EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
3,19,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
4,25,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
5,32,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
6,38,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
7,45,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
8,51,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
9,58,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
10,64,19.11,19.110000,2648784.000000,2142579.987498,18073175359058532266,null,0,1,0
11,71,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
12,78,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
13,84,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
14,91,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
15,97,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
16,103,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
17,110,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
18,116,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
19,123,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
20,130,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
21,5,24.36,24.360000,2687110.000000,2032400.000000,8723278136865304665,null,1,1,0
22,11,25.75,25.750000,2702800.000000,2006760.000000,4970148594231515670,null,1,1,0
23,17,24.36,24.360000,2687110.000000,2032400.000000,2098913149819046562,null,1,1,0
24,23,16.52,16.520000,2681310.000000,2238290.000000,16096926607947553079,null,1,1,0
25,31,19.17,19.170000,2681310.000000,2167360.000000,16694637474619434949,null,1,1,0
26,40,19.17,19.170000,2681310.000000,2167360.000000,17806737890496766564,null,1,1,0
27,46,16.52,16.520000,2681310.000000,2238290.000000,16013003481142567195,null,1,1,0
28,52,16.52,16.520000,2681310.000000,2238290.000000,1397933428060168984,null,1,1,0
29,57,16.52,16.520000,2681310.000000,2238290.000000,5551141266148242684,null,1,1,0
30,63,20.99,20.990000,2724950.000000,2152860.000000,12387477770196574076,null,1,1,0
31,69,18.79,18.790000,2681310.000000,2177490.000000,3975472869781090716,null,1,1,0
32,75,17.91,17.910000,2681310.000000,2200990.000000,9676650119520557615,null,1,1,0
33,81,20.42,20.420000,2678390.000000,2131590.000000,345107134739819212,null,1,1,0
34,87,20,20.000000,2681310.000000,2145100.000000,2106631336727746397,null,1,1,0
35,92,16.52,16.520000,2681310.000000,2238290.000000,6545371333829026995,null,1,1,0
36,98,18.54,18.540000,2721030.000000,2216460.000000,8618327910330644792,null,1,1,0
37,104,16.52,16.520000,2681310.000000,2238290.000000,7676741957340480544,null,1,1,0
38,110,22.49,22.490000,2669130.000000,2068780.000000,17904454852938198039,null,1,1,0
39,117,21.36,21.360000,2628220.000000,2066850.000000,3944397064049265063,null,1,1,0
40,123,16.52,16.520000,2681310.000000,2238290.000000,9660944373281738075,null,1,1,0
41,136,16.23,16.230000,2675419.000000,2241144.817046,8715671294433047160,null,0,1,1
42,143,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,0,1,1
43,136,15.93,15.930000,2659476.000000,2235768.375310,15096275255948489988,null,1,1,1
44,143,15.93,15.930000,2659476.000000,2235768.375310,5235915684540300613,null,1,1,1
45,149,17.23,17.230000,2677953.000000,2216535.775325,10021232052670618938,null,0,2,0
46,156,15.19,15.190000,2659476.000000,2255522.304037,2637551535801706120,null,0,2,0
47,163,15.3,15.300000,2659476.000000,2252511.436933,15153943005815854848,null,0,2,0
48,169,15.19,15.190000,2659476.000000,2255522.304037,12937095274462598883,null,0,2,0
49,176,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,0,2,0
50,182,15.19,15.190000,2659476.000000,2255522.304037,1324538976833458180,null,0,2,0
51,149,15.29,15.290000,2628220.000000,2226250.000000,1752213908436485296,4,1,2,0
52,156,15.29,15.290000,2628220.000000,2226250.000000,4386000974957244169,4,1,2,0
53,162,15.68,15.680000,2628220.000000,2216160.000000,3374214550814191757,4,1,2,0
54,168,15.29,15.290000,2628220.000000,2226250.000000,16426849276015031051,4,1,2,0
55,175,15.29,15.290000,2628220.000000,2226250.000000,14040290178984125234,4,1,2,0
56,181,15.29,15.290000,2628220.000000,2226250.000000,7928733525398311303,4,1,2,0
57,189,15.26,15.260000,2659476.000000,2253713.055723,13843474220821608407,null,0,2,1
58,196,15.27,15.270000,2659476.000000,2253451.506037,3001202580730024569,null,0,2,1
59,202,15.21,15.210000,2659476.000000,2255061.573058,9943693080573403092,null,0,2,1
60,209,15.21,15.210000,2659476.000000,2255061.573058,16941865167426383603,null,0,2,1
61,216,21.59,21.590000,2678091.000000,2099854.466656,5428584747504637115,null,0,2,1
62,222,21.56,21.560000,2718059.999987,2132171.594653,7533884208339949436,null,0,2,1
63,229,16.95,16.950000,2700395.000000,2242583.591532,11363138337802547364,null,0,2,1
64,235,22.36,22.360000,2705087.000000,2100221.923398,1381978868729047345,null,0,2,1
65,242,15.93,15.930000,2659476.000000,2235927.023697,2131380444943575786,null,0,2,1
66,249,20.39,20.390000,2677647.000000,2131778.030736,5031998872044710452,null,0,2,1
67,256,18.51,18.510000,2659476.000000,2167178.517934,13908272839327320851,null,0,2,1
68,189,17.7,17.700000,2659476.000000,2188762.655189,2769500833310157807,null,1,2,1
69,196,15.19,15.190000,2659476.000000,2255522.304037,12751250929630550357,null,1,2,1
70,202,15.19,15.190000,2659476.000000,2255522.304037,17724309118926762691,null,1,2,1
71,209,15.19,15.190000,2659476.000000,2255522.304037,15626202215964547881,null,1,2,1
72,215,15.19,15.190000,2659476.000000,2255522.304037,10137362004387115638,null,1,2,1
73,222,15.19,15.190000,2659476.000000,2255522.304037,2628349439386436880,null,1,2,1
74,229,15.19,15.190000,2659476.000000,2255522.304037,14836231678743953505,null,1,2,1
75,235,15.19,15.190000,2659476.000000,2255522.304037,16582015410617907203,null,1,2,1
76,242,15.19,15.190000,2659476.000000,2255522.304037,5128017223028056640,null,1,2,1
77,248,16.92,16.920000,2659476.000000,2209445.290815,8392870770288291940,null,1,2,1
78,256,14.85,14.850000,2659476.000000,2264484.890943,12200651792619445537,null,1,2,1
79,262,14.92,14.920000,2659476.000000,2262747.521393,11126346986276769040,null,0,3,0
80,269,16.77,16.770000,2678391.000000,2229337.465467,12384015752716779962,null,0,3,0
81,275,14.85,14.850000,2659476.000000,2264484.890943,7098795085884104501,null,0,3,0
82,281,14.85,14.850000,2659476.000000,2264484.890943,6962414479168647601,null,0,3,0
83,288,14.85,14.850000,2659476.000000,2264484.890943,2753324367476263144,null,0,3,0
84,294,15.58,15.580000,2659476.000000,2245187.230684,6044078556933466849,null,0,3,0
85,300,14.62,14.620000,2660741.000000,2271681.062010,11158662388722722556,null,0,3,0
86,306,14.62,14.620000,2660741.000000,2271681.062010,9189356556463714889,null,0,3,0
