EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005283,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.005236,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
3,15,5.007458,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
4,20,5.019478,Normal,1.79769e+308,,,24261.291991,12911295086759950527,null,0,1,0
5,25,5.008685,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
6,30,5.007346,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
7,35,5.005535,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
8,40,5.005584,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
9,45,5.004281,Normal,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
10,50,5.009577,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
11,55,5.004317,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
12,60,5.010710,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
13,65,5.005177,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
14,70,5.070524,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
15,75,5.003948,Normal,1.79769e+308,,,24601.254656,10905844833752053842,null,0,1,0
16,80,5.013422,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
17,85,5.010906,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
18,90,5.086088,Normal,1.79769e+308,,,24538.650762,18060637416333092177,null,0,1,0
19,95,5.006664,Normal,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
20,100,5.013937,Normal,1.79769e+308,,,24601.761404,10475899001479897097,null,0,1,0
21,5,5.010440,Normal,22.05,22.050000,31334.000000,24425.700000,17514050945686148453,null,1,1,0
22,10,5.009290,Normal,22.05,22.050000,31334.000000,24425.700000,14945327202240187335,null,1,1,0
23,15,5.005430,Normal,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.003980,Normal,15.86,15.860000,29353.000000,24696.400000,18187865233440282756,null,1,1,0
25,25,5.011930,Normal,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005630,Normal,16.64,16.640000,29548.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.004970,Normal,16.68,16.680000,30192.000000,25156.000000,2352161512120613707,null,1,1,0
28,40,5.004350,Normal,16.64,16.640000,30126.000000,25114.200000,1911609352720659774,null,1,1,0
29,45,5.001930,Normal,15.86,15.860000,29353.000000,24696.400000,11079110717234960284,null,1,1,0
30,50,5.001870,Normal,15.86,15.860000,29353.000000,24696.400000,9717182111409497984,null,1,1,0
31,55,5.003060,Normal,15.86,15.860000,29353.000000,24696.400000,213189888493006919,null,1,1,0
32,60,5.005050,Normal,14.53,14.530000,28691.000000,24522.400000,2008866043198203729,null,1,1,0
33,65,5.006690,Normal,14.53,14.530000,28691.000000,24522.400000,2747608453069113093,null,1,1,0
34,70,5.005530,Normal,17.82,17.820000,29651.000000,24367.900000,16214408849884159919,null,1,1,0
35,75,5.006050,Normal,15.27,15.270000,28941.000000,24522.400000,8368153495220697511,null,1,1,0
36,80,5.005660,Normal,14.45,14.450000,28634.000000,24497.500000,1250770131383581123,null,1,1,0
37,85,5.005540,Normal,14.45,14.450000,28634.000000,24497.500000,13555045553931571007,null,1,1,0
38,90,5.008210,Normal,19.76,19.760000,30520.000000,24488.300000,6710486462085508061,null,1,1,0
39,95,5.005670,Normal,15.8,15.800000,29314.000000,24683.400000,4585450476204170292,null,1,1,0
40,100,5.003510,Normal,16.41,16.410000,29428.000000,24599.200000,1652063447596227451,null,1,1,0
41,5,5.010440,Normal,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.006550,Normal,16.64,16.640000,29304.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.008460,Normal,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.005400,Normal,19.83,19.830000,30427.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.009480,Normal,11.21,11.210000,29195.000000,25922.800000,10014105228699714186,null,2,1,0
46,30,5.005620,Normal,18.26,18.260000,29813.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.009310,Normal,11.21,11.210000,29195.000000,25922.800000,11898364515789979536,null,2,1,0
48,40,5.007550,Normal,11.25,11.250000,29145.000000,25865.600000,11363630772667428095,null,2,1,0
49,45,5.009430,Normal,11.21,11.210000,29195.000000,25922.800000,5125315082956861280,null,2,1,0
50,50,5.007910,Normal,18.4,18.400000,30362.000000,24774.600000,17191064017794445236,null,2,1,0
51,55,5.008360,Normal,18.7,18.700000,30169.000000,24527.200000,1009928258193697864,null,2,1,0
52,60,5.010860,Normal,11.21,11.210000,29195.000000,25922.800000,3227558860254526339,null,2,1,0
53,65,5.005110,Normal,16.93,16.930000,29490.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.008000,Normal,11.21,11.210000,29195.000000,25922.800000,6995365779972899407,null,2,1,0
55,75,5.009370,Normal,11.21,11.210000,29195.000000,25922.800000,5807405448695510685,null,2,1,0
56,80,5.005570,Normal,17.41,17.410000,29660.000000,24496.800000,662492941013109912,null,2,1,0
57,85,5.004710,Normal,17.15,17.150000,29712.000000,24616.400000,7392157306590398505,null,2,1,0
58,90,5.006290,Normal,17.31,17.310000,29241.000000,24180.800000,14989110930792957111,null,2,1,0
59,95,5.009060,Normal,11.21,11.210000,29195.000000,25922.800000,183211304021702247,null,2,1,0
60,100,5.008400,Normal,11.21,11.210000,29195.000000,25922.800000,6823815988615183500,null,2,1,0
61,5,5.008480,Normal,1.79769e+308,,,24038.100000,145401686263944303,null,3,1,0
62,10,5.012230,Normal,1.79769e+308,,,24038.100000,8799749763501343571,null,3,1,0
63,15,5.019480,Normal,1.79769e+308,,,24038.100000,15708186979800204989,null,3,1,0
64,20,5.009150,Normal,1.79769e+308,,,24643.400000,14547541339312857813,null,3,1,0
65,25,5.009940,Normal,1.79769e+308,,,23102.100000,17257326725602205061,null,3,1,0
66,30,5.008090,Normal,1.79769e+308,,,24038.100000,14172811315663294555,null,3,1,0
67,35,5.030570,Normal,22.49,22.490000,31014.000000,24038.100000,2172389523105357893,null,3,1,0
68,40,5.009730,Normal,1.79769e+308,,,24373.400000,4851840054777309436,null,3,1,0
