EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019456,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.019093,Normal,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,15,5.020281,Normal,27.93,27.930000,244.000000,175.858182,271321391208788895,null,0,1,0
4,20,5.019427,Normal,27.63,27.630000,249.000000,180.195411,6709727013648302845,null,0,1,0
5,25,5.019322,Normal,27.63,27.630000,249.000000,180.195411,12477530550632405707,null,0,1,0
6,30,5.022312,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.022115,Normal,23.73,23.730000,243.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.021686,Normal,23.73,23.730000,243.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.022356,Normal,23.73,23.730000,243.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.022240,Normal,23.73,23.730000,243.000000,185.335331,5049360403721768497,null,0,1,0
11,55,5.024328,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
12,60,5.020535,Normal,8.8,8.800000,239.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.023846,Normal,14.94,14.940000,245.000000,208.394270,8864988368154218498,null,0,1,0
14,70,5.017898,Normal,8.8,8.800000,239.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.024119,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.018460,Normal,8.8,8.800000,239.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.021948,Normal,8.8,8.800000,239.000000,217.961931,6494490191410404447,null,0,1,0
18,90,5.022957,Normal,12.84,12.840000,236.000000,205.703381,9870718657297698156,null,0,1,0
19,96,5.020713,Normal,8.8,8.800000,239.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.020583,Normal,8.8,8.800000,239.000000,217.961931,10979904001914853670,null,0,1,0
21,106,5.025444,Normal,14.79,14.790000,243.000000,207.058050,6085143532538154175,null,0,1,1
22,111,5.019119,Normal,8.8,8.800000,239.000000,217.961931,9810232174475349882,null,0,1,1
23,116,5.021595,Normal,8.8,8.800000,239.000000,217.961931,1648991220946154756,null,0,1,1
24,121,5.023038,Normal,8.8,8.800000,239.000000,217.961931,188153551343367443,null,0,1,1
25,126,5.018613,Normal,8.8,8.800000,239.000000,217.961931,16287244598892710209,null,0,1,1
26,131,5.018549,Normal,8.8,8.800000,239.000000,217.961931,3697448064800443961,null,0,1,1
27,136,5.019505,Normal,12.59,12.590000,239.000000,208.899270,16253633224669198919,null,0,1,1
28,141,5.021971,Normal,12.59,12.590000,239.000000,208.899270,8065486864215543378,null,0,1,1
29,146,5.023334,Normal,8.85,8.850000,239.000000,217.844821,5027827373184818994,null,0,1,1
30,151,5.020615,Normal,9.26,9.260000,238.000000,215.958931,13372535739508846570,null,0,1,1
31,156,5.026441,Normal,7.92,7.920000,239.000000,220.062729,2234358067189839804,null,0,1,1
32,161,5.021903,Normal,8.85,8.850000,239.000000,217.844821,5027827373184818994,null,0,2,0
33,166,5.023483,Normal,26.33,26.330000,238.000000,175.342286,7188837638383295475,null,0,2,0
34,171,5.022703,Normal,7.92,7.920000,239.000000,220.062729,4304354021841910517,null,0,2,0
35,176,5.028541,Normal,23.04,23.040000,256.000000,197.029842,10977290922075450876,null,0,2,0
36,181,5.021319,Normal,7.92,7.920000,239.000000,220.062729,5440369600867519920,null,0,2,0
37,186,5.024342,Normal,7.92,7.920000,239.000000,220.062729,822154425030204515,null,0,2,0
38,192,5.020005,Normal,7.92,7.920000,239.000000,220.062729,6395482999916338224,null,0,2,1
39,197,5.023701,Normal,7.92,7.920000,239.000000,220.062729,9858186137083053334,null,0,2,1
40,202,5.020349,Normal,7.92,7.920000,239.000000,220.062729,10646652048506559728,null,0,2,1
41,207,5.024047,Normal,7.92,7.920000,239.000000,220.062729,11628207652861580669,null,0,2,1
42,212,5.025217,Normal,7.92,7.920000,239.000000,220.062729,1005314778528005612,null,0,2,1
43,217,5.021608,Normal,7.92,7.920000,239.000000,220.062729,14328188953451181212,null,0,2,1
44,222,5.028156,Normal,11.39,11.390000,242.000000,214.426132,4960380069784438203,null,0,2,1
45,227,5.022196,Normal,7.92,7.920000,239.000000,220.062729,15267514890171957514,null,0,2,1
46,232,5.023958,Normal,7.92,7.920000,239.000000,220.062729,1938075311521703616,null,0,2,1
47,237,5.022228,Normal,7.92,7.920000,239.000000,220.062729,4651860174373042400,null,0,2,1
48,242,5.023391,Normal,7.92,7.920000,239.000000,220.062729,11277694792559821095,null,0,2,1
49,247,5.021539,Normal,7.92,7.920000,239.000000,220.062729,13360288278089185634,null,0,2,1
50,252,5.026568,Normal,7.92,7.920000,239.000000,220.062729,9350664258665794761,null,0,2,1
51,257,5.025906,Normal,7.92,7.920000,239.000000,220.062729,16229997250573730924,null,0,2,1
52,262,5.023354,Normal,7.92,7.920000,239.000000,220.062729,13220306092834660969,null,0,2,1
53,267,5.023565,Normal,7.92,7.920000,239.000000,220.062729,6474507316077566120,null,0,2,1
54,272,5.021922,Normal,7.92,7.920000,239.000000,220.062729,1371352082086023912,null,0,2,1
55,277,5.020924,Normal,7.92,7.920000,239.000000,220.062729,3213173409943827331,null,0,2,1
56,282,5.016597,Normal,17.08,17.080000,268.000000,222.226948,11652772929454093451,null,0,2,1
57,287,5.017520,Normal,17.08,17.080000,268.000000,222.226948,4284287416944833214,null,0,2,1
58,292,5.017654,Normal,17.08,17.080000,268.000000,222.226948,9171981675292050151,null,0,2,1
59,297,5.018133,Normal,17.08,17.080000,268.000000,222.226948,9107358958479345844,null,0,2,1
60,302,5.017003,Normal,17.08,17.080000,268.000000,222.226948,15651713526103547000,null,0,2,1
61,308,5.019123,Normal,17.08,17.080000,268.000000,222.226948,13097429984908246552,null,0,2,1
62,313,5.014641,Normal,17.08,17.080000,268.000000,222.226948,14720418948945007197,null,0,2,1
63,318,5.015280,Normal,17.08,17.080000,268.000000,222.226948,1174322973552352128,null,0,2,1
64,323,5.020464,Normal,7.92,7.920000,239.000000,220.062729,16679521352174959416,null,0,2,1
65,328,5.020998,Normal,7.92,7.920000,239.000000,220.062729,13976372574110645833,null,0,2,1
66,333,5.023526,Normal,7.92,7.920000,239.000000,220.062729,17127681945794193860,null,0,2,1
67,338,5.022909,Normal,7.92,7.920000,239.000000,220.062729,17895664336612946523,null,0,2,1
68,343,5.023629,Normal,7.92,7.920000,239.000000,220.062729,13194170754545391146,null,0,2,1
69,348,5.021606,Normal,7.92,7.920000,239.000000,220.062729,2139720447636836695,null,0,2,1
70,353,5.022710,Normal,7.92,7.920000,239.000000,220.062729,18408721761652088162,null,0,2,1
71,358,5.024468,Normal,7.92,7.920000,239.000000,220.062729,11670130382700018176,null,0,2,1
72,363,5.023493,Normal,7.92,7.920000,239.000000,220.062729,9906353547726682635,null,0,2,1
73,368,5.024241,Normal,7.92,7.920000,239.000000,220.062729,13166770400779832961,null,0,2,1
74,373,5.010260,Normal,92.83,92.830000,278.000000,19.930552,10512700078875185451,null,0,2,1
75,378,5.016834,Normal,7.92,7.920000,239.000000,220.062729,3396755493499172484,null,0,2,1
76,383,5.019185,Normal,7.92,7.920000,239.000000,220.062729,11266982641864711069,null,0,2,1
77,388,5.018427,Normal,7.92,7.920000,239.000000,220.062729,16729606454387389602,null,0,2,1
78,393,5.021422,Normal,7.92,7.920000,239.000000,220.062729,15841283207492664342,null,0,2,1
79,398,5.020933,Normal,7.92,7.920000,239.000000,220.062729,4428140626737426752,null,0,2,1
80,403,5.017880,Normal,7.92,7.920000,239.000000,220.062729,6387965446901171236,null,0,2,1
81,408,5.019520,Normal,7.92,7.920000,239.000000,220.062729,2507295922735162784,null,0,2,1
82,413,5.020407,Normal,7.92,7.920000,239.000000,220.062729,8111117813312187634,null,0,2,1
83,418,5.017680,Normal,7.92,7.920000,239.000000,220.062729,18180712470733715261,null,0,2,1
84,424,5.016241,Normal,18.68,18.680000,240.000000,195.157570,14642434046624073565,null,0,2,1
85,429,5.018264,Normal,7.98,7.980000,238.000000,219.000752,7513802893340648421,null,0,3,0
86,434,5.019517,Normal,7.92,7.920000,239.000000,220.062729,1392761793767576097,null,0,3,0
87,439,5.017582,Normal,16.6,16.600000,241.000000,201.000491,2873828673898355208,null,0,3,0
88,444,5.020537,Normal,9.77,9.770000,237.000000,213.856626,12701753751512916947,null,0,3,0
89,449,5.018776,Normal,8.85,8.850000,239.000000,217.844821,5027827373184818994,null,0,3,0
90,454,5.019720,Normal,7.92,7.920000,239.000000,220.062729,4302169062025726418,null,0,3,1
91,459,5.019981,Normal,7.92,7.920000,239.000000,220.062729,3566247947801735232,null,0,3,1
92,464,5.020283,Normal,7.92,7.920000,239.000000,220.062729,4033226824114539796,null,0,3,1
93,469,5.018674,Normal,7.92,7.920000,239.000000,220.062729,17727214616241972667,null,0,3,1
94,474,5.019386,Normal,7.92,7.920000,239.000000,220.062729,18318373882388053265,null,0,3,1
95,479,5.020409,Normal,7.92,7.920000,239.000000,220.062729,7866297529939760818,null,0,3,1
96,484,5.018177,Normal,7.92,7.920000,239.000000,220.062729,11825555679686536511,null,0,3,1
97,489,5.014576,Normal,10.01,10.010000,241.000000,216.868239,6083580876505520935,null,0,3,1
98,494,5.018615,Normal,7.92,7.920000,239.000000,220.062729,16002890118700276850,null,0,3,1
99,499,5.006367,Normal,1.79769e+308,,,220.418638,12544981548800130104,null,0,3,1
100,504,5.017692,Normal,5.43,5.430000,238.000000,225.078792,15354901847921611819,null,0,3,1
101,509,5.021239,Normal,9.71,9.710000,238.000000,214.882204,2935174143949517407,null,0,4,0
102,514,5.018375,Normal,5.43,5.430000,238.000000,225.078792,1729291157547180415,null,0,4,0
103,519,5.007576,Normal,34.22,34.220000,253.000000,166.421447,827710999495364545,null,0,4,0
104,524,5.017339,Normal,5.43,5.430000,238.000000,225.078792,7071841215529702874,null,0,4,0
105,530,5.018149,Normal,12.9,12.900000,237.000000,206.437613,3640125142268827109,null,0,4,0
106,535,5.017944,Normal,5.43,5.430000,238.000000,225.078792,15085083412396472524,null,0,4,0
107,540,5.022397,Normal,11.53,11.530000,239.000000,211.453616,1493749375340771785,null,0,4,0
108,545,5.017102,Normal,5.43,5.430000,238.000000,225.078792,14268625465681991400,null,0,4,0
109,550,5.017350,Normal,12.33,12.330000,238.000000,208.643911,11825375836100632265,null,0,4,0
110,555,5.016907,Normal,5.43,5.430000,238.000000,225.078792,14387764574593408572,null,0,4,0
111,560,5.016563,Normal,5.43,5.430000,238.000000,225.078792,7634455419747027113,null,0,4,0
112,565,5.021333,Normal,27.62,27.620000,243.000000,175.886084,294800089741089970,null,0,4,0
113,570,5.017646,Normal,17.68,17.680000,241.000000,198.393451,15521855469233402097,null,0,4,0
114,575,5.018978,Normal,9.95,9.950000,239.000000,215.220138,9928307298349651295,null,0,4,0
