EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.014235,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,6.015842,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
3,18,5.950226,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
4,25,7.239767,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,31,6.060942,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
6,37,6.185548,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,1,0
7,43,6.054230,Normal,14.27,14.270000,1776.756508,1523.164741,14806867336060748626,null,0,1,0
8,49,5.997339,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,55,6.061914,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
10,61,6.025113,Normal,14.27,14.270000,1776.756508,1523.164741,6027015439225685690,null,0,1,0
11,67,6.046850,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
12,74,6.108076,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
13,80,6.026826,Normal,13.77,13.770000,1768.264085,1524.836505,311301530047005280,null,0,1,0
14,86,6.268545,Normal,15.62,15.620000,1781.002719,1502.845951,5289865349688648657,null,0,1,0
15,92,6.075099,Normal,19,19.000000,1844.695888,1494.113981,14784201180865986965,null,0,1,0
16,98,6.001791,Normal,14.15,14.150000,1768.264085,1518.048143,17958346938143246334,null,0,1,0
17,104,6.032976,Normal,19.25,19.250000,1768.264086,1427.800444,17131655636753871136,null,0,1,0
18,110,6.156133,Normal,16.16,16.160000,1789.495141,1500.348998,16346030216210487306,null,0,1,0
19,116,6.116169,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
20,122,5.709872,Normal,15.03,15.030000,1768.264085,1502.526452,6844471476249017998,null,0,1,0
21,6,6.300540,Normal,15.98,15.980000,1793.740000,1507.130000,15021053533019190221,null,1,1,0
22,12,6.329700,Normal,15.98,15.980000,1793.740000,1507.130000,16941915175716164487,null,1,1,0
23,18,6.271000,Normal,16.39,16.390000,1755.530000,1467.800000,6172897203952281701,null,1,1,0
24,25,6.375840,Normal,16.52,16.520000,1793.740000,1497.500000,8691698891887028186,null,1,1,0
25,31,5.752580,Normal,17.47,17.470000,1844.700000,1522.380000,3079461240105380255,null,1,1,0
26,37,6.303350,Normal,17.03,17.030000,1814.930000,1505.780000,1157028126165158499,null,1,1,0
27,43,6.339040,Normal,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
28,50,6.285350,Normal,14.98,14.980000,1781.000000,1514.210000,14395057383184068701,null,1,1,0
29,56,6.428930,Normal,15.39,15.390000,1781.000000,1506.900000,6414907961532765185,null,1,1,0
30,62,6.310730,Normal,15.93,15.930000,1797.990000,1511.520000,2572968082534254576,null,1,1,0
31,68,5.991610,Normal,13.32,13.320000,1745.120000,1512.660000,13181453340746426039,null,1,1,0
32,74,5.975720,Normal,13.32,13.320000,1745.120000,1512.660000,5109629082748690035,null,1,1,0
33,80,5.926880,Normal,19.27,19.270000,1823.420000,1472.130000,13368987573131292992,null,1,1,0
34,86,5.964900,Normal,13.32,13.320000,1745.120000,1512.660000,18240195128728612390,null,1,1,0
35,92,5.988170,Normal,13.25,13.250000,1745.120000,1513.840000,13702069397752462475,null,1,1,0
