EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.442660,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.355265,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.375120,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.394069,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.362729,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.359998,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,39,5.370656,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.354192,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,50,5.341456,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.367449,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,61,5.359839,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.360094,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.359011,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.343746,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.318106,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,88,5.363391,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.343899,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,99,5.342742,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.345751,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,110,5.386714,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.280760,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,8.137720,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,25,8.109760,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,33,8.199390,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,41,8.092540,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,50,8.171250,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,58,8.104520,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,66,8.090560,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,75,8.183520,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,83,8.185050,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,97,14.380700,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,106,8.197440,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,114,8.170410,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,122,8.161310,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,131,8.160430,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,139,8.089340,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,147,8.145890,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,156,8.155090,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,164,8.086000,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,172,8.176390,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.042700,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.353260,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.357300,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,22,5.093950,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,27,5.094790,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,33,5.123660,48.94,48.940000,1574.070000,803.743000,1759130552413144316,null,2,1,0
47,38,5.108000,52.54,52.540000,1693.680000,803.743000,3608959857002210900,null,2,1,0
48,46,8.108720,66.81,66.810000,2420.510000,803.374000,8833788798528772432,null,2,1,0
49,51,5.113780,48.94,48.940000,1574.070000,803.743000,6541543364451389790,null,2,1,0
50,57,5.127580,48.94,48.940000,1574.070000,803.743000,10093399150240543207,null,2,1,0
51,62,5.109260,48.94,48.940000,1574.070000,803.743000,12764730226297835721,null,2,1,0
52,67,5.390280,66.75,66.750000,2420.510000,804.914000,639044137126992358,null,2,1,0
53,82,14.395300,66.81,66.810000,2420.510000,803.374000,3520439243130653813,null,2,1,0
54,88,5.404690,42.1,42.100000,1387.530000,803.374000,240029287384491454,null,2,1,0
55,93,5.386720,66.62,66.620000,2406.650000,803.374000,1982106265106956342,null,2,1,0
56,99,5.396140,42.1,42.100000,1387.530000,803.374000,8185388761370503906,null,2,1,0
57,104,5.391790,42.1,42.100000,1387.530000,803.374000,12863021597064424735,null,2,1,0
58,110,5.388090,42.1,42.100000,1387.530000,803.374000,3946588836553205377,null,2,1,0
59,116,5.359310,42.1,42.100000,1387.530000,803.374000,10435791964545627090,null,2,1,0
60,121,5.363890,42.1,42.100000,1387.530000,803.374000,6406549635436557394,null,2,1,0
61,5,5.432570,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,11,5.338220,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,16,5.336180,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,22,5.373240,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,27,5.330570,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,33,5.339000,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,38,5.356970,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,44,5.341720,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,49,5.341830,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,55,5.361060,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,60,5.330620,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,91,29.944500,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,96,5.307790,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,101,5.349960,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,107,5.347790,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,112,5.324620,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,118,5.360230,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
