EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020880,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013326,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.011528,Normal,34.13,34.130000,-15.000000,-20.119077,9658482938002475941,null,0,1,0
4,21,5.012840,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
5,26,5.012942,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
6,31,5.012523,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
7,36,5.012454,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
8,42,5.013175,Normal,34.13,34.130000,-15.000000,-20.119077,5834950261831871145,null,0,1,0
9,47,5.011470,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
10,52,5.013473,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
11,57,5.015247,Normal,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
12,63,5.012696,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.015357,Normal,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
14,73,5.012849,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
15,78,5.013329,Normal,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
16,84,5.013147,Normal,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
17,89,5.012917,Normal,33.98,33.980000,-15.000000,-20.097566,14466959238729851565,null,0,1,0
18,94,5.012731,Normal,33.98,33.980000,-15.000000,-20.097566,8146778470210420124,null,0,1,0
19,99,5.012984,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
20,104,5.012865,Normal,33.98,33.980000,-15.000000,-20.097566,16710989201653268352,null,0,1,0
21,110,5.013036,Normal,33.98,33.980000,-15.000000,-20.097566,5071944672512797259,null,0,1,1
22,115,5.013030,Normal,33.98,33.980000,-15.000000,-20.097566,1258333979204404999,null,0,1,1
23,120,5.018453,Normal,33.72,33.720000,-15.000000,-20.058350,9079797385151017316,null,0,1,1
24,126,5.017908,Normal,33.98,33.980000,-15.000000,-20.097566,1628678236854571571,null,0,2,0
25,131,5.013059,Normal,33.98,33.980000,-15.000000,-20.097566,3242524941886811588,null,0,2,0
26,136,5.012952,Normal,33.98,33.980000,-15.000000,-20.097566,1701030995437840610,null,0,2,0
27,141,5.011519,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,2,0
28,146,5.012825,Normal,33.98,33.980000,-15.000000,-20.097566,17956490771213986838,null,0,2,0
29,152,5.013248,Normal,33.72,33.720000,-15.000000,-20.058350,1564519924795946726,null,0,2,1
30,157,5.012924,Normal,33.72,33.720000,-15.000000,-20.058350,17739482860214938366,null,0,2,1
31,162,5.013127,Normal,33.72,33.720000,-15.000000,-20.058350,17593419642523140665,null,0,2,1
32,167,5.013655,Normal,33.72,33.720000,-15.000000,-20.058350,5054081422972137940,null,0,2,1
33,173,5.014202,Normal,33.72,33.720000,-15.000000,-20.058350,13568366233667008320,null,0,2,1
34,178,5.012668,Normal,33.72,33.720000,-15.000000,-20.058350,8850520796653616494,null,0,2,1
35,183,5.013780,Normal,33.72,33.720000,-15.000000,-20.058350,15997927590670846596,null,0,2,1
36,188,5.013769,Normal,33.72,33.720000,-15.000000,-20.058350,8079077917886157197,null,0,2,1
37,194,5.013157,Normal,33.72,33.720000,-15.000000,-20.058350,11742109810616393219,null,0,2,1
38,199,5.012646,Normal,33.72,33.720000,-15.000000,-20.058350,6286724953551231935,null,0,2,1
39,204,5.019206,Normal,33.72,33.720000,-15.000000,-20.058350,9437274023258291687,null,0,2,1
40,209,5.012528,Normal,33.72,33.720000,-15.000000,-20.058350,1278713075377361958,null,0,2,1
41,215,5.012838,Normal,33.72,33.720000,-15.000000,-20.058350,14886141096005515528,null,0,2,1
42,220,5.012537,Normal,33.72,33.720000,-15.000000,-20.058350,10311791529583450763,null,0,2,1
43,225,5.013733,Normal,33.72,33.720000,-15.000000,-20.058350,6166960337628787751,null,0,2,1
44,230,5.012920,Normal,33.72,33.720000,-15.000000,-20.058350,1880745514523601313,null,0,2,1
45,236,5.011987,Normal,33.81,33.810000,-15.000000,-20.071681,8131306537678646072,null,0,2,1
46,241,5.013733,Normal,33.81,33.810000,-15.000000,-20.071681,9158309041600255789,null,0,2,1
47,246,5.013369,Normal,33.81,33.810000,-15.000000,-20.071681,4525019008148097812,null,0,2,1
48,251,5.013179,Normal,33.81,33.810000,-15.000000,-20.071681,17830548239534117650,null,0,2,1
49,256,5.013878,Normal,33.81,33.810000,-15.000000,-20.071681,12922094268694285791,null,0,2,1
