EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042009,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.058829,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,16,5.047221,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,21,5.055625,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,26,5.058168,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,32,5.057146,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,37,5.060468,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,42,5.061780,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,47,5.057441,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,53,5.049722,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,58,5.057512,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,63,5.059362,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,69,5.020765,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
14,74,5.020877,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
15,79,5.018958,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
16,85,5.019447,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,90,5.020677,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
18,95,5.059449,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
19,100,5.021675,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,1,0
20,106,5.021004,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
21,112,6.092627,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.009748,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,123,5.009822,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,128,5.008746,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.023493,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,138,5.021831,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,144,5.022658,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.022167,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.021961,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,160,5.022426,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,165,5.022067,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.022586,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.021745,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,181,5.024441,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,186,5.023035,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.022089,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,197,5.021745,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,202,5.022490,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,207,5.027091,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.028684,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,219,5.019810,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,0,1,1
42,224,5.057589,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.023685,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.028880,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,240,5.022764,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,245,5.027763,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.020514,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,256,5.022593,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
