EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010433,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012559,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.035217,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.035260,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.008242,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.009156,Normal,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.009133,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.008313,Normal,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.042551,Normal,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.022164,Normal,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.009344,Normal,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.011139,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.049650,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.083482,Normal,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.009613,Normal,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.019200,Normal,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.007041,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.021417,Normal,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.006637,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.020821,Normal,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.008730,Normal,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
22,10,5.007110,Normal,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
23,15,5.006790,Normal,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
24,20,5.014790,Normal,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
25,25,5.007400,Normal,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
26,30,5.007190,Normal,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
27,35,5.007700,Normal,3.7,3.700000,49.000000,47.186700,12991882400690193848,null,1,1,0
28,40,5.008130,Normal,3.7,3.700000,49.000000,47.186700,15920508187528687226,null,1,1,0
29,45,5.006900,Normal,3.7,3.700000,49.000000,47.186700,11430865741429358542,null,1,1,0
30,50,5.010140,Normal,3.7,3.700000,49.000000,47.186700,556288767149531400,null,1,1,0
31,55,5.007420,Normal,3.7,3.700000,49.000000,47.186700,1205962620726298632,null,1,1,0
32,60,5.007970,Normal,3.7,3.700000,49.000000,47.186700,2833393005164281064,null,1,1,0
33,65,5.007390,Normal,3.7,3.700000,49.000000,47.186700,5316042552729431485,null,1,1,0
34,70,5.007850,Normal,3.7,3.700000,49.000000,47.186700,7028777073267807816,null,1,1,0
35,75,5.007380,Normal,3.7,3.700000,49.000000,47.186700,4437217558966682410,null,1,1,0
36,80,5.007840,Normal,3.7,3.700000,49.000000,47.186700,345107134739819212,null,1,1,0
37,85,5.006760,Normal,3.7,3.700000,49.000000,47.186700,16726444747262400062,null,1,1,0
38,90,5.006530,Normal,3.7,3.700000,49.000000,47.186700,10612388661094698670,null,1,1,0
39,95,5.009080,Normal,3.7,3.700000,49.000000,47.186700,6479185270070945370,null,1,1,0
40,100,5.007370,Normal,3.7,3.700000,49.000000,47.186700,6151452168742496979,null,1,1,0
41,5,5.015640,Normal,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
