EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,34,10.27,10.270000,11877.700000,10657.900000,14848801465634500120,null,1,1,0
26,41,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,48,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,55,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,62,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,68,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,76,10.07,10.070000,11877.700000,10681.700000,14748301322663243038,null,1,1,0
32,82,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,89,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,96,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,103,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,110,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,117,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,124,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,132,4.94,4.940000,11801.200000,11218.000000,10348151185329211802,null,1,1,0
40,139,4.95,4.950000,11801.200000,11217.300000,16214408849884159919,null,1,1,0
41,7,9.55,9.550000,11801.200000,10673.600000,2804053118686667685,null,2,1,0
42,15,9.55,9.550000,11801.200000,10673.600000,15558195506789843468,null,2,1,0
43,23,9.55,9.550000,11801.200000,10673.600000,13303944659963484373,null,2,1,0
44,30,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,38,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,46,3.24,3.240000,11801.200000,11418.700000,11967538983094585377,null,2,1,0
47,54,3.93,3.930000,11857.400000,11391.100000,2222478520723152478,null,2,1,0
48,62,3.16,3.160000,11801.200000,11427.700000,10571967641304281720,null,2,1,0
49,70,3.17,3.170000,11801.200000,11426.600000,13412527490954691687,null,2,1,0
50,78,3.16,3.160000,11801.200000,11427.700000,12851412628638707632,null,2,1,0
51,86,3.17,3.170000,11801.200000,11426.900000,5984052103005111487,null,2,1,0
52,94,3.16,3.160000,11801.200000,11427.700000,6683583994015349455,null,2,1,0
53,101,3.81,3.810000,11801.200000,11351.300000,5472727215167810558,null,2,1,0
54,109,3.53,3.530000,11801.200000,11384.900000,12647870985959407231,null,2,1,0
55,116,3.9,3.900000,11857.400000,11395.100000,12854473544289743530,null,2,1,0
56,124,4.69,4.690000,11801.200000,11247.500000,16377061392478330170,null,2,1,0
57,132,3.75,3.750000,11857.400000,11412.200000,4130552451640241078,null,2,1,0
58,140,3.16,3.160000,11801.200000,11427.700000,137192271731886837,null,2,1,0
59,148,11.14,11.140000,11978.800000,10643.900000,639044137126992358,null,2,1,0
60,155,3.67,3.670000,11801.200000,11367.700000,6880239135236230409,null,2,1,0
61,8,5.55,5.550000,11801.200000,11145.800000,145401686263944303,null,3,1,0
62,15,5.53,5.530000,11801.200000,11148.900000,8799749763501343571,null,3,1,0
63,23,5.57,5.570000,11801.200000,11143.900000,10691836443073906419,null,3,1,0
64,31,5.57,5.570000,11801.200000,11143.300000,1443674486224353948,null,3,1,0
65,39,5.53,5.530000,11801.200000,11148.900000,6660205762614236162,null,3,1,0
66,46,5.57,5.570000,11801.200000,11143.300000,5866506073972685907,null,3,1,0
67,54,5.43,5.430000,11801.200000,11160.000000,9410111471950995518,null,3,1,0
68,63,5.43,5.430000,11801.200000,11160.000000,7463351314250465346,null,3,1,0
69,70,5.22,5.220000,11857.400000,11238.200000,14484214723806666729,null,3,1,0
70,79,4.96,4.960000,11857.400000,11269.500000,612709301917591568,null,3,1,0
71,87,4.96,4.960000,11857.400000,11269.500000,8048117815117214971,null,3,1,0
72,95,4.96,4.960000,11857.400000,11269.500000,10540046951215885064,null,3,1,0
73,104,4.42,4.420000,11801.200000,11279.300000,1261304196618616017,null,3,1,0
74,112,4.43,4.430000,11801.200000,11278.300000,11822280423612661163,null,3,1,0
75,120,5.18,5.180000,11857.400000,11243.200000,10311715614947703153,null,3,1,0
76,128,4.42,4.420000,11801.200000,11279.300000,4147644215383992577,null,3,1,0
77,136,3.52,3.520000,11801.200000,11385.700000,4892062492378453948,null,3,1,0
78,144,3.34,3.340000,11801.200000,11407.300000,1912760161800741722,null,3,1,0
79,152,3.31,3.310000,11801.200000,11410.800000,7769476521795527354,null,3,1,0
80,160,3.31,3.310000,11801.200000,11410.800000,5097036751353845021,null,3,1,0
81,168,3.16,3.160000,11801.185729,11427.686623,10359579438659058724,null,0,1,1
82,177,3.16,3.160000,11801.185729,11427.686623,14340240490613681144,null,0,1,1
83,185,3.16,3.160000,11801.185729,11427.686623,3391165990127629415,null,0,1,1
84,193,3.16,3.160000,11801.185729,11427.686623,15697770709988740110,null,0,1,1
85,169,6.38,6.380000,11857.371258,11101.257757,10234058871949333867,null,1,1,1
86,177,7.85,7.850000,11801.185729,10875.076129,6632942956943111933,null,1,1,1
87,185,3.43,3.430000,11801.185729,11395.871605,3182037960427206890,null,1,1,1
88,194,2.99,2.990000,11801.185729,11448.252257,3287294774836716865,null,1,1,1
89,168,3.16,3.160000,11801.185729,11427.686623,17358151047594245639,null,2,1,1
90,177,3.16,3.160000,11801.185729,11427.686623,6994514405832667894,null,2,1,1
91,185,3.16,3.160000,11801.185729,11427.686623,12988890957359115643,null,2,1,1
92,193,2.97,2.970000,11801.185729,11450.628519,12623769120145228045,null,2,1,1
93,168,3.16,3.160000,11801.185729,11427.686623,2177847306557988145,null,3,1,1
94,177,3.16,3.160000,11801.185729,11427.686623,13737597394351522775,null,3,1,1
95,185,3.16,3.160000,11801.185729,11427.686623,15077608943785830952,null,3,1,1
96,193,3.16,3.160000,11801.185729,11427.686623,3529385986446145468,null,3,1,1
97,202,2.97,2.970000,11801.185729,11450.628519,6986310132979516287,null,0,2,0
98,209,2.97,2.970000,11801.185729,11450.628519,12748721931404184224,null,0,2,0
99,218,3.17,3.170000,11801.185729,11426.573767,3693679894560304207,null,0,2,0
100,225,2.97,2.970000,11801.185729,11450.628519,3194982276018373086,null,0,2,0
101,234,10.06,10.060000,11801.185729,10614.359570,2538449053907799018,null,0,2,0
102,242,3.47,3.470000,11801.185729,11391.729725,9876287689634076745,null,0,2,0
103,250,2.97,2.970000,11801.185729,11450.628519,16368373705582495978,null,0,2,0
104,258,2.97,2.970000,11801.185729,11450.628519,8129118064595564655,null,0,2,0
105,265,2.97,2.970000,11801.185729,11450.628519,4152992855241054783,null,0,2,0
106,273,2.83,2.830000,11801.185729,11466.809530,18363689579362869035,null,0,2,0
107,282,2.89,2.890000,11801.185729,11460.049814,4646223919475581434,null,0,2,0
108,290,2.83,2.830000,11801.185729,11466.809530,15258825964813087417,null,0,2,0
109,298,2.97,2.970000,11801.185729,11450.229994,9081979876191190791,null,0,2,0
110,305,4.03,4.030000,11857.371258,11379.364293,5993419047109234278,null,0,2,0
111,313,3.26,3.260000,11801.185729,11416.628578,6613315517792190399,null,0,2,0
112,319,4.34,4.340000,11857.371258,11343.173451,15276200289921295482,null,0,2,0
113,327,2.83,2.830000,11801.185729,11466.809530,7644586216054114737,null,0,2,0
114,335,3.07,3.070000,11801.185729,11439.260507,5510885366143588148,null,0,2,0
115,201,3.02,3.020000,11801.200000,11444.500000,12623769120145228044,3,1,2,0
116,208,3.19,3.190000,11801.200000,11424.400000,10571967641304281721,3,1,2,0
117,215,3.23,3.230000,11801.200000,11419.900000,2851895658802710005,3,1,2,0
118,223,4.14,4.140000,11801.200000,11312.400000,14487701522664335039,3,1,2,0
119,231,3.02,3.020000,11801.200000,11444.500000,442454095533705949,3,1,2,0
120,238,3.02,3.020000,11801.200000,11444.500000,11197074308546142878,3,1,2,0
121,245,8.16,8.160000,11801.200000,10838.400000,8308659588379593951,3,1,2,0
122,253,3.02,3.020000,11801.200000,11444.500000,16648783298312830269,3,1,2,0
123,260,3.02,3.020000,11801.200000,11444.500000,12477970744448044536,3,1,2,0
124,268,9.77,9.770000,11801.200000,10648.800000,2538449053907799019,3,1,2,0
125,275,3.02,3.020000,11801.200000,11444.500000,5221603180499130708,3,1,2,0
126,282,3.43,3.430000,11801.200000,11396.500000,1772007289064862627,3,1,2,0
127,289,3.29,3.290000,11801.200000,11412.700000,3167439325741858786,3,1,2,0
128,297,4.3,4.300000,11801.200000,11293.800000,6116197547990835757,3,1,2,0
129,304,3.02,3.020000,11801.200000,11444.500000,4735300207326465138,3,1,2,0
130,311,3.02,3.020000,11801.200000,11444.500000,16368373705582495977,3,1,2,0
131,318,3.02,3.020000,11801.200000,11444.500000,12748721931404184225,3,1,2,0
132,326,4.4,4.400000,11801.200000,11282.300000,4981142495244026686,3,1,2,0
133,204,12.11,12.110000,12062.600000,10602.400000,11756576075647280079,null,2,2,0
134,213,12.13,12.130000,12081.700000,10616.300000,10181083619581069057,null,2,2,0
135,222,11.73,11.730000,11983.500000,10577.900000,7822681837934395812,null,2,2,0
136,231,11.73,11.730000,11983.500000,10577.900000,17518685515096821126,null,2,2,0
137,239,10.13,10.130000,11801.200000,10606.300000,6592384082829185347,null,2,2,0
138,248,10.13,10.130000,11801.200000,10606.300000,8572080073547026639,null,2,2,0
139,256,9.95,9.950000,11801.200000,10626.500000,7946119759552927236,null,2,2,0
140,264,9.95,9.950000,11801.200000,10626.500000,7094371835168366543,null,2,2,0
141,272,9.95,9.950000,11801.200000,10626.500000,17013542801867868172,null,2,2,0
142,280,9.95,9.950000,11801.200000,10626.500000,6956775862199864714,null,2,2,0
143,288,9.71,9.710000,11801.200000,10655.700000,18389318114871174830,null,2,2,0
144,296,9.71,9.710000,11801.200000,10655.700000,12273070272774329454,null,2,2,0
145,303,9.71,9.710000,11801.200000,10655.700000,18052040785050192465,null,2,2,0
146,311,9.71,9.710000,11801.200000,10655.700000,18281286762876314690,null,2,2,0
147,319,10.05,10.050000,11801.200000,10614.600000,15460087858194224365,null,2,2,0
148,327,9.62,9.620000,11801.200000,10665.700000,508025069213195310,null,2,2,0
149,335,10.62,10.620000,11877.700000,10616.600000,6776787583896835251,null,2,2,0
150,343,9.62,9.620000,11801.200000,10665.700000,149070419309370325,null,2,2,0
151,201,9.24,9.240000,11857.400000,10761.800000,14038650999032678030,null,3,2,0
152,209,9.58,9.580000,11891.300000,10752.000000,9420464493088659420,null,3,2,0
153,216,9.16,9.160000,11857.400000,10771.800000,3305898872677811327,null,3,2,0
154,224,9.16,9.160000,11857.400000,10771.800000,3985302479607508397,null,3,2,0
155,231,9.16,9.160000,11857.400000,10771.800000,10466786703637948392,null,3,2,0
156,239,8,8.000000,11801.200000,10857.100000,93818607337894663,null,3,2,0
157,246,10.14,10.140000,11891.300000,10685.100000,5537096864588692499,null,3,2,0
158,253,8,8.000000,11801.200000,10857.100000,8492598038205752281,null,3,2,0
159,261,8.16,8.160000,11801.200000,10838.200000,2535948885557183448,null,3,2,0
160,268,8.95,8.950000,11857.400000,10795.900000,4431321502279463500,null,3,2,0
161,275,8,8.000000,11801.200000,10857.100000,11958937980664846817,null,3,2,0
162,283,8.97,8.970000,11801.200000,10742.300000,8737185253169150059,null,3,2,0
163,290,8,8.000000,11801.200000,10857.100000,15407019700900225338,null,3,2,0
164,298,3.1,3.100000,11801.200000,11435.400000,1374607226948974833,null,3,2,0
165,306,3.1,3.100000,11801.200000,11435.400000,13637006766411144384,null,3,2,0
166,314,3.1,3.100000,11801.200000,11435.700000,16617602905085968006,null,3,2,0
167,323,3.23,3.230000,11801.200000,11419.800000,4621184058334031481,null,3,2,0
168,330,3.1,3.100000,11801.200000,11435.400000,15481190450042798732,null,3,2,0
169,350,3.72,3.720000,11857.371258,11415.949234,6881347939108436861,null,0,2,1
170,349,4.68,4.680000,11801.185729,11249.381833,2991235068553943266,null,1,2,1
171,349,2.74,2.740000,11801.185729,11477.497982,5791775587593453880,null,2,2,1
172,351,2.83,2.830000,11801.185729,11466.809530,7186276761028809315,null,3,2,1
173,357,3.64,3.640000,11877.694361,11445.837700,17732001233679074607,null,0,3,0
174,364,2.74,2.740000,11801.185729,11477.497982,12679652965746277027,null,0,3,0
175,371,3.21,3.210000,11801.185729,11422.674031,2834061683556457034,null,0,3,0
176,378,2.8,2.800000,11801.185729,11471.304175,11621238805007345151,null,0,3,0
177,385,2.74,2.740000,11801.185729,11477.497982,11855857822328479421,null,0,3,0
178,391,2.76,2.760000,11801.185729,11475.456224,3630861232212400062,null,0,3,0
179,398,2.74,2.740000,11801.185729,11477.497982,1462527913367303711,null,0,3,0
180,405,2.74,2.740000,11801.185729,11477.497982,1871129021486488203,null,0,3,0
181,411,2.78,2.780000,11801.185729,11473.022569,15800549516536138996,null,0,3,0
182,418,2.95,2.950000,11801.185729,11452.816143,12798115613875741563,null,0,3,0
183,356,3.14,3.140000,11801.200000,11430.800000,5791775587593453881,3,1,3,0
184,363,3.07,3.070000,11801.200000,11438.700000,5313408080717860400,3,1,3,0
185,369,3.42,3.420000,11801.200000,11398.000000,286057074504130076,3,1,3,0
186,376,3.07,3.070000,11801.200000,11438.700000,18749821289038005,3,1,3,0
187,382,3.07,3.070000,11801.200000,11438.700000,10577130266991372557,3,1,3,0
188,389,2.99,2.990000,11801.200000,11448.500000,9180813204206968546,3,1,3,0
189,396,2.99,2.990000,11801.200000,11448.500000,15569609682326302633,3,1,3,0
190,403,2.99,2.990000,11801.200000,11448.500000,9568946371680171097,3,1,3,0
191,409,2.99,2.990000,11801.200000,11448.500000,9747360247118046124,3,1,3,0
192,416,2.99,2.990000,11801.200000,11448.500000,8972062076068521181,3,1,3,0
193,360,10.5,10.500000,11874.800000,10628.400000,11743279052552710979,null,2,3,0
194,369,9.31,9.310000,11801.200000,10702.500000,6611698559335664055,null,2,3,0
195,378,9.16,9.160000,11801.200000,10720.300000,9388986055632856671,null,2,3,0
196,387,9.16,9.160000,11801.200000,10720.300000,2587851839922034518,null,2,3,0
197,396,9.16,9.160000,11801.200000,10720.300000,1282336492664948759,null,2,3,0
198,405,11.42,11.420000,12001.200000,10630.500000,4137339173512232549,null,2,3,0
199,413,9.42,9.420000,11801.200000,10689.600000,6305054604406547333,null,2,3,0
200,422,9.16,9.160000,11801.200000,10720.300000,10352593449093051739,null,2,3,0
201,431,9.16,9.160000,11801.200000,10720.300000,192899405031750965,null,2,3,0
202,440,9.16,9.160000,11801.200000,10720.300000,13947219500349356208,null,2,3,0
203,360,7.79,7.790000,11801.200000,10881.400000,16051188126059540597,null,3,3,0
204,369,8.85,8.850000,11857.400000,10808.500000,7609278384305990606,null,3,3,0
205,379,7.79,7.790000,11801.200000,10881.400000,9637461072495534138,null,3,3,0
206,388,7.79,7.790000,11801.200000,10881.400000,3601024245051944823,null,3,3,0
207,397,7.79,7.790000,11801.200000,10881.400000,1715756308689423058,null,3,3,0
208,407,7.79,7.790000,11801.200000,10881.400000,17316052089703271608,null,3,3,0
209,416,7.79,7.790000,11801.200000,10881.400000,17278432936524964259,null,3,3,0
210,425,7.41,7.410000,11801.200000,10926.200000,1242735541809138095,null,3,3,0
211,435,7.41,7.410000,11801.200000,10926.200000,16809301580860828718,null,3,3,0
212,446,8.6,8.600000,11857.400000,10837.300000,16063421571494449610,null,3,3,0
213,452,2.88,2.880000,11801.185729,11461.484500,14088328787281556290,null,0,3,1
214,459,2.8,2.800000,11801.185729,11470.356198,6615995047275931642,null,0,3,1
215,473,0.93,0.930000,11801.185729,11691.060625,13758771252320889327,null,0,3,1
216,452,2.74,2.740000,11801.185729,11477.497982,10107244010539440080,null,1,3,1
217,459,2.84,2.840000,11801.185729,11465.588321,12840588678422925265,null,1,3,1
218,465,4.12,4.120000,11857.371258,11368.855849,10226635559379361393,null,1,3,1
219,452,3.3,3.300000,11857.371258,11466.145268,3588127562580819045,null,2,3,1
220,459,2.74,2.740000,11801.185729,11477.497982,8884073885838997645,null,2,3,1
221,465,2.81,2.810000,11801.185729,11469.750768,14015596167402237375,null,2,3,1
222,451,6.76,6.760000,11983.529154,11173.899209,13314404266365281787,null,3,3,1
223,457,8.6,8.600000,12039.468031,11004.590417,8948990111094258370,null,3,3,1
224,463,10.32,10.320000,12161.371258,10906.253630,10486872936821319146,null,3,3,1
225,488,0.93,0.930000,11801.185729,11691.060625,4839981552780618005,null,0,4,0
226,497,2.66,2.660000,11857.371258,11541.801846,17018785014380870407,null,0,4,0
227,510,2.1,2.100000,11801.185729,11553.712472,2785499566951959929,null,0,4,0
228,524,0.93,0.930000,11801.185729,11691.060625,17435243827070196915,null,0,4,0
229,539,0.93,0.930000,11801.185729,11691.060625,739637364158877015,null,0,4,0
230,553,0.93,0.930000,11801.185729,11691.060625,16103118752808979537,null,0,4,0
231,567,0.93,0.930000,11801.185729,11691.060625,5061063244197949917,null,0,4,0
232,582,0.77,0.770000,11801.185729,11710.486481,5635610125277488662,null,0,4,0
233,596,0.77,0.770000,11801.185729,11710.486481,5537428854716843226,null,0,4,0
234,611,0.77,0.770000,11801.185729,11710.486481,14419869603269979017,null,0,4,0
235,625,0.77,0.770000,11801.185729,11710.486481,16034362681829655678,null,0,4,0
236,633,3.26,3.260000,11801.185729,11417.007326,14492256717610582674,null,0,4,0
237,647,0.77,0.770000,11801.185729,11710.486481,12584810492637375338,null,0,4,0
238,653,3.45,3.450000,11857.371258,11448.849061,9530848334039861715,null,0,4,0
239,668,0.77,0.770000,11801.185729,11710.486481,1429571527153740251,null,0,4,0
240,682,0.77,0.770000,11801.185729,11710.486481,3726461731169214106,null,0,4,0
241,696,0.77,0.770000,11801.185729,11710.486481,17096898047694303955,null,0,4,0
242,709,1.16,1.160000,11801.185729,11664.480145,6570049225795151319,null,0,4,0
243,722,1.24,1.240000,11801.185729,11655.092501,10076741606724891577,null,0,4,0
244,736,0.77,0.770000,11801.185729,11710.486481,2843133701107675709,null,0,4,0
245,750,0.77,0.770000,11801.185729,11710.486481,16846992858800438635,null,0,4,0
246,488,0.65,0.650000,11801.200000,11723.900000,13758771252320889312,3,1,4,0
247,503,0.65,0.650000,11801.200000,11723.900000,14024366826895902615,3,1,4,0
248,508,3.28,3.280000,11801.200000,11414.500000,14560085169896164252,3,1,4,0
249,523,0.65,0.650000,11801.200000,11723.900000,8495437495043450298,3,1,4,0
250,529,3.14,3.140000,11801.200000,11430.800000,5791775587593453881,3,1,4,0
251,539,1.34,1.340000,11801.200000,11643.400000,1479483168924520411,3,1,4,0
252,544,3.96,3.960000,11801.200000,11333.400000,173262955092945401,3,1,4,0
253,557,2.1,2.100000,11801.200000,11553.500000,2785499566951959928,3,1,4,0
254,571,0.65,0.650000,11801.200000,11723.900000,14274309130920172297,3,1,4,0
255,586,0.74,0.740000,11801.200000,11713.700000,4215101060155353830,3,1,4,0
256,601,0.66,0.660000,11801.200000,11723.900000,12454502826495381705,3,1,4,0
257,616,0.65,0.650000,11801.200000,11723.900000,5253890691721660014,3,1,4,0
258,630,0.65,0.650000,11801.200000,11723.900000,16103118752808979538,3,1,4,0
259,639,3.35,3.350000,11801.200000,11406.400000,8186193461831767528,3,1,4,0
260,654,0.65,0.650000,11801.200000,11723.900000,10701634004486420497,3,1,4,0
261,660,5.34,5.340000,11801.200000,11171.000000,7785127476503533987,3,1,4,0
262,673,1.82,1.820000,11801.200000,11586.700000,10451626721415195233,3,1,4,0
263,680,2.42,2.420000,11801.200000,11515.300000,13524737157778884768,3,1,4,0
264,694,0.65,0.650000,11801.200000,11724.100000,12770288246687502047,3,1,4,0
265,709,0.65,0.650000,11801.200000,11723.900000,2457071205423500549,3,1,4,0
266,724,0.88,0.880000,11801.200000,11696.800000,5635610125277488663,3,1,4,0
267,481,4.3,4.300000,11801.200000,11293.800000,1802587079393530945,null,2,4,0
268,488,4.3,4.300000,11801.200000,11293.800000,2579266622135834737,null,2,4,0
269,495,4.02,4.020000,11801.200000,11326.800000,8758574065115521376,null,2,4,0
270,502,4.02,4.020000,11801.200000,11326.800000,15238229612519373408,null,2,4,0
271,508,4.02,4.020000,11801.200000,11326.800000,17606854693674196985,null,2,4,0
272,515,4.02,4.020000,11801.200000,11326.800000,14753391753583909057,null,2,4,0
273,522,4.6,4.600000,11801.200000,11257.700000,7117116988619822997,null,2,4,0
274,528,10.1,10.100000,11801.200000,10609.600000,3179057089937011820,null,2,4,0
275,535,4.02,4.020000,11801.200000,11326.800000,17055855684463352150,null,2,4,0
276,542,4.03,4.030000,11801.200000,11325.600000,2984887027116762553,null,2,4,0
277,549,4.02,4.020000,11801.200000,11326.800000,816069312738522406,null,2,4,0
278,556,3.76,3.760000,11801.200000,11357.700000,6719383426514164817,null,2,4,0
279,563,3.76,3.760000,11801.200000,11357.700000,18303538417385110414,null,2,4,0
280,570,3.76,3.760000,11801.200000,11357.700000,16154655795835790161,null,2,4,0
281,578,3.76,3.760000,11801.200000,11357.700000,10797463516501727035,null,2,4,0
282,584,3.79,3.790000,11801.200000,11353.800000,3988011169527390452,null,2,4,0
283,591,4.73,4.730000,11857.400000,11296.900000,17742372089185506158,null,2,4,0
284,598,4.06,4.060000,11801.200000,11322.300000,1139343644537020695,null,2,4,0
285,605,3.76,3.760000,11801.200000,11357.700000,16772387300522256088,null,2,4,0
286,613,3.76,3.760000,11801.200000,11357.700000,2301451739813171187,null,2,4,0
287,620,3.76,3.760000,11801.200000,11357.700000,11622380503550376944,null,2,4,0
288,482,10.65,10.650000,11874.800000,10609.800000,5944764095320140309,null,3,4,0
289,491,11.49,11.490000,11983.500000,10607.100000,6000957983668232165,null,3,4,0
290,500,10.74,10.740000,11874.800000,10598.900000,5138293508928061579,null,3,4,0
291,509,10.65,10.650000,11874.800000,10609.800000,4179822083163159397,null,3,4,0
292,517,10.14,10.140000,11801.200000,10604.500000,3826212562920535482,null,3,4,0
293,525,10.14,10.140000,11801.200000,10604.500000,17162983097158469380,null,3,4,0
294,534,10.75,10.750000,11874.800000,10598.400000,9707351690672366828,null,3,4,0
295,543,11.37,11.370000,11960.100000,10600.400000,11335136516656993016,null,3,4,0
296,551,10.14,10.140000,11801.200000,10604.500000,11199107486980328363,null,3,4,0
297,560,10.14,10.140000,11801.200000,10604.500000,3797167535261504481,null,3,4,0
298,568,10.75,10.750000,11874.800000,10598.400000,3472573601930858671,null,3,4,0
299,577,11.68,11.680000,12007.400000,10604.400000,12773131812763559284,null,3,4,0
300,585,10.75,10.750000,11874.800000,10598.400000,13376504010074898630,null,3,4,0
301,594,10.14,10.140000,11801.200000,10604.500000,3820855756760870858,null,3,4,0
302,602,11.49,11.490000,11983.500000,10607.100000,6568617419827303580,null,3,4,0
303,611,10.14,10.140000,11801.200000,10604.500000,10447048643482220716,null,3,4,0
304,619,11.77,11.770000,12001.200000,10588.300000,6409258085236281596,null,3,4,0
305,628,10.14,10.140000,11801.200000,10604.500000,10028611452281151127,null,3,4,0
306,636,10.14,10.140000,11801.200000,10604.500000,7935187398627169866,null,3,4,0
307,645,10.14,10.140000,11801.200000,10604.500000,15689866209068714956,null,3,4,0
308,653,10.14,10.140000,11801.200000,10604.500000,16650314566189992924,null,3,4,0
309,764,0.77,0.770000,11801.185729,11710.486481,3503187982495951941,null,0,4,1
310,766,0.68,0.680000,11801.185729,11720.560737,15692915178017505359,null,1,4,1
311,764,0.77,0.770000,11801.185729,11710.486481,898681056915962648,null,2,4,1
312,765,0.77,0.770000,11801.185729,11710.486481,5627684872178774159,null,3,4,1
313,780,0.93,0.930000,11801.185729,11691.060625,7475720131140946662,null,0,5,0
314,794,0.93,0.930000,11801.185729,11691.060625,15563639626076975862,null,0,5,0
315,808,0.93,0.930000,11801.185729,11691.060625,8495437495043450245,null,0,5,0
316,822,0.93,0.930000,11801.185729,11691.060625,6294031344065626367,null,0,5,0
317,835,1.11,1.110000,11801.185729,11669.873832,2425367635272039654,null,0,5,0
318,850,0.93,0.930000,11801.185729,11691.060625,4839981552780618005,null,0,5,0
319,863,0.93,0.930000,11801.185729,11691.125453,8268503587017641726,null,0,5,0
320,877,0.93,0.930000,11801.185729,11691.060625,1607106354052866042,null,0,5,0
321,891,0.93,0.930000,11801.185729,11691.060625,739637364158877015,null,0,5,0
322,904,1.81,1.810000,11801.185729,11587.025035,10451626721415195246,null,0,5,0
323,918,0.93,0.930000,11801.185729,11691.060625,3009100215945196542,null,0,5,0
324,932,0.93,0.930000,11801.185729,11691.060625,3611040707102061640,null,0,5,0
325,946,0.93,0.930000,11801.185729,11691.060625,9494778248793928884,null,0,5,0
326,960,0.93,0.930000,11801.185729,11691.060625,2753698624486461000,null,0,5,0
327,974,0.72,0.720000,11801.185729,11716.526572,15056223364093523752,null,0,5,0
328,988,0.93,0.930000,11801.185729,11691.060625,5253890691721660013,null,0,5,0
329,1002,0.93,0.930000,11801.185729,11691.060625,14865107757147300334,null,0,5,0
330,1016,0.93,0.930000,11801.185729,11691.060625,13285559707544315424,null,0,5,0
331,1030,0.93,0.930000,11801.185729,11691.060625,9524751166589092819,null,0,5,0
332,1041,2.52,2.520000,11801.185729,11504.135114,5658769560329657744,null,0,5,0
333,1055,0.93,0.930000,11801.185729,11691.060625,15569500499388733223,null,0,5,0
334,1067,2.1,2.100000,11801.185729,11553.712472,2785499566951959929,null,0,5,0
335,1081,0.93,0.930000,11801.185729,11691.060625,382400936521436439,null,0,5,0
336,1095,0.93,0.930000,11801.185729,11691.060625,18080976131536732513,null,0,5,0
337,1109,0.93,0.930000,11801.185729,11691.060625,16252491651776516917,null,0,5,0
338,1123,0.93,0.930000,11801.185729,11691.060625,2457071205423500548,null,0,5,0
