EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
3,21,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
4,28,10.53,10.530000,29320.000000,26234.040818,635589708496059671,null,0,1,0
5,35,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
6,43,9.91,9.910000,29282.000000,26380.978100,4597123006338656835,null,0,1,0
7,50,9.91,9.910000,29282.000000,26380.978100,7127532972619092953,null,0,1,0
8,57,9.43,9.430000,28865.000000,26142.376142,11183717294807096620,null,0,1,0
9,63,9.43,9.430000,28865.000000,26142.376142,2167127090826220127,null,0,1,0
10,70,9.43,9.430000,28865.000000,26142.376142,14933180978886598199,null,0,1,0
11,77,11.08,11.080000,29320.000000,26071.338420,16519950479248626673,null,0,1,0
12,85,1.79769e+308,,,24952.614192,15756930543715964228,null,0,1,0
13,91,6.86,6.860000,27956.000000,26039.245137,6976326977800661656,null,0,1,0
14,96,18,18.000000,30480.000000,24993.685177,16066743901563801799,null,0,1,0
15,103,6.86,6.860000,27956.000000,26039.245137,17114627961242499717,null,0,1,0
16,109,6.86,6.860000,27956.000000,26039.245137,8914582810555750853,null,0,1,0
17,116,9.11,9.110000,28661.000000,26049.994496,3628645830283887047,null,0,1,0
18,122,6.86,6.860000,27956.000000,26039.245137,4868287370092608980,null,0,1,0
19,129,6.86,6.860000,27956.000000,26039.245137,5658070844149739980,null,0,1,0
20,135,6.86,6.860000,27956.000000,26039.245137,9906836743510927087,null,0,1,0
21,5,20.53,20.530000,30480.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,20.53,20.530000,30480.000000,24223.800000,14977320980139403669,null,1,1,0
23,16,20.53,20.530000,30480.000000,24223.800000,1871591627137445803,null,1,1,0
24,21,20.53,20.530000,30480.000000,24223.800000,7129054616402336492,null,1,1,0
25,26,18.2,18.200000,30230.000000,24729.600000,5422601811110845924,null,1,1,0
26,32,19.25,19.250000,30380.000000,24532.200000,762089674238848521,null,1,1,0
27,37,18.2,18.200000,30230.000000,24729.600000,18048410261294971436,null,1,1,0
28,43,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,48,18.2,18.200000,30230.000000,24729.600000,14473338074509787936,null,1,1,0
30,53,19.56,19.560000,30480.000000,24519.300000,8498344972460176288,null,1,1,0
31,60,13.93,13.930000,30353.000000,26124.700000,15989468198204871203,null,1,1,0
32,67,15.95,15.950000,31044.000000,26092.000000,10133452269470754242,null,1,1,0
33,74,13.93,13.930000,30353.000000,26124.700000,16362138875856646177,null,1,1,0
34,81,13.93,13.930000,30353.000000,26124.700000,10297990140746030937,null,1,1,0
35,88,13.93,13.930000,30353.000000,26124.700000,17226812986907508135,null,1,1,0
36,95,13.93,13.930000,30353.000000,26124.700000,11979510146857221511,null,1,1,0
37,102,15.86,15.860000,30820.000000,25931.000000,3440912096328526195,null,1,1,0
38,109,13.93,13.930000,30353.000000,26124.700000,2216357000446553034,null,1,1,0
39,116,13.93,13.930000,30353.000000,26124.700000,5481839416006175776,null,1,1,0
40,122,11.19,11.190000,28904.000000,25668.300000,3143213038986349462,null,1,1,0
41,141,6.86,6.860000,27956.000000,26039.245137,10054817907566184097,null,0,1,1
42,148,6.86,6.860000,27956.000000,26039.245137,13448327550767812276,null,0,1,1
43,154,6.86,6.860000,27956.000000,26039.245137,14671993590206468322,null,0,1,1
44,161,6.86,6.860000,27956.000000,26039.245137,1568608733071523854,null,0,1,1
45,168,10.51,10.510000,28984.000000,25938.877164,4414001300904133367,null,0,1,1
46,174,10.51,10.510000,28984.000000,25938.877164,4008688677327473681,null,0,1,1
47,181,6.86,6.860000,27956.000000,26039.245137,16397144445941175833,null,0,1,1
48,142,6.86,6.860000,27956.000000,26039.245137,11725313163386023314,null,1,1,1
49,148,6.86,6.860000,27956.000000,26039.245137,5492229878198261326,null,1,1,1
50,155,6.86,6.860000,27956.000000,26039.245137,6958400560174472869,null,1,1,1
51,161,6.86,6.860000,27956.000000,26039.245137,1203095946086829261,null,1,1,1
52,168,7.39,7.390000,28546.000000,26437.351694,2859653659222036642,null,1,1,1
53,174,7.36,7.360000,28020.000000,25958.397335,6335130775885859284,null,1,1,1
54,181,6.8,6.800000,27744.000000,25858.005091,5077338693818227981,null,1,1,1
55,187,7.36,7.360000,28020.000000,25958.397335,6335130775885859284,null,0,2,0
56,194,8.31,8.310000,28680.000000,26296.876291,9968156089602917154,null,0,2,0
57,200,6.8,6.800000,27744.000000,25858.005091,9594964213691083447,null,0,2,0
58,207,11.06,11.060000,28849.000000,25657.811969,3157553169280722192,null,0,2,0
59,213,6.8,6.800000,27744.000000,25858.005091,9698403737415194557,null,0,2,0
60,220,11.03,11.030000,29344.000000,26107.490803,16865198188000655464,null,0,2,0
61,188,4.71,4.710000,27820.000000,26509.600000,5077338693818227980,4,1,2,0
62,194,4.71,4.710000,27820.000000,26509.600000,12908092925214636539,4,1,2,0
63,201,6.16,6.160000,27800.000000,26087.100000,16865198188000655471,4,1,2,0
64,209,5.52,5.520000,27789.000000,26255.600000,5434208263959231910,4,1,2,0
65,215,4.69,4.690000,27800.000000,26496.100000,2859653659222036643,4,1,2,0
66,222,4.71,4.710000,27820.000000,26509.600000,6652025003441971237,4,1,2,0
67,229,1.79769e+308,,,26435.606002,1525276986561624744,null,0,2,1
68,235,33.12,33.120000,37614.000000,25157.642592,3425030876977466648,null,0,2,1
69,241,1.79769e+308,,,25295.398408,1835731179279275461,null,0,2,1
70,247,1.79769e+308,,,25272.002890,16261556412877717268,null,0,2,1
71,254,6.73,6.730000,27724.000000,25858.005091,18303794515924148923,null,0,2,1
72,229,1.79769e+308,,,26090.152873,5250479077327728925,null,1,2,1
73,235,22.76,22.760000,32568.000000,25156.494676,16242325222914724103,null,1,2,1
74,241,21.61,21.610000,29236.000000,22918.000000,7600102947617817947,null,1,2,1
75,248,6.8,6.800000,27744.000000,25858.005091,3327273770894418783,null,1,2,1
76,254,6.8,6.800000,27744.000000,25858.005091,15033486425848773042,null,1,2,1
77,261,7.39,7.390000,28546.000000,26437.351694,8455551115558771597,null,0,3,0
78,268,7.01,7.010000,28482.000000,26485.417880,12492391273602463232,null,0,3,0
79,274,7.39,7.390000,28546.000000,26437.351694,13894624874519224259,null,0,3,0
80,281,7.39,7.390000,28546.000000,26437.351694,3951959117304146564,null,0,3,0
81,288,9.85,9.850000,29164.000000,26290.788530,11924583517024573981,null,0,3,0
82,295,7.39,7.390000,28546.000000,26437.351694,1206723044795827412,null,0,3,0
83,302,12.54,12.540000,29956.000000,26200.191400,17684544399753339200,null,0,3,0
84,308,6.8,6.800000,27744.000000,25858.005091,5077338693818227981,null,0,3,0
85,314,9.39,9.390000,29138.000000,26402.084311,1023688983468539313,null,0,3,0
86,321,11.39,11.390000,29292.000000,25956.234485,2126815886114373306,null,0,3,0
87,261,3.63,3.630000,27466.000000,26467.800000,2859653659222036643,5,1,3,0
88,268,4.07,4.070000,27594.000000,26472.300000,6807600623039232640,5,1,3,0
89,276,3.93,3.930000,27520.000000,26437.800000,615165092389031000,5,1,3,0
90,283,4.24,4.240000,27426.000000,26263.600000,11924583517024573980,5,1,3,0
91,290,3.63,3.630000,27466.000000,26467.800000,1658058581899896265,5,1,3,0
92,295,8.62,8.620000,27289.000000,24935.800000,15341045291462265532,5,1,3,0
93,302,3.63,3.630000,27466.000000,26467.800000,81855153932376241,5,1,3,0
94,310,5.12,5.120000,27480.000000,26071.900000,12290141372455878774,5,1,3,0
95,316,3.63,3.630000,27466.000000,26467.800000,1206723044795827413,5,1,3,0
96,323,3.63,3.630000,27466.000000,26467.800000,16135977713700070744,5,1,3,0
97,330,19.36,19.360000,32778.000000,26433.462205,16118654857448452168,null,0,3,1
98,337,6.41,6.410000,27848.000000,26062.860249,18334676276100676230,null,0,3,1
99,330,6.73,6.730000,27724.000000,25858.005091,3754140473394659460,null,1,3,1
100,337,12.09,12.090000,28282.000000,24862.936564,3477816207883370981,null,1,3,1
101,343,7.39,7.390000,28546.000000,26437.351694,16793414921805141162,null,0,4,0
102,350,7.39,7.390000,28546.000000,26437.351694,16259133243772312595,null,0,4,0
103,356,6.8,6.800000,27744.000000,25858.005091,5077338693818227981,null,0,4,0
104,363,7.39,7.390000,28546.000000,26437.351694,81855153932376240,null,0,4,0
105,370,7.39,7.390000,28546.000000,26437.351694,13774117988551701255,null,0,4,0
106,377,10.75,10.750000,29330.000000,26178.119334,18365282643132553575,null,0,4,0
107,383,4.2,4.200000,27344.000000,26195.491942,17857794627537113778,null,0,4,0
108,389,21.09,21.090000,30520.000000,24083.657776,9331950810769529932,null,0,4,0
109,396,7.39,7.390000,28546.000000,26437.351694,6709874371738451067,null,0,4,0
110,403,7.38,7.380000,28546.000000,26440.120040,8626478366149079541,null,0,4,0
111,408,18,18.000000,30480.000000,24993.685177,15341045291462265535,null,0,4,0
112,415,12.54,12.540000,29956.000000,26200.191400,17684544399753339200,null,0,4,0
113,422,7.99,7.990000,28812.000000,26509.357998,10894145926662947856,null,0,4,0
114,428,8.53,8.530000,28236.000000,25827.547607,11809443153627949085,null,0,4,0
115,344,2.88,2.880000,27255.000000,26469.900000,2859653659222036643,8,1,4,0
116,351,2.74,2.740000,27269.000000,26522.800000,11809443153627949084,8,1,4,0
117,358,3.2,3.200000,27289.000000,26415.800000,12845558608431890034,8,1,4,0
118,364,6.6,6.600000,27289.000000,25488.300000,15665188745330514444,8,1,4,0
119,371,3.5,3.500000,27289.000000,26334.300000,12316231972626173543,8,1,4,0
120,378,2.74,2.740000,27269.000000,26522.800000,10988356081366145888,8,1,4,0
121,384,7.45,7.450000,27289.000000,25255.400000,16411857370617646898,8,1,4,0
122,391,2.74,2.740000,27269.000000,26522.800000,11028823956503975788,8,1,4,0
123,398,2.74,2.740000,27269.000000,26522.800000,2321247028946772773,8,1,4,0
124,405,2.97,2.970000,27249.000000,26438.500000,497162219374648719,8,1,4,0
125,411,11.77,11.770000,27289.000000,24077.200000,7976398687459604248,8,1,4,0
126,418,2.74,2.740000,27269.000000,26522.800000,12110321196705980973,8,1,4,0
127,425,2.74,2.740000,27269.000000,26522.800000,15700927619807455179,8,1,4,0
128,430,8.41,8.410000,27289.000000,24993.200000,4077282533936285671,8,1,4,0
129,437,13.16,13.160000,30397.000000,26397.694900,11887482196282312989,null,0,4,1
130,444,7.13,7.130000,28100.000000,26095.635270,7789070415889036129,null,0,4,1
131,450,6.32,6.320000,28066.000000,26292.984392,11577206381308539949,null,0,4,1
132,457,4.2,4.200000,27344.000000,26195.491942,8414230268403275196,null,0,4,1
133,463,4.2,4.200000,27344.000000,26195.491942,7293108146023856476,null,0,4,1
134,470,4.2,4.200000,27344.000000,26195.491942,504795551812759108,null,0,4,1
135,476,4.2,4.200000,27344.000000,26195.491942,16360308048494708825,null,0,4,1
136,483,4.2,4.200000,27344.000000,26195.491942,12428237470865045213,null,0,4,1
137,490,4.2,4.200000,27344.000000,26195.491942,17783191734037129546,null,0,4,1
138,496,4.2,4.200000,27344.000000,26195.491942,2490607719742296503,null,0,4,1
139,503,4.2,4.200000,27344.000000,26195.491942,9098669616007449310,null,0,4,1
140,509,9.84,9.840000,28381.000000,25586.993050,7833287650746844811,null,0,4,1
141,516,9.15,9.150000,28273.000000,25687.074652,1588001562083743326,null,0,4,1
142,437,4.2,4.200000,27344.000000,26195.491942,110349721476390320,null,1,4,1
143,443,10.24,10.240000,29024.000000,26053.387775,9858254717458516180,null,1,4,1
144,450,12.97,12.970000,29418.000000,25603.944449,1086503765869761970,null,1,4,1
145,457,6.7,6.700000,27735.000000,25875.382816,5211426563222612476,null,1,4,1
146,463,10.05,10.050000,28762.000000,25871.161767,14607766149774998384,null,1,4,1
147,470,6.37,6.370000,28020.000000,26235.360814,5657075733725427918,null,1,4,1
148,476,6.92,6.920000,28014.000000,26075.981708,11250306155059743686,null,1,4,1
149,483,9.84,9.840000,28851.000000,26010.855177,11633495127670800475,null,1,4,1
150,489,15.8,15.800000,29501.000000,24840.012136,725641902745768656,null,1,4,1
151,496,13.82,13.820000,28813.000000,24832.149964,833706530633750928,null,1,4,1
152,502,17.18,17.180000,30074.000000,24906.672758,15150540011854954757,null,1,4,1
153,509,14.18,14.180000,28992.000000,24882.284983,7897204802274133594,null,1,4,1
154,516,3.67,3.670000,27374.000000,26368.413003,10456766942513234814,null,1,4,1
