EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.043593,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,10.021725,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
3,30,10.025433,5.38,5.380000,-147.000000,-154.908748,10346973009034893901,null,0,1,0
4,41,10.024864,5.56,5.560000,-147.000000,-155.179357,635589708496059671,null,0,1,0
5,51,10.034194,3.53,3.530000,-149.375000,-154.654482,5948685825087948624,null,0,1,0
6,61,10.020333,3.89,3.890000,-149.375000,-155.179357,4597123006338656835,null,0,1,0
7,71,10.024194,3.89,3.890000,-149.375000,-155.179357,7127532972619092953,null,0,1,0
8,81,10.025455,3.89,3.890000,-149.375000,-155.179357,11183717294807096620,null,0,1,0
9,92,10.018412,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,102,10.062916,3.96,3.960000,-149.375000,-155.292478,11677552007241727003,null,0,1,0
11,112,10.026309,5.61,5.610000,-146.906250,-155.152289,12917510691586148595,null,0,1,0
12,122,10.021338,6.61,6.610000,-145.718750,-155.343859,7363453468325357854,null,0,1,0
13,133,10.033422,3.89,3.890000,-149.375000,-155.179357,6662751367374755774,null,0,1,0
14,143,10.023487,5.64,5.640000,-147.000000,-155.292478,15415290316682780515,null,0,1,0
15,153,10.022968,3.89,3.890000,-149.375000,-155.179357,8049170089085202581,null,0,1,0
16,163,10.022910,3.44,3.440000,-149.375000,-154.517141,4377604304300178125,null,0,1,0
17,173,10.020554,5.05,5.050000,-147.093750,-154.517141,17290076975475043166,null,0,1,0
18,184,10.027081,3.44,3.440000,-149.375000,-154.517141,17088278237638015822,null,0,1,0
19,194,10.026452,5.57,5.570000,-147.000000,-155.184953,1522234095949682010,null,0,1,0
20,204,10.026973,5.41,5.410000,-146.906250,-154.849974,2750363479711834011,null,0,1,0
21,10,10.021800,5.21,5.210000,-147.500000,-155.186000,9686720361045965965,null,1,1,0
22,20,10.023500,3.45,3.450000,-149.375000,-154.534000,14977320980139403669,null,1,1,0
23,30,10.023500,3.43,3.430000,-149.375000,-154.492000,6900896254888489057,null,1,1,0
24,41,10.021100,5.21,5.210000,-147.500000,-155.186000,3389849077519752789,null,1,1,0
25,51,10.020100,3.45,3.450000,-149.375000,-154.526000,916122932826581638,null,1,1,0
26,61,10.023200,3.15,3.150000,-149.375000,-154.081000,3657356608401724541,null,1,1,0
27,71,10.024600,4.83,4.830000,-147.094000,-154.196000,15981450947678919588,null,1,1,0
28,81,10.040400,4.99,4.990000,-146.625000,-153.935000,7269011811171291310,null,1,1,0
29,92,10.025700,3.19,3.190000,-149.375000,-154.137000,9738603655446317453,null,1,1,0
30,102,10.027300,3.22,3.220000,-149.375000,-154.184000,17276289562610194861,null,1,1,0
31,112,10.021100,3.15,3.150000,-149.375000,-154.081000,8031434046319728954,null,1,1,0
32,122,10.022200,3.15,3.150000,-149.375000,-154.081000,2457055149062898762,null,1,1,0
33,133,10.028800,3.18,3.180000,-149.375000,-154.129000,5334264953700378352,null,1,1,0
34,143,10.021400,3.15,3.150000,-149.375000,-154.081000,17774036723703771034,null,1,1,0
