EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007159,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.004922,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
3,15,5.018740,Normal,23.83,23.830000,2718618.000000,2070743.687797,844706301316953147,null,0,1,0
4,20,5.002438,Normal,22.34,22.340000,2659476.000000,2065443.840412,13575339350133640537,null,0,1,0
5,25,5.003266,Normal,22.05,22.050000,2668728.999998,2080240.026623,10926055034921966546,null,0,1,0
6,30,5.016440,Normal,23.57,23.570000,2675206.999996,2044643.788291,16740374584774211926,null,0,1,0
7,35,5.017412,Normal,23.31,23.310000,2647156.000000,2030000.774512,11229182350521227177,null,0,1,0
8,40,5.003966,Normal,22.15,22.150000,2678391.000000,2085168.221257,11650979954742623412,null,0,1,0
9,45,5.006637,Normal,22.08,22.080000,2678391.000000,2086899.570835,3998777095794234277,null,0,1,0
10,50,5.015222,Normal,21.8,21.800000,2659476.000000,2079714.402744,15743638518301921207,null,0,1,0
11,55,5.003163,Normal,21.8,21.800000,2659476.000000,2079714.402744,6357430727901638748,null,0,1,0
12,60,5.004523,Normal,22.63,22.630000,2678391.000000,2072288.345096,3895283216737288575,null,0,1,0
13,65,5.003914,Normal,21.63,21.630000,2647660.999996,2074864.413674,8683817217222751575,null,0,1,0
14,70,5.006777,Normal,20.47,20.470000,2628215.999985,2090189.804427,7961787602010660163,null,0,1,0
15,75,5.004258,Normal,21.87,21.870000,2637475.999995,2060530.580512,18063764233342330195,null,0,1,0
16,80,5.003891,Normal,21.19,21.190000,2724946.000000,2147628.553578,15208568767093478254,null,0,1,0
17,85,5.002275,Normal,21.57,21.570000,2637476.000000,2068515.631726,2433058060962091403,null,0,1,0
18,90,5.003100,Normal,21.17,21.170000,2637475.999996,2079167.392531,11134434632556175022,null,0,1,0
19,95,5.003207,Normal,22.1,22.100000,2669130.999997,2079167.392531,17963480492798197898,null,0,1,0
20,100,5.021409,Normal,22.96,22.960000,2637476.000000,2031942.286399,5720939262798603504,null,0,1,0
21,5,5.004220,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003490,Normal,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004220,Normal,34.29,34.290000,2665320.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003700,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.004970,Normal,23.47,23.470000,2651120.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.005150,Normal,23.47,23.470000,2651120.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.005210,Normal,23.47,23.470000,2651120.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.004970,Normal,23.47,23.470000,2651120.000000,2029000.000000,2923086496524645033,null,1,1,0
29,45,5.003120,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,50,5.005830,Normal,21.4,21.400000,2628220.000000,2065710.000000,14351588752633085624,null,1,1,0
31,55,5.005200,Normal,21.79,21.790000,2628220.000000,2055570.000000,14871222249638447989,null,1,1,0
32,60,5.004060,Normal,21.4,21.400000,2628220.000000,2065710.000000,984494735246681702,null,1,1,0
33,65,5.006910,Normal,21.32,21.320000,2628220.000000,2067940.000000,6565617343467534596,null,1,1,0
34,70,5.003660,Normal,20.13,20.130000,2625160.000000,2096780.000000,4137119868106740803,null,1,1,0
35,75,5.002880,Normal,16.68,16.680000,2679020.000000,2232280.000000,7147238900040540882,null,1,1,0
36,80,5.002840,Normal,17.78,17.780000,2676330.000000,2200390.000000,4943645222901552918,null,1,1,0
37,85,5.003390,Normal,16.08,16.080000,2696540.000000,2262920.000000,5873772186648675828,null,1,1,0
38,90,5.003980,Normal,24.21,24.210000,2656980.000000,2013730.000000,76489188288971855,null,1,1,0
39,95,5.002920,Normal,16.07,16.070000,2696540.000000,2263310.000000,17401884888773795420,null,1,1,0
40,100,5.002610,Normal,16.07,16.070000,2696540.000000,2263310.000000,5288168493466534405,null,1,1,0
41,5,5.004370,Normal,21.82,21.820000,2645500.000000,2068280.000000,13833839775346593887,null,2,1,0
42,10,5.003020,Normal,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.002690,Normal,21.24,21.240000,2623880.000000,2066670.000000,9597628650034279527,null,2,1,0
44,20,5.002800,Normal,21.24,21.240000,2623880.000000,2066670.000000,12583448125043030916,null,2,1,0
45,25,5.003180,Normal,21.67,21.670000,2650220.000000,2075910.000000,12487553298117998572,null,2,1,0
46,30,5.003000,Normal,21.73,21.730000,2632840.000000,2060620.000000,12223603607719543457,null,2,1,0
47,35,5.002900,Normal,21.24,21.240000,2623880.000000,2066670.000000,10374878264150316725,null,2,1,0
48,40,5.003040,Normal,21.73,21.730000,2632840.000000,2060620.000000,7690834194934166746,null,2,1,0
49,45,5.003610,Normal,19.44,19.440000,2724950.000000,2195180.000000,13280102172324137231,null,2,1,0
50,50,5.004040,Normal,23.77,23.770000,2664510.000000,2031100.000000,3586198471526047547,null,2,1,0
51,55,5.003480,Normal,19.44,19.440000,2724950.000000,2195180.000000,13930708546259585883,null,2,1,0
52,60,5.003520,Normal,19.44,19.440000,2724950.000000,2195180.000000,344542723857193616,null,2,1,0
53,65,5.004130,Normal,22,22.000000,2659480.000000,2074310.000000,14180030287006208324,null,2,1,0
54,70,5.003260,Normal,20.61,20.610000,2724950.000000,2163300.000000,6577596836090364925,null,2,1,0
55,75,5.003400,Normal,20.61,20.610000,2724950.000000,2163300.000000,8549619915499064261,null,2,1,0
56,80,5.003540,Normal,18.89,18.890000,2723580.000000,2208980.000000,14019271361536801093,null,2,1,0
57,85,5.003330,Normal,18.89,18.890000,2723580.000000,2208980.000000,2457668360828435964,null,2,1,0
58,90,5.003300,Normal,22.28,22.280000,2724950.000000,2117760.000000,1195592670200856572,null,2,1,0
59,95,5.003400,Normal,18.89,18.890000,2723580.000000,2208980.000000,13419496115033911987,null,2,1,0
60,100,5.003590,Normal,18.2,18.200000,2720250.000000,2225040.000000,8110220972048669427,null,2,1,0
61,5,5.009830,Normal,22.78,22.780000,2637480.000000,2036550.000000,7691846394389702564,null,3,1,0
62,10,5.003790,Normal,23.36,23.360000,2668730.000000,2045240.000000,2013473791230577213,null,3,1,0
63,15,5.016800,Normal,22.27,22.270000,2637480.000000,2050030.000000,11266682804268049439,null,3,1,0
64,20,5.012830,Normal,23.96,23.960000,2678390.000000,2036550.000000,10324396408669985500,null,3,1,0
65,25,5.004330,Normal,23.8,23.800000,2678390.000000,2040980.000000,7064994041256994684,null,3,1,0
66,30,5.003670,Normal,23.77,23.770000,2678390.000000,2041670.000000,3619657220918187676,null,3,1,0
67,35,5.004050,Normal,20.66,20.660000,2649820.000000,2102340.000000,14671773382862323119,null,3,1,0
68,40,5.015500,Normal,22.86,22.860000,2685480.000000,2071660.000000,3546796203932641809,null,3,1,0
69,45,5.006990,Normal,21.22,21.220000,2675940.000000,2108110.000000,13256541992967243347,null,3,1,0
70,50,5.002530,Normal,21.09,21.090000,2671470.000000,2108110.000000,3316353603254282764,null,3,1,0
71,55,5.010380,Normal,21.28,21.280000,2677950.000000,2108110.000000,3066163270933116021,null,3,1,0
72,60,5.006650,Normal,20.79,20.790000,2724950.000000,2158550.000000,4749922222699811056,null,3,1,0
73,65,5.004000,Normal,21.3,21.300000,2678390.000000,2108000.000000,14538187515063710658,null,3,1,0
74,70,5.006210,Normal,24.22,24.220000,2688120.000000,2037160.000000,13447070735354008910,null,3,1,0
75,75,5.020710,Normal,21.22,21.220000,2675940.000000,2108110.000000,11423113119375897379,null,3,1,0
76,80,5.006360,Normal,22.11,22.110000,2659480.000000,2071440.000000,14236998123043832783,null,3,1,0
77,85,5.003180,Normal,21.02,21.020000,2669130.000000,2108050.000000,14718475793025875112,null,3,1,0
78,90,5.006950,Normal,21.3,21.300000,2678390.000000,2108000.000000,6133152308604596556,null,3,1,0
79,95,5.002810,Normal,21.07,21.070000,2659480.000000,2099060.000000,11155587524525654765,null,3,1,0
80,100,5.015090,Normal,21.1,21.100000,2649820.000000,2090780.000000,13594145084520728469,null,3,1,0
81,105,5.003452,Normal,21.85,21.850000,2728814.000000,2132602.462074,4320255321557591909,null,0,1,1
82,105,5.002454,Normal,17.34,17.340000,2696537.000000,2228912.813293,17319419500339506885,null,1,1,1
83,105,5.002550,Normal,17.42,17.420000,2695659.000000,2226035.064561,3272920789384895017,null,2,1,1
84,105,5.003581,Normal,23.26,23.260000,2695659.000000,2068777.348135,11687133885004986062,null,3,1,1
85,110,5.002973,Normal,20.8,20.800000,2696537.000000,2135590.897392,6154651445946181928,null,0,1,1
86,110,5.003018,Normal,16.06,16.060000,2696537.000000,2263351.962453,1993009732498448411,null,1,1,1
87,115,5.054835,Normal,22.28,22.280000,2678391.000000,2081745.961495,17693171186215058127,null,0,2,0
88,120,5.002602,Normal,22.37,22.370000,2678391.000000,2079167.392531,2725392762155668137,null,0,2,0
89,125,5.002078,Normal,22.28,22.280000,2678391.000000,2081745.961495,12413565687103716566,null,0,2,0
90,130,5.012193,Normal,24.05,24.050000,2728469.000000,2072142.248813,12998176134364709039,null,0,2,0
91,135,5.012646,Normal,22.28,22.280000,2678391.000000,2081745.961495,1517887783787088338,null,0,2,0
92,140,5.018362,Normal,22.28,22.280000,2678391.000000,2081745.961495,8911499763018621764,null,0,2,0
93,115,5.002870,Normal,16.07,16.070000,2696540.000000,2263310.000000,17401884888773795420,null,1,2,0
94,120,5.002630,Normal,16.07,16.070000,2696540.000000,2263310.000000,7906741917490826314,null,1,2,0
95,125,5.002790,Normal,16.08,16.080000,2696540.000000,2262920.000000,17516439498876568596,null,1,2,0
96,130,5.002250,Normal,17.42,17.420000,2695660.000000,2226040.000000,11687133885004986062,null,1,2,0
97,135,5.002510,Normal,17.79,17.790000,2686710.000000,2208710.000000,3940611235326307931,null,1,2,0
98,140,5.002810,Normal,16.07,16.070000,2696540.000000,2263310.000000,1637417242026301526,null,1,2,0
99,115,5.005030,Normal,21.58,21.580000,2645520.000000,2074720.000000,1936112650225247007,null,2,2,0
100,120,5.004090,Normal,21.58,21.580000,2645520.000000,2074720.000000,1595652620250044497,null,2,2,0
101,125,5.004320,Normal,21.58,21.580000,2645520.000000,2074720.000000,16996990356038473235,null,2,2,0
102,130,5.004230,Normal,21.58,21.580000,2645520.000000,2074720.000000,4972997973256761448,null,2,2,0
103,135,5.005900,Normal,22.17,22.170000,2646620.000000,2059910.000000,4983597508103171059,null,2,2,0
104,140,5.005040,Normal,21.58,21.580000,2645520.000000,2074720.000000,14258475156824615873,null,2,2,0
105,115,5.017150,Normal,23.98,23.980000,2678390.000000,2036200.000000,8746518267717329615,null,3,2,0
106,120,5.021040,Normal,23.98,23.980000,2678390.000000,2036040.000000,7175100225338209554,null,3,2,0
107,125,5.018000,Normal,23.98,23.980000,2678390.000000,2036200.000000,12158554187244981579,null,3,2,0
108,130,5.014320,Normal,23.98,23.980000,2678390.000000,2036200.000000,14826426624891469639,null,3,2,0
