EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007649,Normal,33.2,33.200000,20669.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.046751,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.007675,Normal,34.96,34.960000,21228.000000,13807.069690,9658482938002475941,null,0,1,0
4,20,5.073530,Normal,34.96,34.960000,21228.000000,13807.069690,6762843893550650360,null,0,1,0
5,25,5.008982,Normal,34.84,34.840000,21228.000000,13831.430932,14770251354950928531,null,0,1,0
6,30,5.008620,Normal,34.9,34.900000,21228.000000,13818.761076,844706301316953147,null,0,1,0
7,35,5.090863,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
8,40,5.105807,Normal,34.96,34.960000,21228.000000,13807.069690,5834950261831871145,null,0,1,0
9,45,5.117421,Normal,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
10,50,5.008854,Normal,34.85,34.850000,21228.000000,13829.386480,3895283216737288575,null,0,1,0
11,55,5.009423,Normal,34.96,34.960000,21228.000000,13807.069690,17254147022443499681,null,0,1,0
12,60,5.015663,Normal,34.77,34.770000,21228.000000,13846.021795,15495703117619861868,null,0,1,0
13,65,5.007367,Normal,34.79,34.790000,21228.000000,13842.532029,10926055034921966546,null,0,1,0
14,70,5.012694,Normal,34.78,34.780000,21228.000000,13845.529863,13964071529318666704,null,0,1,0
15,75,5.007110,Normal,34.78,34.780000,21228.000000,13845.529863,5643427149002281568,null,0,1,0
16,80,5.017695,Normal,34.96,34.960000,21228.000000,13807.069690,1894762743428622621,null,0,1,0
17,85,5.089801,Normal,34.96,34.960000,21228.000000,13807.069690,635589708496059671,null,0,1,0
18,90,5.006708,Normal,34.86,34.860000,21228.000000,13828.345770,16450644818478286277,null,0,1,0
19,96,5.169198,Normal,38.79,38.790000,21228.000000,12992.886959,16957666276679199244,null,0,1,0
20,101,5.007642,Normal,34.96,34.960000,21228.000000,13807.069690,2225858521084382651,null,0,1,0
21,5,5.004370,Normal,39.86,39.860000,21083.000000,12679.100000,6439873165248256756,null,1,1,0
22,10,5.008910,Normal,39.86,39.860000,21083.000000,12679.100000,11255561039145532449,null,1,1,0
23,15,5.007990,Normal,38.31,38.310000,21083.000000,13006.800000,16491404846762771235,null,1,1,0
