EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.421084,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,8,7.919743,Normal,119.2,119.200000,-5050303.000000,-11070030.872747,18160111843183219580,null,0,1,0
3,8,7.194229,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,3837476798355744323,null,0,1,0
4,8,4.240588,Normal,0,0.000000,-6020203.000000,-6020392.246928,2368332958659698706,null,0,1,0
5,8,7.834547,Normal,83.72,83.720000,-6020203.000000,-11060495.893478,4859620831519401233,null,0,1,0
6,8,7.246467,Normal,1.79769e+308,,,-9060302.641000,9725008363737864547,null,0,1,0
7,7,7.529480,Normal,39.8,39.800000,-5050300.000000,-7060300.000000,10242715028319869274,null,6,1,0
8,7,6.438610,Normal,0,0.000000,-6020200.000000,-6020300.000000,7226481153615897488,null,6,1,0
9,7,7.207420,Normal,125.12,125.120000,-4020200.000000,-9050400.000000,1454421633268844524,null,6,1,0
10,7,7.548070,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,10004304945505277024,null,6,1,0
11,7,7.173070,Normal,100,100.000000,-5030200.000000,-10060500.000000,18303848504093860025,null,6,1,0
12,7,7.351000,Normal,1.79769e+308,,,-9060300.000000,17012273139993875755,null,6,1,0
13,7,7.508220,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,12266945084776217445,null,12,1,0
14,8,8.065540,Normal,119.2,119.200000,-5050400.000000,-11070300.000000,10804042598596236119,null,12,1,0
15,8,7.591120,Normal,447.77,447.770000,-2020200.000000,-11066100.000000,7302604800366152483,null,12,1,0
16,8,8.000950,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,5254217986735103746,null,12,1,0
17,8,7.825400,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,723076955478724758,null,12,1,0
18,8,7.597660,Normal,99.5,99.500000,-4040300.000000,-8060300.000000,2541939493689024166,null,12,1,0
19,8,7.932220,Normal,33.89,33.890000,-6020200.000000,-8060300.000000,12781034770128889590,null,18,1,0
20,8,7.825650,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,2104479719690769931,null,18,1,0
21,8,7.605530,Normal,447.6,447.600000,-2020200.000000,-11062600.000000,4530490993437699768,null,18,1,0
22,8,7.531330,Normal,79.39,79.390000,-5050300.000000,-9059950.000000,8058571201399701415,null,18,1,0
23,8,7.492750,Normal,231.66,231.660000,-3030300.000000,-10050300.000000,4560664844052891509,null,18,1,0
24,8,7.368600,Normal,120.32,120.320000,-5020200.000000,-11060300.000000,16770429544361001527,null,18,1,0
