EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.919857,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.678839,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,6,5.796654,Normal,5.63,5.630000,50.000000,47.186667,15099494242397310251,null,0,1,0
4,6,5.910359,Normal,5.63,5.630000,50.000000,47.186667,4004613399619045535,null,0,1,0
5,6,5.945137,Normal,3.7,3.700000,49.000000,47.186667,3176396669118814692,null,0,1,0
6,6,5.858070,Normal,3.7,3.700000,49.000000,47.186667,16232236184030259895,null,0,1,0
7,6,6.089991,Normal,3.7,3.700000,49.000000,47.186667,7341868158190015683,null,0,1,0
8,6,5.631726,Normal,5.63,5.630000,50.000000,47.186667,17302026320929459937,null,0,1,0
9,6,5.875195,Normal,5.63,5.630000,50.000000,47.186667,8139715411725428876,null,0,1,0
10,6,6.050586,Normal,5.63,5.630000,50.000000,47.186667,911778029091929454,null,0,1,0
11,6,5.778399,Normal,3.7,3.700000,49.000000,47.186667,8288215431682826193,null,0,1,0
12,6,5.773007,Normal,5.63,5.630000,50.000000,47.186667,4751982340871308678,null,0,1,0
13,11,5.636535,Normal,3.7,3.700000,49.000000,47.186667,9359741403330811321,null,0,1,0
14,12,5.819199,Normal,3.7,3.700000,49.000000,47.186667,16358549133334204865,null,0,1,0
15,12,5.796417,Normal,3.7,3.700000,49.000000,47.186667,9264636719469738883,null,0,1,0
16,12,5.641319,Normal,3.7,3.700000,49.000000,47.186667,5397037408183250272,null,0,1,0
17,12,5.699571,Normal,3.7,3.700000,49.000000,47.186667,11399926321065953804,null,0,1,0
18,12,5.644995,Normal,3.7,3.700000,49.000000,47.186667,12963210170170829495,null,0,1,0
19,12,5.922921,Normal,3.7,3.700000,49.000000,47.186667,16804305307920120358,null,0,1,0
20,12,5.970499,Normal,5.63,5.630000,50.000000,47.186667,6686369353805107723,null,0,1,0
21,12,5.636610,Normal,3.7,3.700000,49.000000,47.186667,11678468174066666376,null,0,1,0
22,12,5.794413,Normal,5.63,5.630000,50.000000,47.186667,13016615087426502217,null,0,1,0
23,12,5.653698,Normal,3.7,3.700000,49.000000,47.186667,1352650249627920978,null,0,1,0
24,12,5.830564,Normal,5.63,5.630000,50.000000,47.186667,5741744395010323637,null,0,1,0
25,6,5.991380,Normal,3.7,3.700000,49.000000,47.186700,5856144687181584429,null,12,1,0
26,6,5.993350,Normal,5.63,5.630000,50.000000,47.186700,14266911546456085003,null,12,1,0
27,6,5.840600,Normal,5.63,5.630000,50.000000,47.186700,6930852940733459660,null,12,1,0
28,6,5.781630,Normal,5.63,5.630000,50.000000,47.186700,1343642194203969571,null,12,1,0
29,6,5.897170,Normal,5.63,5.630000,50.000000,47.186700,7564023824697987578,null,12,1,0
30,6,6.364430,Normal,3.7,3.700000,49.000000,47.186700,2085646853065763732,null,12,1,0
31,6,5.752520,Normal,3.7,3.700000,49.000000,47.186700,4408758413226550350,null,12,1,0
32,6,5.851130,Normal,3.7,3.700000,49.000000,47.186700,2013539252013156453,null,12,1,0
33,6,5.909750,Normal,3.7,3.700000,49.000000,47.186700,11938266708913467620,null,12,1,0
34,6,5.961190,Normal,3.7,3.700000,49.000000,47.186700,6578245425449849541,null,12,1,0
35,6,6.042360,Normal,3.7,3.700000,49.000000,47.186700,18217092549112783595,null,12,1,0
36,6,5.910160,Normal,5.63,5.630000,50.000000,47.186700,5279138337289727979,null,12,1,0
37,12,5.942620,Normal,3.7,3.700000,49.000000,47.186700,17787037195499102031,null,12,1,0
38,12,5.915420,Normal,5.63,5.630000,50.000000,47.186700,3060130845473348533,null,12,1,0
39,12,5.943770,Normal,3.7,3.700000,49.000000,47.186700,3089268268425936280,null,12,1,0
40,12,5.942450,Normal,3.7,3.700000,49.000000,47.186700,8117818939593596024,null,12,1,0
41,12,5.786440,Normal,3.7,3.700000,49.000000,47.186700,401707099106027677,null,12,1,0
42,12,5.834820,Normal,5.63,5.630000,50.000000,47.186700,11388159782037095143,null,12,1,0
43,12,5.825970,Normal,3.7,3.700000,49.000000,47.186700,14095007840999277288,null,12,1,0
44,12,5.955410,Normal,3.7,3.700000,49.000000,47.186700,7287996254323416870,null,12,1,0
45,12,5.852120,Normal,3.7,3.700000,49.000000,47.186700,7818721867585981434,null,12,1,0
46,12,5.871840,Normal,3.7,3.700000,49.000000,47.186700,9110278614835690557,null,12,1,0
47,12,5.922850,Normal,3.7,3.700000,49.000000,47.186700,12189991436765824798,null,12,1,0
48,12,5.760300,Normal,3.7,3.700000,49.000000,47.186700,17326735007136970488,null,12,1,0
49,18,5.713396,Normal,3.7,3.700000,49.000000,47.186667,9854257519249781734,null,0,1,1
50,18,5.663018,Normal,5.63,5.630000,50.000000,47.186667,470946351007298196,null,1,1,1
51,18,5.648751,Normal,5.63,5.630000,50.000000,47.186667,7543267686740353745,null,2,1,1
52,18,5.825969,Normal,5.63,5.630000,50.000000,47.186667,10175225394877706858,null,3,1,1
53,18,5.832131,Normal,3.7,3.700000,49.000000,47.186667,6334846061904370457,null,4,1,1
54,18,5.730557,Normal,3.7,3.700000,49.000000,47.186667,4676606573891484617,null,5,1,1
55,18,5.571305,Normal,3.7,3.700000,49.000000,47.186667,12907496948264248123,null,6,1,1
56,18,5.568529,Normal,3.7,3.700000,49.000000,47.186667,18005210516885428247,null,7,1,1
57,17,5.443073,Normal,5.63,5.630000,50.000000,47.186667,12190665416270343232,null,8,1,1
58,18,5.859942,Normal,5.63,5.630000,50.000000,47.186667,3602033034803787193,null,9,1,1
59,18,5.571383,Normal,5.63,5.630000,50.000000,47.186667,13774600282493416163,null,10,1,1
60,17,5.324137,Normal,3.7,3.700000,49.000000,47.186667,17106526874784430380,null,11,1,1
