EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.739187,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,22,11.294437,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,32,9.879093,Normal,9.47,9.470000,25591644.080000,23167025.297436,10475899001479897097,null,0,1,0
4,42,10.646007,Normal,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
5,53,10.508562,Normal,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
6,63,9.929998,Normal,9.17,9.170000,25561828.596000,23218875.173012,14605588685206531618,null,0,1,0
7,73,9.950725,Normal,9.57,9.570000,25670587.124000,23214584.343253,17956490771213986838,null,0,1,0
8,83,10.864457,Normal,9.54,9.540000,25531851.770000,23095606.472674,3823057375706889759,null,0,1,0
9,94,10.598257,Normal,9.17,9.170000,25561828.596000,23218875.173012,14518627335714223442,null,0,1,0
10,105,11.018000,Normal,9.17,9.170000,25561828.596000,23218875.173012,7847913770793718247,null,0,1,0
11,116,10.877127,Normal,9.17,9.170000,25561828.596000,23218875.173012,7469821579306457535,null,0,1,0
12,128,11.844350,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
13,139,11.277939,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
14,151,11.379444,Normal,9.48,9.480000,25670587.124000,23237257.935263,14456991112175885224,null,0,1,0
15,162,11.050537,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
16,173,11.118590,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
17,184,11.491945,Normal,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
18,194,9.299946,Normal,6.87,6.870000,25285701.460000,23547709.541182,12513018430311921341,null,0,1,0
19,200,6.466659,Normal,6.87,6.870000,25285701.460000,23547709.541182,17629433517031885742,null,0,1,0
20,206,5.913183,Normal,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
21,8,8.744190,Normal,8.23,8.230000,25345400.000000,23258600.000000,15389274780682699570,null,1,1,0
22,17,8.743060,Normal,8.23,8.230000,25345400.000000,23258600.000000,8025310052309096317,null,1,1,0
23,26,9.206430,Normal,8.96,8.960000,25407000.000000,23130000.000000,11844474987150059502,null,1,1,0
24,35,8.890580,Normal,8.23,8.230000,25345400.000000,23258600.000000,13817275812825566204,null,1,1,0
25,44,8.778200,Normal,8.85,8.850000,25407000.000000,23157400.000000,3853192210979047905,null,1,1,0
26,54,9.709820,Normal,9.29,9.290000,25513900.000000,23142500.000000,3526040104494019646,null,1,1,0
27,63,9.191120,Normal,8.62,8.620000,25431600.000000,23240500.000000,15035400755832763541,null,1,1,0
28,73,10.344900,Normal,9.29,9.290000,25513900.000000,23142500.000000,12072647966785010116,null,1,1,0
