EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,133,4.47,4.470000,179.000000,171.000000,4855138988496059549,null,1,1,0
41,139,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
42,145,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,1,1
43,151,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,1,1
44,157,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,0,1,1
45,163,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
46,169,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,1,1
47,175,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
48,181,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,1,1
49,187,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,1,1
50,193,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,1,1
51,199,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
52,205,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
53,211,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
54,139,3.91,3.910000,179.000000,172.000000,15096275255948489988,null,1,1,1
55,145,3.91,3.910000,179.000000,172.000000,5235915684540300613,null,1,1,1
56,151,3.91,3.910000,179.000000,172.000000,8382169275314180341,null,1,1,1
57,157,3.91,3.910000,179.000000,172.000000,7209285312781860424,null,1,1,1
58,163,5.49,5.490000,182.000000,172.000000,13176891858729469699,null,1,1,1
59,169,3.39,3.390000,177.000000,171.000000,4843012925033770164,null,1,1,1
60,175,3.39,3.390000,177.000000,171.000000,12057999236964766287,null,1,1,1
61,181,3.39,3.390000,177.000000,171.000000,7881490686017084186,null,1,1,1
62,187,3.39,3.390000,177.000000,171.000000,10053928452960923886,null,1,1,1
63,193,2.82,2.820000,177.000000,172.000000,3495064099097795993,null,1,1,1
64,199,3.39,3.390000,177.000000,171.000000,15944766530528085855,null,1,1,1
65,205,3.05,3.050000,177.000000,171.600000,3023363010669332264,null,1,1,1
66,211,1.71,1.710000,175.000000,172.000000,14900803487195095447,null,1,1,1
67,217,2.14,2.140000,175.000000,171.250000,1996274600644366947,null,0,2,0
68,223,5,5.000000,180.000000,171.000000,16704145421819302246,null,0,2,0
69,228,2.84,2.840000,176.000000,171.000000,17535297790774442626,null,0,2,0
70,235,2.62,2.620000,176.000000,171.382504,14494445974127969552,null,0,2,0
71,241,1.15,1.150000,174.000000,172.000000,11751619304315193496,null,0,2,0
72,247,3.93,3.930000,178.000000,171.000000,5591314503448113659,null,0,2,0
73,253,3.39,3.390000,177.000000,171.000000,7227272372549207950,null,0,2,0
74,259,1.15,1.150000,174.000000,172.000000,10856804126263273711,null,0,2,0
75,265,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,0,2,0
76,270,2.29,2.290000,175.000000,171.000000,5401810933874941633,null,0,2,0
77,276,2.29,2.290000,175.000000,171.000000,13484293683684894067,null,0,2,0
78,282,1.15,1.150000,174.000000,172.000000,8435908805932297704,null,0,2,0
79,288,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,2,0
80,294,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,2,0
81,300,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,2,0
82,306,3.91,3.910000,179.000000,172.000000,15830032340365686439,null,0,2,0
83,312,2.25,2.250000,175.000000,171.055341,2131380444943575786,null,0,2,0
84,318,1.15,1.150000,174.000000,172.000000,15454961697671164454,null,0,2,0
85,218,1.15,1.150000,174.000000,172.000000,11637765192774974831,2,1,2,0
86,224,1.15,1.150000,174.000000,172.000000,14595810313336723172,2,1,2,0
87,230,1.15,1.150000,174.000000,172.000000,5591314503448113660,2,1,2,0
88,236,1.15,1.150000,174.000000,172.000000,14524838936788950795,2,1,2,0
89,242,1.66,1.660000,174.000000,171.119000,11001709092126709533,2,1,2,0
90,247,1.65,1.650000,174.000000,171.124000,595784107754976443,2,1,2,0
91,253,1.61,1.610000,174.000000,171.196000,15830032340365686438,2,1,2,0
92,259,1.16,1.160000,173.000000,171.000000,5773063071621536530,2,1,2,0
93,265,0.91,0.910000,173.000000,171.429000,10532714979279012803,2,1,2,0
94,271,0.58,0.580000,173.000000,172.000000,289825051633919843,2,1,2,0
95,277,0.58,0.580000,173.000000,172.000000,15714338791127159894,2,1,2,0
96,283,1.15,1.150000,174.000000,172.000000,3744061968070166905,2,1,2,0
97,289,0.58,0.580000,173.000000,172.000000,8729976423500656597,2,1,2,0
98,294,1,1.000000,173.000000,171.271000,746072630693321760,2,1,2,0
99,300,1.15,1.150000,174.000000,172.000000,11839572852133712263,2,1,2,0
100,307,0.58,0.580000,173.000000,172.000000,8739489172076424359,2,1,2,0
101,312,0.58,0.580000,173.000000,172.000000,1679501677326291664,2,1,2,0
102,319,0.66,0.660000,173.000000,171.864000,9560120628540240311,2,1,2,0
103,326,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
104,332,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,0,2,1
105,338,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,0,2,1
106,345,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,0,2,1
107,351,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,0,2,1
108,356,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,0,2,1
109,362,4.94,4.940000,180.000000,171.103214,15416835032994342219,null,0,2,1
110,368,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,2,1
111,375,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,2,1
112,381,3.37,3.370000,178.000000,172.000000,16109877180341675562,null,0,2,1
113,387,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,2,1
114,393,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,2,1
115,399,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,2,1
116,405,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,0,2,1
117,325,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,1,2,1
118,332,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,1,2,1
119,339,5,5.000000,180.000000,171.000000,7102522720385380113,null,1,2,1
120,345,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,1,2,1
121,350,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,1,2,1
122,357,1.15,1.150000,174.000000,172.000000,1233014271518597719,null,1,2,1
123,363,1.15,1.150000,174.000000,172.000000,10550979243210533051,null,1,2,1
124,369,1.15,1.150000,174.000000,172.000000,11938880843360098785,null,1,2,1
125,375,1.15,1.150000,174.000000,172.000000,11183423681705738690,null,1,2,1
126,381,1.15,1.150000,174.000000,172.000000,9522862259976500662,null,1,2,1
127,387,1.15,1.150000,174.000000,172.000000,16719478584624946500,null,1,2,1
128,393,1.15,1.150000,174.000000,172.000000,11868750637230773470,null,1,2,1
129,399,2.84,2.840000,176.000000,171.000000,15741630978291734960,null,1,2,1
130,405,2.84,2.840000,176.000000,171.000000,9540454255279064185,null,1,2,1
131,411,3.39,3.390000,177.000000,171.000000,2031222337387261412,null,0,3,0
132,417,1.72,1.720000,174.000000,171.000000,4842951870666346359,null,0,3,0
133,423,3.39,3.390000,177.000000,171.000000,4281037235866483969,null,0,3,0
134,429,2.53,2.530000,176.000000,171.547587,18304303277167349122,null,0,3,0
135,435,2.53,2.530000,176.000000,171.547587,4437267384652822566,null,0,3,0
136,442,3.39,3.390000,177.000000,171.000000,17010331131472864567,null,0,3,0
137,448,3.39,3.390000,177.000000,171.000000,12033075882953217496,null,0,3,0
138,454,2.84,2.840000,176.000000,171.000000,10805937116360085166,null,0,3,0
139,460,4.15,4.150000,179.000000,171.566739,12081865818156566196,null,0,3,0
140,466,4.44,4.440000,179.000000,171.057429,12239860345512223775,null,0,3,0
141,472,1.72,1.720000,174.000000,171.000000,10253469648969191357,null,0,3,0
142,478,3.39,3.390000,177.000000,171.000000,11963344601491744608,null,0,3,0
143,484,4.44,4.440000,179.000000,171.057429,10577036151406134771,null,0,3,0
144,490,2.84,2.840000,176.000000,171.000000,10260146120437576563,null,0,3,0
145,496,4.44,4.440000,179.000000,171.057429,16216629638346044632,null,0,3,0
146,502,3.39,3.390000,177.000000,171.000000,17685815867604434194,null,0,3,0
147,508,2.01,2.010000,175.000000,171.480000,9560120628540240310,null,0,3,0
148,514,1.72,1.720000,174.000000,171.000000,266977953951662032,null,0,3,0
149,520,4.44,4.440000,179.000000,171.057429,15714338791127159893,null,0,3,0
150,526,1.72,1.720000,174.000000,171.000000,15964258663650190191,null,0,3,0
151,411,1.16,1.160000,173.000000,171.000000,289825051633919843,3,1,3,0
152,417,1.16,1.160000,173.000000,171.000000,352522287421066260,3,1,3,0
153,422,1.13,1.130000,173.000000,171.041000,14388124284171681124,3,1,3,0
154,428,1.13,1.130000,173.000000,171.041000,44165471264369362,3,1,3,0
155,434,1.06,1.060000,173.000000,171.163000,1916709364757004409,3,1,3,0
156,440,0.58,0.580000,173.000000,172.000000,6820739822996715106,3,1,3,0
157,445,0.58,0.580000,173.000000,172.000000,10805937116360085153,3,1,3,0
158,451,0.58,0.580000,173.000000,172.000000,6978819736410064283,3,1,3,0
159,457,1.13,1.130000,173.000000,171.047000,18297046952068156169,3,1,3,0
160,462,0.58,0.580000,173.000000,172.000000,16823310666710681602,3,1,3,0
161,468,0.94,0.940000,173.000000,171.369000,13381053840440386974,3,1,3,0
162,474,1.16,1.160000,173.000000,171.000000,5607464391449717540,3,1,3,0
163,480,0.84,0.840000,173.000000,171.548000,4790671164811962029,3,1,3,0
164,485,1.16,1.160000,173.000000,171.000000,8621512103138039869,3,1,3,0
165,492,0.58,0.580000,173.000000,172.000000,9184026762540908989,3,1,3,0
166,498,0.58,0.580000,173.000000,172.000000,4486704601442190478,3,1,3,0
167,504,0.58,0.580000,173.000000,172.000000,13871606697023700373,3,1,3,0
168,510,1.06,1.060000,173.000000,171.167000,12305829131657700386,3,1,3,0
169,515,1.06,1.060000,173.000000,171.167000,15196176577040496880,3,1,3,0
170,521,0.58,0.580000,173.000000,172.000000,6054558020919958127,3,1,3,0
171,531,7.07,7.070000,184.000000,171.000000,4652902000580260763,null,0,3,1
172,538,2.16,2.160000,175.000000,171.223808,16492914120017381496,null,0,3,1
173,544,5,5.000000,180.000000,171.000000,3334738668448195229,null,0,3,1
174,550,4.47,4.470000,179.000000,171.000000,2362377966520334231,null,0,3,1
175,556,3.93,3.930000,178.000000,171.000000,17989744167002165134,null,0,3,1
176,561,3.39,3.390000,177.000000,171.000000,10379647118365206501,null,0,3,1
177,568,2.82,2.820000,177.000000,172.000000,5804535185325991282,null,0,3,1
178,574,1.15,1.150000,174.000000,172.000000,9685546781231564630,null,0,3,1
179,579,3.91,3.910000,179.000000,172.000000,1401681008289382827,null,0,3,1
180,586,3.39,3.390000,177.000000,171.000000,5243220282555703231,null,0,3,1
181,592,2.82,2.820000,177.000000,172.000000,14367585077232993050,null,0,3,1
182,598,1.15,1.150000,174.000000,172.000000,17934251436760638830,null,0,3,1
183,604,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,3,1
184,610,4.97,4.970000,181.000000,172.000000,14526756489813731206,null,0,3,1
185,617,7.57,7.570000,185.000000,171.000000,12341640346902941072,null,0,3,1
186,622,1.79769e+308,,,171.000000,13976046656556932153,null,0,3,1
187,628,1.79769e+308,,,171.000000,13567420727291350163,null,0,3,1
188,635,1.34,1.340000,174.000000,171.666667,2606331840563826145,null,0,3,1
189,640,2.26,2.260000,175.000000,171.041667,14552080951749354795,null,0,3,1
190,646,2.78,2.780000,176.000000,171.114198,13369226696405407495,null,0,3,1
191,653,3.92,3.920000,178.000000,171.029412,9875216033365840464,null,0,3,1
192,659,1.15,1.150000,174.000000,172.000000,7444855264405814092,null,0,3,1
193,532,2.23,2.230000,175.000000,171.094340,15673528980480099090,null,1,3,1
194,538,5.51,5.510000,181.000000,171.033992,11750084590336123559,null,1,3,1
195,544,3.79,3.790000,178.000000,171.252207,2967678503961373828,null,1,3,1
196,550,1.71,1.710000,175.000000,172.000000,4094059639103213537,null,1,3,1
197,556,5,5.000000,180.000000,171.000000,12268912912617970705,null,1,3,1
198,562,1.15,1.150000,174.000000,172.000000,12115319630687666561,null,1,3,1
199,568,1.15,1.150000,174.000000,172.000000,7150234825077050914,null,1,3,1
200,574,4.36,4.360000,179.000000,171.200864,182046003885112028,null,1,3,1
201,580,2.27,2.270000,176.000000,172.000000,6599656944048221651,null,1,3,1
202,585,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,1,3,1
203,591,4.44,4.440000,180.000000,172.000000,14174068582796077995,null,1,3,1
204,598,1.15,1.150000,174.000000,172.000000,17022202748007492829,null,1,3,1
205,604,1.15,1.150000,174.000000,172.000000,2357045670210662055,null,1,3,1
206,610,1.15,1.150000,174.000000,172.000000,6205947661637637320,null,1,3,1
207,616,1.15,1.150000,174.000000,172.000000,13366884726132139100,null,1,3,1
208,623,1.15,1.150000,174.000000,172.000000,493599529441065958,null,1,3,1
209,629,1.15,1.150000,174.000000,172.000000,13599362611230419678,null,1,3,1
210,635,1.15,1.150000,174.000000,172.000000,7742350749668075362,null,1,3,1
211,641,1.15,1.150000,174.000000,172.000000,15788737089639557742,null,1,3,1
212,647,1.15,1.150000,174.000000,172.000000,14053998232400299421,null,1,3,1
213,653,1.15,1.150000,174.000000,172.000000,17863929079050725370,null,1,3,1
214,665,4.15,4.150000,179.000000,171.566739,12081865818156566196,null,0,4,0
215,671,2.67,2.670000,176.000000,171.297297,9949109196196495227,null,0,4,0
216,677,3.29,3.290000,177.000000,171.183150,13533664103545720774,null,0,4,0
217,683,3.39,3.390000,177.000000,171.000000,17685815867604434194,null,0,4,0
218,689,2.2,2.200000,175.000000,171.148984,6443852907297169220,null,0,4,0
219,695,3.37,3.370000,178.000000,172.000000,7278092355185249793,null,0,4,0
220,701,1.72,1.720000,174.000000,171.000000,266977953951662032,null,0,4,0
221,707,3.39,3.390000,177.000000,171.000000,12033075882953217496,null,0,4,0
222,713,3.93,3.930000,178.000000,171.000000,14043718746568735164,null,0,4,0
223,719,3.39,3.390000,177.000000,171.000000,11839572852133712260,null,0,4,0
224,725,2.29,2.290000,175.000000,171.000000,8316121783512468719,null,0,4,0
225,731,1.72,1.720000,174.000000,171.000000,4842951870666346359,null,0,4,0
226,737,1.72,1.720000,174.000000,171.000000,12907230502990882219,null,0,4,0
227,743,1.72,1.720000,174.000000,171.000000,12943823569548241753,null,0,4,0
228,749,2.79,2.790000,176.000000,171.095346,13166630682870644828,null,0,4,0
229,755,1.72,1.720000,174.000000,171.000000,13710750413420211247,null,0,4,0
230,761,1.23,1.230000,174.000000,171.855556,6570012137656993872,null,0,4,0
231,767,1.15,1.150000,174.000000,172.000000,402086452930667262,null,0,4,0
232,773,2.29,2.290000,175.000000,171.000000,3669051723380875828,null,0,4,0
233,779,1.62,1.620000,174.000000,171.181818,13171358138602315764,null,0,4,0
234,785,3.29,3.290000,177.000000,171.181818,5477148909597139606,null,0,4,0
235,792,1.72,1.720000,174.000000,171.000000,8653908083975012913,null,0,4,0
236,797,2.82,2.820000,177.000000,172.000000,3994905903736083312,null,0,4,0
237,803,1.72,1.720000,174.000000,171.000000,1250503551579131946,null,0,4,0
238,810,2.29,2.290000,175.000000,171.000000,7857707271624340399,null,0,4,0
239,816,3.39,3.390000,177.000000,171.000000,17786091149508779635,null,0,4,0
240,822,1.16,1.160000,173.000000,171.000000,14379487931179527830,null,0,4,0
241,828,1.72,1.720000,174.000000,171.000000,13339436948953368522,null,0,4,0
242,665,1.16,1.160000,173.000000,171.000000,289825051633919843,3,1,4,0
243,670,1.16,1.160000,173.000000,171.000000,8729976423500656597,3,1,4,0
244,676,1.16,1.160000,173.000000,171.000000,12943823569548241754,3,1,4,0
245,682,1.16,1.160000,173.000000,171.000000,7364646486078278014,3,1,4,0
246,688,1.12,1.120000,173.000000,171.060000,9964031367619304591,3,1,4,0
247,694,0.72,0.720000,173.000000,171.750000,10260146120437576560,3,1,4,0
248,700,1.08,1.080000,173.000000,171.139000,14769770870424302901,3,1,4,0
249,706,1.09,1.090000,173.000000,171.117000,4165707995895176784,3,1,4,0
250,712,1.16,1.160000,173.000000,171.000000,13150593793599020354,3,1,4,0
251,718,0.99,0.990000,173.000000,171.284000,14614504141562480477,3,1,4,0
252,723,1.14,1.140000,173.000000,171.036000,1319576510652829411,3,1,4,0
253,729,1.16,1.160000,173.000000,171.000000,12907230502990882220,3,1,4,0
254,735,0.58,0.580000,173.000000,172.000000,14974002206206968203,3,1,4,0
255,741,0.9,0.900000,173.000000,171.442000,11436112672856938243,3,1,4,0
256,747,1.16,1.160000,173.000000,171.000000,930600745676145196,3,1,4,0
257,753,1.16,1.160000,173.000000,171.000000,3287885184239327078,3,1,4,0
258,759,1.01,1.010000,173.000000,171.247000,9985163771872934331,3,1,4,0
259,765,0.96,0.960000,173.000000,171.338000,9366373208858832031,3,1,4,0
260,771,0.58,0.580000,173.000000,172.000000,15515139812750173377,3,1,4,0
261,777,1.16,1.160000,173.000000,171.000000,8547677946650925164,3,1,4,0
262,783,1.16,1.160000,173.000000,171.000000,6668988145476828832,3,1,4,0
263,789,1.16,1.160000,173.000000,171.000000,6302252322367866044,3,1,4,0
264,795,0.58,0.580000,173.000000,172.000000,4649658914715435139,3,1,4,0
265,801,1.16,1.160000,173.000000,171.000000,5463071222366972830,3,1,4,0
266,807,0.9,0.900000,173.000000,171.442000,8481489225805223469,3,1,4,0
267,813,0.9,0.900000,173.000000,171.442000,4408742504421283223,3,1,4,0
268,819,0.58,0.580000,173.000000,172.000000,6220116947039316041,3,1,4,0
269,825,0.9,0.900000,173.000000,171.442000,4280288355426209546,3,1,4,0
270,834,1.15,1.150000,174.000000,172.000000,15287617610495116448,null,0,4,1
271,840,1.15,1.150000,174.000000,172.000000,7827564739116232233,null,0,4,1
272,846,1.15,1.150000,174.000000,172.000000,16675705334797147864,null,0,4,1
273,852,2.29,2.290000,175.000000,171.000000,6896781155082727594,null,0,4,1
274,858,4.47,4.470000,179.000000,171.000000,10356972303171600695,null,0,4,1
275,864,1.15,1.150000,174.000000,172.000000,17616224467695026569,null,0,4,1
276,870,1.15,1.150000,174.000000,172.000000,7021735561177672813,null,0,4,1
277,876,1.15,1.150000,174.000000,172.000000,16719487412452370237,null,0,4,1
278,882,1.15,1.150000,174.000000,172.000000,10281655263592778988,null,0,4,1
279,888,1.15,1.150000,174.000000,172.000000,4626048544246016201,null,0,4,1
280,894,1.15,1.150000,174.000000,172.000000,4809720893703233857,null,0,4,1
281,900,1.15,1.150000,174.000000,172.000000,15089782423223668532,null,0,4,1
282,906,4.97,4.970000,181.000000,172.000000,14117024291965152711,null,0,4,1
283,912,4.86,4.860000,180.000000,171.250000,13141007276504457899,null,0,4,1
284,918,4.86,4.860000,180.000000,171.250000,12288153753754733550,null,0,4,1
285,834,1.15,1.150000,174.000000,172.000000,10462949888584824076,null,1,4,1
286,840,1.15,1.150000,174.000000,172.000000,10993087736218751481,null,1,4,1
287,846,1.15,1.150000,174.000000,172.000000,4921243555001744893,null,1,4,1
288,852,1.15,1.150000,174.000000,172.000000,7166810694199195826,null,1,4,1
289,858,1.15,1.150000,174.000000,172.000000,6372865709685760168,null,1,4,1
290,864,7.03,7.030000,185.000000,172.000000,7392611621845705220,null,1,4,1
291,870,5,5.000000,180.000000,171.000000,12172735104898224649,null,1,4,1
292,876,5,5.000000,180.000000,171.000000,7520094591829960117,null,1,4,1
293,882,5,5.000000,180.000000,171.000000,2358671758597458137,null,1,4,1
294,888,1.15,1.150000,174.000000,172.000000,13914385244670059922,null,1,4,1
295,894,1.15,1.150000,174.000000,172.000000,13746438913194013614,null,1,4,1
296,900,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,1,4,1
297,906,1.15,1.150000,174.000000,172.000000,6178584069988127592,null,1,4,1
298,912,1.15,1.150000,174.000000,172.000000,5833296912665904353,null,1,4,1
299,924,4.44,4.440000,179.000000,171.057429,18329136310670632992,null,0,5,0
300,930,2.79,2.790000,176.000000,171.095346,13166630682870644828,null,0,5,0
301,936,1.72,1.720000,174.000000,171.000000,14345727579390857974,null,0,5,0
302,942,4.44,4.440000,179.000000,171.057429,12239860345512223775,null,0,5,0
303,948,1.72,1.720000,174.000000,171.000000,9964031367619304590,null,0,5,0
304,954,5,5.000000,180.000000,171.000000,14304229745563867860,null,0,5,0
305,960,2.84,2.840000,176.000000,171.000000,7995530872258683430,null,0,5,0
306,966,2.67,2.670000,176.000000,171.297297,9949109196196495227,null,0,5,0
307,972,1.23,1.230000,174.000000,171.855556,6570012137656993872,null,0,5,0
308,978,4.44,4.440000,179.000000,171.057429,8739489172076424358,null,0,5,0
309,984,3.93,3.930000,178.000000,171.000000,14043718746568735164,null,0,5,0
310,990,1.72,1.720000,174.000000,171.000000,13710750413420211247,null,0,5,0
311,996,1.72,1.720000,174.000000,171.000000,7364646486078278015,null,0,5,0
312,1002,1.16,1.160000,173.000000,171.000000,1671342287751424944,null,0,5,0
313,1008,1.72,1.720000,174.000000,171.000000,1090587798982133945,null,0,5,0
314,1014,2.29,2.290000,175.000000,171.000000,8316121783512468719,null,0,5,0
315,1020,3.93,3.930000,178.000000,171.000000,1968278231770618770,null,0,5,0
316,1026,4.44,4.440000,179.000000,171.057429,10577036151406134771,null,0,5,0
317,924,1.16,1.160000,173.000000,171.000000,289825051633919843,3,1,5,0
318,929,0.58,0.580000,173.000000,172.000000,7278092355185249792,3,1,5,0
319,935,0.58,0.580000,173.000000,172.000000,17075804243038849986,3,1,5,0
320,941,1.05,1.050000,173.000000,171.192000,17541646644093332073,3,1,5,0
321,947,1.01,1.010000,173.000000,171.250000,7857707271624340396,3,1,5,0
322,952,1.05,1.050000,173.000000,171.192000,13339436948953368525,3,1,5,0
323,959,1.08,1.080000,173.000000,171.131000,15601162623330320081,3,1,5,0
324,964,0.58,0.580000,173.000000,172.000000,1314780999612323335,3,1,5,0
325,970,0.58,0.580000,173.000000,172.000000,8101914780180705935,3,1,5,0
326,976,0.58,0.580000,173.000000,172.000000,10605329718943142254,3,1,5,0
327,982,0.58,0.580000,173.000000,172.000000,11182552593959084045,3,1,5,0
328,988,0.58,0.580000,173.000000,172.000000,2227694271503384538,3,1,5,0
329,993,0.58,0.580000,173.000000,172.000000,14940470217717433394,3,1,5,0
330,999,0.58,0.580000,173.000000,172.000000,17615706343316888427,3,1,5,0
331,1005,0.58,0.580000,173.000000,171.994000,8653908083975012914,3,1,5,0
332,1010,0.58,0.580000,173.000000,172.000000,1207550538165537490,3,1,5,0
333,1016,0.58,0.580000,173.000000,172.000000,2334969102485368494,3,1,5,0
334,1022,1.05,1.050000,173.000000,171.192000,13849425332949308900,3,1,5,0
335,1032,1.15,1.150000,174.000000,172.000000,7269394386348964208,null,0,5,1
336,1038,1.15,1.150000,174.000000,172.000000,16586509936719675383,null,0,5,1
337,1044,1.15,1.150000,174.000000,172.000000,15341259575380256590,null,0,5,1
338,1050,8.36,8.360000,187.000000,171.371622,3873847215531289345,null,0,5,1
339,1055,4.47,4.470000,179.000000,171.000000,17360780941730048956,null,0,5,1
340,1062,5,5.000000,180.000000,171.000000,12457389811145267679,null,0,5,1
341,1067,4.47,4.470000,179.000000,171.000000,9035310927748343083,null,0,5,1
342,1074,1.15,1.150000,174.000000,172.000000,11838739891364143450,null,0,5,1
343,1080,1.15,1.150000,174.000000,172.000000,10281096299121719263,null,0,5,1
344,1086,2.25,2.250000,175.000000,171.066667,351372456597771339,null,0,5,1
345,1092,2.29,2.290000,175.000000,171.000000,1198911251515031915,null,0,5,1
346,1098,4.44,4.440000,180.000000,172.000000,2135074679766504929,null,0,5,1
347,1104,3.35,3.350000,177.000000,171.062541,11132633915274183869,null,0,5,1
348,1110,1.15,1.150000,174.000000,172.000000,15055674096721477314,null,0,5,1
349,1116,1.15,1.150000,174.000000,172.000000,4471212335704768762,null,0,5,1
350,1122,1.15,1.150000,174.000000,172.000000,43017091069496561,null,0,5,1
351,1128,1.15,1.150000,174.000000,172.000000,3355642018584765489,null,0,5,1
352,1032,1.15,1.150000,174.000000,172.000000,18181510021078989944,null,1,5,1
353,1038,1.15,1.150000,174.000000,172.000000,3441424371334575054,null,1,5,1
354,1044,6.01,6.010000,183.000000,172.000000,14699653132465006294,null,1,5,1
355,1050,2.84,2.840000,176.000000,171.000000,7998382242321774464,null,1,5,1
356,1056,1.15,1.150000,174.000000,172.000000,12935236154719962129,null,1,5,1
