EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013734,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.005757,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
3,30,10.013933,Normal,11.92,11.920000,191.000000,168.225806,844706301316953147,null,0,1,0
4,40,10.009110,Normal,25.24,25.240000,206.000000,154.000000,300411628152950630,null,0,1,0
5,50,10.009012,Normal,18.14,18.140000,204.000000,167.000000,9083158521763270140,null,0,1,0
6,60,10.007789,Normal,13.29,13.290000,194.000000,168.225806,9001690191229605544,null,0,1,0
7,70,10.008746,Normal,11.92,11.920000,191.000000,168.225806,11415306107196363309,null,0,1,0
8,80,10.010499,Normal,16.12,16.120000,200.000000,167.750000,6527031708453753794,null,0,1,0
9,90,10.005916,Normal,14.95,14.950000,197.000000,167.545455,7659158754409217640,null,0,1,0
10,100,10.012155,Normal,11.92,11.920000,191.000000,168.225806,11902767629914320588,null,0,1,0
11,110,10.011006,Normal,12.44,12.440000,193.000000,169.000000,6223247206059747895,null,0,1,0
12,120,10.010553,Normal,11.92,11.920000,191.000000,168.225806,4489300530619657510,null,0,1,0
13,130,10.007815,Normal,14.26,14.260000,195.000000,167.189542,6052723598238457172,null,0,1,0
14,140,10.010042,Normal,17.52,17.520000,206.000000,169.918919,11525842961022546707,null,0,1,0
15,150,10.008448,Normal,11.92,11.920000,191.000000,168.225806,15318864388476554974,null,0,1,0
16,160,10.007293,Normal,1.79769e+308,,,169.250000,13174234656614120845,null,0,1,0
17,170,10.005652,Normal,7.13,7.130000,181.000000,168.089363,10934190324494141854,null,0,1,0
18,180,10.009557,Normal,17.68,17.680000,203.000000,167.111111,6158069487060295102,null,0,1,0
19,190,10.007468,Normal,7.13,7.130000,181.000000,168.089363,6832555942912029162,null,0,1,0
20,200,10.014160,Normal,16.54,16.540000,201.000000,167.750000,4742297842118336538,null,0,1,0
21,10,10.006400,Normal,16.28,16.280000,192.000000,160.750000,4742023368992659407,null,1,1,0
22,20,10.005000,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,30,10.005100,Normal,20.2,20.200000,203.000000,162.000000,4212311836723003975,null,1,1,0
24,40,10.005900,Normal,16.28,16.280000,192.000000,160.750000,2573251395108725737,null,1,1,0
25,50,10.010600,Normal,15.21,15.210000,189.000000,160.250000,1919750748207864055,null,1,1,0
26,60,10.005400,Normal,14.21,14.210000,183.000000,157.000000,12170421410415508284,null,1,1,0
27,70,10.007600,Normal,19.29,19.290000,197.000000,159.007000,11155293636165913534,null,1,1,0
28,80,10.007400,Normal,14.21,14.210000,183.000000,157.000000,14986643767913997868,null,1,1,0
29,90,10.005700,Normal,14.21,14.210000,183.000000,157.000000,1176910196402198944,null,1,1,0
30,100,10.006200,Normal,13.58,13.580000,189.000000,163.333000,13542458994619495638,null,1,1,0
31,110,10.011000,Normal,18.24,18.240000,205.000000,167.600000,4998915052856364473,null,1,1,0
32,120,10.013900,Normal,14.17,14.170000,191.000000,163.933000,7672144705151658999,null,1,1,0
33,130,10.005300,Normal,13.58,13.580000,189.000000,163.333000,8164795413170530721,null,1,1,0
34,140,10.005500,Normal,16.84,16.840000,196.000000,163.000000,5981559839521490310,null,1,1,0
35,150,10.019600,Normal,16.54,16.540000,195.000000,162.750000,11737722239437335744,null,1,1,0
36,160,10.007900,Normal,25.07,25.070000,213.000000,159.595000,16488221664838135261,null,1,1,0
37,170,10.009500,Normal,21.59,21.590000,214.000000,167.800000,10123760299676555192,null,1,1,0
38,180,10.006900,Normal,16.54,16.540000,195.000000,162.750000,17571383702036875157,null,1,1,0
39,190,10.013600,Normal,28.7,28.700000,216.000000,154.000000,13302564798686071470,null,1,1,0
40,200,10.005900,Normal,14.21,14.210000,183.000000,157.000000,5563926245740435391,null,1,1,0
41,10,10.023300,Normal,19.26,19.260000,209.000000,168.750000,13833839775346593887,null,2,1,0
42,20,10.011500,Normal,19.68,19.680000,210.000000,168.667000,17419014958330931154,null,2,1,0
43,30,10.012100,Normal,7.07,7.070000,180.000000,167.282000,9597628650034279527,null,2,1,0
44,40,10.013600,Normal,7.07,7.070000,180.000000,167.282000,12583448125043030916,null,2,1,0
45,50,10.011900,Normal,4.92,4.920000,179.000000,170.200000,12487553298117998572,null,2,1,0
46,60,10.007300,Normal,20.69,20.690000,203.000000,161.000000,7786127519842813325,null,2,1,0
47,70,10.013900,Normal,4.92,4.920000,179.000000,170.200000,11911302610586913662,null,2,1,0
48,80,10.015200,Normal,4.92,4.920000,179.000000,170.200000,9673663518469864291,null,2,1,0
49,90,10.006300,Normal,9.02,9.020000,183.000000,166.500000,542488300454090877,null,2,1,0
50,100,10.012500,Normal,9.21,9.210000,183.000000,166.147000,34998302763769607,null,2,1,0
51,110,10.015100,Normal,9.29,9.290000,183.000000,166.000000,3983021236862601892,null,2,1,0
52,120,10.011900,Normal,16.88,16.880000,201.000000,167.077000,16484941032203404798,null,2,1,0
53,130,10.012700,Normal,13.22,13.220000,192.000000,166.620000,12063271185902931510,null,2,1,0
54,140,10.014900,Normal,17.4,17.400000,204.000000,168.500000,12483393316915173022,null,2,1,0
55,150,10.052800,Normal,12.47,12.470000,192.000000,168.059000,2179212792912434976,null,2,1,0
56,160,10.009100,Normal,4.92,4.920000,179.000000,170.200000,13821633818187231842,null,2,1,0
57,170,10.015200,Normal,16.88,16.880000,201.000000,167.066000,17552054893684925014,null,2,1,0
58,180,10.027100,Normal,4.95,4.950000,179.000000,170.144000,3996686693871142239,null,2,1,0
59,190,10.019200,Normal,10.22,10.220000,186.000000,167.000000,709665325137453113,null,2,1,0
60,200,10.011400,Normal,10.22,10.220000,186.000000,167.000000,14939607187508776174,null,2,1,0
61,10,10.015900,Normal,25.24,25.240000,206.000000,154.000000,7691846394389702564,null,3,1,0
62,20,10.015900,Normal,25.24,25.240000,206.000000,154.000000,2013473791230577213,null,3,1,0
