EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006569,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007193,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.005580,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.006115,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.008469,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.005907,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.005885,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.008867,69.38,69.380000,314557.031461,96301.969914,4862113567422649290,null,0,1,0
9,45,5.007040,67.39,67.390000,295337.125944,96308.381047,2441688160292591395,null,0,1,0
10,50,5.008276,67.39,67.390000,295337.125944,96308.381047,18202329716602227476,null,0,1,0
11,55,5.005706,67.39,67.390000,295337.125944,96308.381047,5716513366932268329,null,0,1,0
12,60,5.006093,67.39,67.390000,295337.125944,96308.381047,14432756591597904084,null,0,1,0
13,65,5.007449,68.75,68.750000,308115.123693,96289.122662,15620914684035480991,null,0,1,0
14,70,5.006980,67.39,67.390000,295337.125944,96308.381047,8487966746071953105,null,0,1,0
15,76,5.007237,67.38,67.380000,295292.837735,96326.682722,4017085054229777306,null,0,1,0
16,81,5.007321,68.75,68.750000,308154.708916,96306.722677,1719570080413063418,null,0,1,0
17,86,5.007251,68.76,68.760000,308156.628177,96282.735018,6085118804074515794,null,0,1,0
18,91,5.007434,67.38,67.380000,295292.837735,96326.682722,2385610458249110994,null,0,1,0
19,96,5.006586,68.08,68.080000,301744.018859,96308.986143,3474035729211818655,null,0,1,0
20,101,5.021420,70,70.000000,320985.264678,96300.490803,11720062181466922651,null,0,1,0
21,5,5.014840,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.008700,69.39,69.390000,314544.000000,96280.500000,4970148594231515670,null,1,1,0
23,15,5.009840,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.008480,70,70.000000,320968.000000,96291.200000,7005699763924148893,null,1,1,0
25,25,5.006540,69.39,69.390000,314544.000000,96280.500000,3042870793650643790,null,1,1,0
26,30,5.007770,21.08,21.080000,122000.000000,96276.300000,2468004044605160580,null,1,1,0
27,35,5.009890,69.39,69.390000,314541.000000,96276.300000,9202915887679947680,null,1,1,0
28,40,5.009610,21.08,21.080000,122000.000000,96276.300000,7216142785628824308,null,1,1,0
29,45,5.006860,69.39,69.390000,314573.000000,96279.600000,6226204537652561856,null,1,1,0
30,50,5.006330,21.09,21.090000,122009.000000,96280.900000,5581589550464432732,null,1,1,0
31,55,5.009270,21.08,21.080000,122000.000000,96276.300000,7604460574992176133,null,1,1,0
32,60,5.006690,39.44,39.440000,147729.000000,89465.400000,7640870230951532084,null,1,1,0
33,65,5.011430,42.32,42.320000,166914.000000,96280.900000,16710376552668252869,null,1,1,0
34,70,5.008770,21.08,21.080000,122000.000000,96276.300000,8195826124172916339,null,1,1,0
35,76,5.008890,21.08,21.080000,122000.000000,96276.300000,14369722666315159356,null,1,1,0
36,81,5.006510,68.09,68.090000,301716.000000,96276.300000,10518963562837025885,null,1,1,0
37,86,5.008780,69.39,69.390000,314573.000000,96279.600000,9181601398651431893,null,1,1,0
38,91,5.008630,28.61,28.610000,134873.000000,96281.600000,1991811943964497468,null,1,1,0
39,96,5.010440,21.08,21.080000,122000.000000,96276.300000,9736096627519206387,null,1,1,0
40,101,5.009780,21.08,21.080000,122000.000000,96276.300000,16683145239425098176,null,1,1,0
41,5,5.018770,16.71,16.710000,115584.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.011190,16.71,16.710000,115584.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.009350,65.91,65.910000,282403.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.011170,37.53,37.530000,154093.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.011380,16.71,16.710000,115585.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.010960,48.29,48.290000,186188.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.011740,16.71,16.710000,115585.000000,96265.900000,18094935684124116638,null,2,1,0
