EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044472,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.041029,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,15,5.043104,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.396040,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,26,5.370129,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.079891,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,7.981446,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,45,5.057489,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,50,5.042072,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,55,5.078900,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,61,5.044583,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,66,5.041471,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,71,5.382434,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,77,5.051278,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,82,5.046526,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,87,5.363865,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,93,5.381182,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,98,5.363553,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.378023,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,109,5.044410,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.041720,Normal,66.81,66.810000,2420.510000,803.374000,8723278136865304665,null,1,1,0
22,10,5.043730,Normal,66.81,66.810000,2420.510000,803.374000,4970148594231515670,null,1,1,0
23,25,14.672600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,30,5.024660,Normal,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,35,5.086010,Normal,66.81,66.810000,2420.510000,803.374000,10855493633358854012,null,1,1,0
26,41,5.123130,Normal,66.81,66.810000,2420.510000,803.374000,12085058044227750276,null,1,1,0
27,46,5.042450,Normal,66.76,66.760000,2420.510000,804.560000,12991882400690193848,null,1,1,0
28,51,5.043100,Normal,66.76,66.760000,2420.510000,804.560000,13211002651622975613,null,1,1,0
29,56,5.042930,Normal,66.76,66.760000,2420.510000,804.560000,15192484829692941132,null,1,1,0
30,61,5.044140,Normal,66.76,66.760000,2420.510000,804.560000,13278349981596899775,null,1,1,0
31,70,8.245370,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16683145239425098176,null,1,1,0
32,75,5.041620,Normal,66.76,66.760000,2420.510000,804.560000,2894235044627488071,null,1,1,0
33,104,28.910400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13420691211860158128,null,1,1,0
34,109,5.041210,Normal,66.81,66.810000,2420.510000,803.374000,3338387877518305508,null,1,1,0
35,115,5.338090,Normal,66.76,66.760000,2420.510000,804.560000,13646937304436306014,null,1,1,0
36,120,5.362490,Normal,66.76,66.760000,2420.510000,804.560000,2804117187104529988,null,1,1,0
37,126,5.328280,Normal,66.76,66.760000,2420.510000,804.560000,17733504232638255352,null,1,1,0
38,131,5.030910,Normal,66.81,66.810000,2420.510000,803.377000,556288767149531400,null,1,1,0
39,136,5.292940,Normal,66.76,66.760000,2420.510000,804.560000,9283390701751441994,null,1,1,0
40,150,13.472700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14008625278204391792,null,1,1,0
41,155,5.051552,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
42,161,5.106694,Normal,66.81,66.810000,2420.506503,803.373888,7928733525398311302,null,0,1,1
43,166,5.101781,Normal,66.81,66.810000,2420.506503,803.373888,4486922351638856657,null,0,1,1
44,171,5.026190,Normal,100,100.000000,2420.506503,0.000000,9666417599704634841,null,0,1,1
45,176,5.042895,Normal,42.1,42.100000,1387.531109,803.373888,1967832166282335873,null,0,1,1
46,181,5.041952,Normal,42.1,42.100000,1387.531109,803.373888,8414009051936910729,null,0,1,1
47,187,5.044706,Normal,42.1,42.100000,1387.531109,803.373888,4106711030447748693,null,0,1,1
48,192,5.044760,Normal,42.1,42.100000,1387.531109,803.373888,958321730789657612,null,0,1,1
49,197,5.043936,Normal,42.1,42.100000,1387.531109,803.373888,13165886214490371207,null,0,1,1
50,202,5.043288,Normal,42.1,42.100000,1387.531109,803.373888,9916731545755142665,null,0,1,1
51,207,5.043797,Normal,42.1,42.100000,1387.531109,803.373888,13331058780045556344,null,0,1,1
52,213,5.043899,Normal,42.1,42.100000,1387.531109,803.373888,18026395233480285790,null,0,1,1
53,218,5.051014,Normal,42.1,42.100000,1387.531109,803.373888,11569093809707387011,null,0,1,1
54,223,5.043989,Normal,42.1,42.100000,1387.531109,803.373888,8271906745308388302,null,0,1,1
55,228,5.042893,Normal,42.1,42.100000,1387.531109,803.373888,1954889662650889486,null,0,1,1
56,233,5.044229,Normal,42.1,42.100000,1387.531109,803.373888,6747176187642200007,null,0,1,1
57,239,5.043708,Normal,42.1,42.100000,1387.531109,803.373888,10689654005598040309,null,0,1,1
58,244,5.048141,Normal,42.1,42.100000,1387.531109,803.373888,1852387690721644541,null,0,1,1
59,249,5.048217,Normal,42.1,42.100000,1387.531109,803.373888,1112838492211547916,null,0,1,1
60,254,5.041451,Normal,53.85,53.850000,1740.678822,803.373888,10097982916034019838,null,0,1,1
61,259,5.044955,Normal,66.81,66.810000,2420.506503,803.373888,3736022334937629705,null,0,1,1
62,265,5.084309,Normal,66.81,66.810000,2420.506503,803.373888,2427385541186542016,null,0,1,1
63,270,5.030540,Normal,100,100.000000,2420.506503,0.000000,1726223946214066086,null,0,1,1
64,275,5.066958,Normal,100,100.000000,2420.506503,0.000000,7519725189136620393,null,0,1,1
65,280,5.035801,Normal,100,100.000000,2420.506503,0.000000,11276363115639553556,null,0,1,1
66,286,5.103652,Normal,100,100.000000,2420.506503,0.000000,9790466781140230748,null,0,1,1
67,291,5.139300,Normal,100,100.000000,2420.506503,0.000000,17485067258966097389,null,0,1,1
68,155,5.051320,Normal,100,100.000000,2420.506503,0.000000,4099271259698823605,null,1,1,1
69,160,5.033630,Normal,100,100.000000,2420.506503,0.000000,2965112149418357785,null,1,1,1
70,166,5.029187,Normal,100,100.000000,2420.506503,0.000000,3506537154351447335,null,1,1,1
71,171,5.050464,Normal,100,100.000000,2420.506503,0.000000,10802045578360053391,null,1,1,1
72,176,5.044033,Normal,42.1,42.100000,1387.531109,803.373888,6308956010267882455,null,1,1,1
73,181,5.041990,Normal,42.1,42.100000,1387.531109,803.373888,14567619224789523065,null,1,1,1
74,187,5.044484,Normal,42.1,42.100000,1387.531109,803.373888,11488787369061911490,null,1,1,1
75,192,5.044444,Normal,42.1,42.100000,1387.531109,803.373888,11639202541002197873,null,1,1,1
76,197,5.043813,Normal,42.1,42.100000,1387.531109,803.373888,569820591279727463,null,1,1,1
77,202,5.045048,Normal,42.1,42.100000,1387.531109,803.373888,2123735871281806690,null,1,1,1
78,207,5.042394,Normal,42.1,42.100000,1387.531109,803.373888,13050398055803049582,null,1,1,1
79,213,5.044700,Normal,42.1,42.100000,1387.531109,803.373888,12933342549884400286,null,1,1,1
80,218,5.042616,Normal,42.1,42.100000,1387.531109,803.373888,15069565922541678463,null,1,1,1
81,223,5.044149,Normal,42.1,42.100000,1387.531109,803.373888,16464831931183636363,null,1,1,1
82,228,5.042554,Normal,42.1,42.100000,1387.531109,803.373888,2706689485910482141,null,1,1,1
83,233,5.043845,Normal,42.1,42.100000,1387.531109,803.373888,10264502645403167680,null,1,1,1
84,239,5.045007,Normal,42.1,42.100000,1387.531109,803.373888,9476816528241371555,null,1,1,1
85,244,5.044366,Normal,42.1,42.100000,1387.531109,803.373888,16560548614637009527,null,1,1,1
86,249,5.046326,Normal,42.1,42.100000,1387.531109,803.373888,9502988736685185091,null,1,1,1
87,254,5.046380,Normal,42.1,42.100000,1387.531109,803.373888,2305819758885159954,null,1,1,1
88,259,5.047236,Normal,42.1,42.100000,1387.531109,803.373888,6798459521604585924,null,1,1,1
89,265,5.046270,Normal,42.1,42.100000,1387.531109,803.373888,1964799925316339016,null,1,1,1
90,270,5.042796,Normal,42.1,42.100000,1387.531109,803.373888,6272105698871408123,null,1,1,1
91,275,5.044527,Normal,66.81,66.810000,2420.506503,803.373888,13698226575456084073,null,1,1,1
92,280,5.040872,Normal,66.81,66.810000,2420.506503,803.373888,16797447315690857282,null,1,1,1
93,286,5.040810,Normal,66.81,66.810000,2420.506503,803.373888,7520496335231958095,null,1,1,1
94,291,5.043544,Normal,66.81,66.810000,2420.506503,803.373888,718074563460965516,null,1,1,1
95,296,5.044168,Normal,66.81,66.810000,2420.506503,803.373888,17536868354183841345,null,0,2,0
96,301,5.074002,Normal,66.81,66.810000,2420.506503,803.373888,7816284278214281566,null,0,2,0
