EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.495749,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.213589,Normal,12.89,12.890000,29933.000000,26074.716822,15078742092357019551,null,0,1,0
3,15,7.461198,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
4,15,7.469834,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
5,22,7.098481,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
6,22,7.737905,Normal,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
7,29,7.016898,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,1,0
8,30,7.254032,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
9,37,7.091208,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
10,37,7.151586,Normal,7.67,7.670000,28402.000000,26223.580482,14650483197986330530,null,0,1,0
11,44,7.007851,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
12,44,7.150991,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
13,51,7.140923,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,1,0
14,51,6.999985,Normal,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,1,0
15,58,6.880915,Normal,9.88,9.880000,28122.000000,25342.316573,17595320696554891968,null,0,1,0
16,58,6.995345,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,1,0
17,66,7.561879,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
18,66,7.209147,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
19,73,6.882283,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
20,73,6.919851,Normal,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
21,5,5.597830,Normal,20.78,20.780000,30480.000000,24145.900000,2468738508941484163,null,2,1,0
22,7,7.511700,Normal,9.67,9.670000,28878.000000,26085.900000,6739604264903625523,null,2,1,0
23,15,7.521370,Normal,9.67,9.670000,28878.000000,26085.900000,6041882407573920583,null,2,1,0
24,15,7.550000,Normal,13.11,13.110000,30011.000000,26075.800000,4119862648781834665,null,2,1,0
25,22,7.536910,Normal,9.67,9.670000,28878.000000,26085.900000,18179485824726639690,null,2,1,0
26,22,5.567510,Normal,20.53,20.530000,30480.000000,24223.800000,8828929296188940285,null,2,1,0
27,30,7.428290,Normal,9.67,9.670000,28878.000000,26085.900000,4757994463665999083,null,2,1,0
28,30,6.824860,Normal,18.47,18.470000,29520.000000,24066.300000,17042153441938064813,null,2,1,0
29,37,7.595840,Normal,9.67,9.670000,28878.000000,26085.900000,12500926294361315873,null,2,1,0
30,37,7.588570,Normal,9.67,9.670000,28878.000000,26085.900000,17725815940868785835,null,2,1,0
31,45,7.299030,Normal,16.1,16.100000,31004.000000,26013.200000,11479874207990648462,null,2,1,0
32,45,7.583680,Normal,9.67,9.670000,28878.000000,26085.900000,7438156448324591728,null,2,1,0
33,52,7.560450,Normal,9.67,9.670000,28878.000000,26085.900000,14562984831147128599,null,2,1,0
34,52,6.979520,Normal,12.15,12.150000,29136.000000,25597.300000,10139040824429315967,null,2,1,0
35,60,7.563790,Normal,9.67,9.670000,28878.000000,26085.900000,8685711612686565901,null,2,1,0
36,60,6.808340,Normal,16.78,16.780000,29609.000000,24639.200000,10819574215636330319,null,2,1,0
37,67,7.416590,Normal,9.67,9.670000,28878.000000,26085.900000,8096007358061791994,null,2,1,0
38,67,7.429280,Normal,9.67,9.670000,28878.000000,26085.900000,13636988266039703221,null,2,1,0
39,75,7.316480,Normal,9.67,9.670000,28878.000000,26085.900000,17231373858592023909,null,2,1,0
40,75,7.279570,Normal,13.11,13.110000,30011.000000,26075.800000,13686977305721144965,null,2,1,0
41,5,5.588810,Normal,19.19,19.190000,30480.000000,24630.600000,5352782099467924826,null,4,1,0
