EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007311,Normal,34.95,34.950000,21228.000000,13807.902450,14921508010286178949,null,0,1,0
2,10,5.008159,Normal,34.78,34.780000,21228.000000,13845.529863,5643427149002281568,null,0,1,0
3,15,5.008127,Normal,35,35.000000,21228.000000,13797.216473,271321391208788895,null,0,1,0
4,20,5.073865,Normal,34.78,34.780000,21228.000000,13845.529863,6709727013648302845,null,0,1,0
5,25,5.006926,Normal,33.05,33.050000,20669.000000,13838.028478,12477530550632405707,null,0,1,0
6,30,5.006918,Normal,33.01,33.010000,20669.000000,13846.021795,15495703117619861868,null,0,1,0
7,35,5.006851,Normal,34.83,34.830000,21228.000000,13834.042200,3773182470468751137,null,0,1,0
8,40,5.008479,Normal,34.83,34.830000,21228.000000,13834.065107,3499817129807317381,null,0,1,0
9,45,5.006316,Normal,34.77,34.770000,21228.000000,13846.021795,3613194254099988187,null,0,1,0
10,50,5.005481,Normal,42.61,42.610000,21228.000000,12182.296179,9080173133444326349,null,0,1,0
11,55,5.006014,Normal,34.77,34.770000,21228.000000,13846.021795,12099460987719433523,null,0,1,0
12,60,5.006338,Normal,34.81,34.810000,21228.000000,13837.750395,7731515200120874478,null,0,1,0
13,65,5.135133,Normal,34.77,34.770000,21228.000000,13846.021795,3708434770347669450,null,0,1,0
14,70,5.024756,Normal,34.77,34.770000,21228.000000,13846.021795,6416930960952946596,null,0,1,0
15,75,5.005481,Normal,34.92,34.920000,21228.000000,13815.105769,8231821064026944110,null,0,1,0
16,80,5.005430,Normal,34.77,34.770000,21228.000000,13846.021795,18190895495517076215,null,0,1,0
17,85,5.047834,Normal,34.77,34.770000,21228.000000,13846.021795,12977040690974186434,null,0,1,0
18,90,5.011734,Normal,38.3,38.300000,21228.000000,13098.152005,9328298672788675529,null,0,1,0
19,95,5.005515,Normal,34.77,34.770000,21228.000000,13846.021795,11472865195127824678,null,0,1,0
20,100,5.005194,Normal,34.96,34.960000,21228.000000,13807.069690,5834950261831871145,null,0,1,0
21,5,5.006200,Normal,37.45,37.450000,20698.000000,12946.300000,17514050945686148453,null,1,1,0
22,10,5.003800,Normal,37.45,37.450000,20698.000000,12946.300000,14945327202240187335,null,1,1,0
23,15,5.016010,Normal,38.92,38.920000,20756.000000,12677.700000,5618135918108975868,null,1,1,0
24,20,5.005850,Normal,38.32,38.320000,20296.000000,12517.900000,14451080528597731927,null,1,1,0
25,25,5.005980,Normal,39.44,39.440000,21083.000000,12768.000000,14848801465634500120,null,1,1,0
26,30,5.005250,Normal,37.45,37.450000,20698.000000,12946.300000,5751493537778056445,null,1,1,0
27,35,5.004440,Normal,37.45,37.450000,20698.000000,12946.300000,3285289725500150287,null,1,1,0
28,40,5.004070,Normal,35.64,35.640000,20399.000000,13128.900000,2978541634261456060,null,1,1,0
29,45,5.021440,Normal,34.77,34.770000,21228.000000,13847.200000,8701964620996563424,null,1,1,0
30,50,5.008940,Normal,34.81,34.810000,21228.000000,13839.400000,212156694100264047,null,1,1,0
31,55,5.008440,Normal,34.77,34.770000,21228.000000,13847.200000,17900347933355977945,null,1,1,0
32,60,5.009960,Normal,34.8,34.800000,21228.000000,13840.700000,8062012848491240473,null,1,1,0
33,65,5.020160,Normal,34.78,34.780000,21228.000000,13845.500000,235583755587223761,null,1,1,0
34,70,5.009400,Normal,34.77,34.770000,21228.000000,13847.200000,805699655587666204,null,1,1,0
35,75,5.013270,Normal,34.77,34.770000,21228.000000,13847.200000,13811963340065440391,null,1,1,0
36,80,5.034340,Normal,34.77,34.770000,21228.000000,13847.200000,15530757420128589248,null,1,1,0
37,85,5.010510,Normal,34.86,34.860000,21228.000000,13827.300000,1997328407864387460,null,1,1,0
38,90,5.009400,Normal,34.77,34.770000,21228.000000,13847.200000,14822795712696103242,null,1,1,0
39,95,5.050100,Normal,34.77,34.770000,21228.000000,13847.200000,8508890871301226282,null,1,1,0
40,100,5.011250,Normal,44.59,44.590000,21228.000000,11761.400000,4123872109387407028,null,1,1,0
41,105,5.006464,Normal,42.12,42.120000,21081.000000,12200.683061,15069401750188150989,null,0,1,1
42,110,5.007017,Normal,34.77,34.770000,21228.000000,13846.021795,208295381678645348,null,0,1,1
43,115,5.006708,Normal,34.77,34.770000,21228.000000,13846.021795,68196148108170671,null,0,1,1
44,120,5.007461,Normal,34.77,34.770000,21228.000000,13846.021795,16021220520908938324,null,0,1,1
45,125,5.008871,Normal,33.01,33.010000,20669.000000,13846.021795,12122915041472305889,null,0,1,1
46,130,5.011437,Normal,34.77,34.770000,21228.000000,13846.021795,9677216139543953247,null,0,1,1
47,135,5.007520,Normal,34.77,34.770000,21228.000000,13846.021795,9038826182498570251,null,0,1,1
48,140,5.008100,Normal,34.77,34.770000,21228.000000,13846.021795,12629947098890756387,null,0,1,1
49,146,5.142138,Normal,43.79,43.790000,24636.000000,13847.069432,15454404237615771347,null,0,1,1
50,151,5.042737,Normal,48.35,48.350000,26795.000000,13838.431403,8641606242844365916,null,0,1,1
51,156,5.061660,Normal,45.29,45.290000,25302.000000,13842.707222,13266323123268245727,null,0,1,1
52,161,5.006688,Normal,37.4,37.400000,22117.000000,13846.021795,14763832677146856162,null,0,1,1
53,166,5.008163,Normal,34.77,34.770000,21228.000000,13846.021795,4199031279499955918,null,0,1,1
