EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.462067,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.375860,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,16,5.437582,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
4,21,5.443480,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
5,27,5.438236,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
6,32,5.446193,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
7,38,5.394082,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,43,5.460970,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,49,5.383147,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,54,5.374848,Normal,88.26,88.260000,230.000000,27.000000,3812272821872669063,null,0,1,0
11,59,5.376120,Normal,88.26,88.260000,230.000000,27.000000,8067444574291892353,null,0,1,0
12,65,5.375481,Normal,88.26,88.260000,230.000000,27.000000,10837772419213345108,null,0,1,0
13,70,5.340480,Normal,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
14,75,5.375237,Normal,88.26,88.260000,230.000000,27.000000,6052723598238457172,null,0,1,0
15,81,5.320172,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
16,86,5.377778,Normal,88.26,88.260000,230.000000,27.000000,6416930960952946596,null,0,1,0
17,92,5.370868,Normal,88.26,88.260000,230.000000,27.000000,2672427693625422931,null,0,1,0
18,97,5.257680,Normal,88.26,88.260000,230.000000,27.000000,6715853972234951954,null,0,1,0
19,102,5.363199,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
20,108,5.363355,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
21,5,5.364480,Normal,94.88,94.880000,527.000000,27.000000,3602984914613417735,null,1,1,0
22,10,5.328260,Normal,94.88,94.880000,527.000000,27.000000,15841384995630316506,null,1,1,0
23,16,5.328590,Normal,94.88,94.880000,527.000000,27.000000,8458285367716274865,null,1,1,0
24,21,5.324470,Normal,94.88,94.880000,527.000000,27.000000,184210828942820344,null,1,1,0
