EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005666,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.007303,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
3,15,5.008684,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
4,20,5.005794,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
5,25,5.035311,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
6,30,5.008337,22.97,22.970000,204.000000,157.150259,844706301316953147,null,0,1,0
7,35,5.053286,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
8,40,5.007887,20.79,20.790000,203.000000,160.802463,5834950261831871145,null,0,1,0
9,45,5.008152,20.79,20.790000,203.000000,160.802463,10346973009034893901,null,0,1,0
10,50,5.007802,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
11,55,5.006996,20.69,20.690000,203.000000,161.000000,17254147022443499681,null,0,1,0
12,60,5.010527,21.08,21.080000,203.000000,160.197964,15495703117619861868,null,0,1,0
13,65,5.006801,20.69,20.690000,203.000000,161.000000,10926055034921966546,null,0,1,0
14,70,5.006172,21.08,21.080000,203.000000,160.197964,13964071529318666704,null,0,1,0
15,75,5.006502,20.84,20.840000,203.000000,160.691729,5643427149002281568,null,0,1,0
16,80,5.005961,19.64,19.640000,200.000000,160.724138,1894762743428622621,null,0,1,0
17,85,5.004442,19.71,19.710000,200.000000,160.571429,7344507197150140944,null,0,1,0
18,90,5.005477,22.85,22.850000,208.000000,160.476190,14512341152078143690,null,0,1,0
19,95,5.003739,27.06,27.060000,219.000000,159.731497,1869696623545437238,null,0,1,0
20,100,5.009782,1.79769e+308,,,154.000000,7760402823898873040,null,0,1,0
21,5,5.006010,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.009650,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.004830,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.005490,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.006060,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.007240,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.011720,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.008690,32.92,32.920000,236.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.005030,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.015180,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.012720,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.013470,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.009720,32.92,32.920000,236.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.018710,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.008500,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.011500,25.6,25.600000,212.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.010050,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.006010,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.028510,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,100,5.004720,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.005190,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.006540,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.006500,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.006420,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.007370,11.94,11.940000,183.000000,161.155000,632225661182783722,null,2,1,0
46,30,5.011480,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.007020,11.94,11.940000,183.000000,161.155000,16268028170427216568,null,2,1,0
48,40,5.013190,18.18,18.180000,198.000000,162.000000,5552503888807831841,null,2,1,0
49,45,5.010740,21.51,21.510000,203.000000,159.333000,17922463565195657918,null,2,1,0
50,50,5.005680,11.94,11.940000,183.000000,161.155000,5718821595283688812,null,2,1,0
51,55,5.041000,21.11,21.110000,203.000000,160.143000,12778660238219623074,null,2,1,0
52,60,5.005950,12.02,12.020000,183.000000,161.011000,3439418906284764261,null,2,1,0
53,65,5.045460,21.11,21.110000,203.000000,160.143000,7832137833207406273,null,2,1,0
54,70,5.014710,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.018050,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.005520,12.19,12.190000,183.000000,160.692000,13215980024996078634,null,2,1,0
57,85,5.005790,12.02,12.020000,183.000000,161.011000,6638239146475325331,null,2,1,0
58,90,5.005610,12.02,12.020000,183.000000,161.011000,13016486200401220677,null,2,1,0
59,95,5.013090,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.008670,15.64,15.640000,195.000000,164.500000,5569528534899445265,null,2,1,0
61,5,5.006160,24.71,24.710000,212.000000,159.612000,12710294232408245987,null,3,1,0
62,10,5.005380,24.71,24.710000,212.000000,159.612000,14141972750826331920,null,3,1,0
63,15,5.006170,24.71,24.710000,212.000000,159.612000,15280887202162191513,null,3,1,0
64,20,5.006610,23.63,23.630000,209.000000,159.612000,11044171371282847915,null,3,1,0
65,25,5.005460,12.97,12.970000,185.000000,161.000000,9492125232921463513,null,3,1,0
66,30,5.004670,20.39,20.390000,200.000000,159.216000,5595412460234778716,null,3,1,0
67,35,5.006580,12.97,12.970000,185.000000,161.000000,5265820844538819046,null,3,1,0
68,40,5.007710,12.97,12.970000,185.000000,161.000000,14724671489427302927,null,3,1,0
69,45,5.006490,12.97,12.970000,185.000000,161.000000,4035941580516462550,null,3,1,0
70,50,5.005790,17.6,17.600000,194.000000,159.853000,13943265468721133973,null,3,1,0
71,55,5.007360,18.13,18.130000,193.000000,158.000000,3505950890112737622,null,3,1,0
72,60,5.006830,20.5,20.500000,200.000000,159.000000,6162175043059336450,null,3,1,0
73,65,5.009540,1.79769e+308,,,167.500000,10826649869725949645,null,3,1,0
74,70,5.011030,12.97,12.970000,185.000000,161.000000,5377050966795036345,null,3,1,0
75,75,5.004770,12.97,12.970000,185.000000,161.000000,2333894950383176336,null,3,1,0
76,80,5.003870,16.07,16.070000,189.000000,158.622000,3537168598974448870,null,3,1,0
77,85,5.009210,24.17,24.170000,212.000000,160.750000,1719006136941430654,null,3,1,0
78,90,5.009450,23.63,23.630000,209.000000,159.612000,16493165376000937528,null,3,1,0
79,95,5.008760,12.97,12.970000,185.000000,161.000000,1236120528071730321,null,3,1,0
80,100,5.012200,15.31,15.310000,188.000000,159.216000,10874049209611342639,null,3,1,0
81,105,5.011690,22.45,22.450000,205.000000,158.984127,8107693915021591337,null,0,1,1
82,110,5.007442,19.17,19.170000,197.000000,159.232759,8121076839451563864,null,0,1,1
83,115,5.008440,25.54,25.540000,211.000000,157.112903,536292757076816017,null,0,1,1
84,120,5.004501,20.09,20.090000,193.000000,154.225806,5926816122127248193,null,0,1,1
85,125,5.008712,19.49,19.490000,195.000000,157.000000,940417563335444492,null,0,1,1
86,131,5.005331,17.8,17.800000,191.000000,157.000000,776819919124497660,null,0,1,1
87,136,5.012322,19.33,19.330000,197.000000,158.921958,15727411164736279584,null,0,1,1
88,141,5.009368,19.33,19.330000,197.000000,158.921958,17805082776772772659,null,0,1,1
89,146,5.017363,17.79,17.790000,193.000000,158.672414,4124462010342602760,null,0,1,1
90,151,5.007605,27.13,27.130000,215.000000,156.666667,9632139350085005257,null,0,1,1
91,156,5.004640,1.79769e+308,,,162.000000,10928901588909836705,null,0,1,1
92,161,5.004440,1.79769e+308,,,162.000000,16403027439731285606,null,0,1,1
93,166,5.015762,19.33,19.330000,197.000000,158.921958,17712257855899548431,null,0,1,1
94,171,5.013214,47.16,47.160000,299.000000,158.000000,6744278892360916842,null,0,1,1
95,105,5.005342,9.32,9.320000,177.000000,160.510490,13618573831169792728,null,1,1,1
96,110,5.005662,12.57,12.570000,185.000000,161.741379,2373799542581178979,null,1,1,1
97,115,5.004643,49.52,49.520000,313.000000,158.000000,16268730757561976340,null,1,1,1
98,120,5.009124,17.13,17.130000,195.000000,161.605090,1578493373886726640,null,1,1,1
99,125,5.006584,18.9,18.900000,197.000000,159.766667,2873561461586851007,null,1,1,1
100,131,5.005943,22.32,22.320000,205.000000,159.253012,3805546303659422056,null,1,1,1
101,136,5.008476,17.69,17.690000,195.000000,160.500000,7697172567698531196,null,1,1,1
102,141,5.006166,17.69,17.690000,195.000000,160.500000,18045185101885425818,null,1,1,1
103,146,5.009367,17.69,17.690000,195.000000,160.500000,10897077096254856301,null,1,1,1
104,151,5.006284,17.69,17.690000,195.000000,160.500000,3652527510317896249,null,1,1,1
105,156,5.008421,17.69,17.690000,195.000000,160.500000,14637946322358250665,null,1,1,1
106,161,5.008460,17.69,17.690000,195.000000,160.500000,376990653314016201,null,1,1,1
107,166,5.010497,17.69,17.690000,195.000000,160.500000,15290599042287888864,null,1,1,1
108,171,5.008580,17.69,17.690000,195.000000,160.500000,453473648997628236,null,1,1,1
109,105,5.008271,17.69,17.690000,195.000000,160.500000,12897542981728916794,null,2,1,1
110,110,5.006961,17.69,17.690000,195.000000,160.500000,7945494620232625363,null,2,1,1
111,115,5.008339,17.69,17.690000,195.000000,160.500000,14197296323570755833,null,2,1,1
112,120,5.007940,18.74,18.740000,197.000000,160.083333,18033765992725692813,null,2,1,1
113,125,5.013243,28.61,28.610000,223.000000,159.191379,3013621491850399148,null,2,1,1
114,131,5.008244,16.23,16.230000,191.000000,160.000000,13846991853134381437,null,2,1,1
115,136,5.011303,14.05,14.050000,185.000000,159.004360,609676298735209299,null,2,1,1
116,141,5.008823,9.32,9.320000,177.000000,160.510490,8208103803478219621,null,2,1,1
117,146,5.005327,9.32,9.320000,177.000000,160.510490,2571085342734118923,null,2,1,1
118,151,5.004995,9.32,9.320000,177.000000,160.510490,2597020095607582029,null,2,1,1
119,156,5.004810,9.32,9.320000,177.000000,160.510490,8537265952075390638,null,2,1,1
120,161,5.007628,20.23,20.230000,202.000000,161.131126,14166069837073554697,null,2,1,1
121,166,5.004887,19.97,19.970000,199.000000,159.259947,4758875628756927268,null,2,1,1
122,105,5.005107,22.1,22.100000,204.000000,158.921958,8055472194157125849,null,3,1,1
123,110,5.008562,22.48,22.480000,205.000000,158.921958,15987274599649854861,null,3,1,1
124,115,5.012537,22.44,22.440000,205.000000,158.990857,14533272614999963762,null,3,1,1
125,120,5.012327,15.01,15.010000,187.000000,158.921958,3470425788797819838,null,3,1,1
126,125,5.010364,25.04,25.040000,212.000000,158.921958,16267033188914634699,null,3,1,1
127,131,5.008549,16.36,16.360000,190.000000,158.921958,6513322460144739597,null,3,1,1
128,136,5.011299,1.79769e+308,,,157.475680,7286795433702576107,null,3,1,1
129,141,5.004744,25.12,25.120000,211.000000,158.000000,1648688216719759054,null,3,1,1
130,146,5.023128,23.99,23.990000,203.000000,154.306122,6296988932006987032,null,3,1,1
131,151,5.010156,19.33,19.330000,197.000000,158.921958,4020949380917068832,null,3,1,1
132,156,5.006991,19.33,19.330000,197.000000,158.921958,5875563027912423689,null,3,1,1
133,161,5.006629,19.33,19.330000,197.000000,158.921958,11768497218552480556,null,3,1,1
134,166,5.017864,19.33,19.330000,197.000000,158.921958,12669112683272470788,null,3,1,1
135,176,5.003438,18.65,18.650000,193.000000,157.000000,7977018330799626385,null,0,2,0
136,181,5.007705,20.93,20.930000,201.000000,158.921958,1578493373886726640,null,0,2,0
137,186,5.005691,23.08,23.080000,208.000000,160.000000,3150766072538205502,null,0,2,0
138,191,5.017689,23.08,23.080000,208.000000,160.000000,15801920563636322859,null,0,2,0
139,196,5.006551,19.33,19.330000,197.000000,158.921958,4569552427967643073,null,0,2,0
140,201,5.011224,26.98,26.980000,215.000000,157.000000,14896909776885557067,null,0,2,0
141,176,5.006270,8.38,8.380000,177.000000,162.167000,16491404846762771234,4,1,2,0
142,181,5.004970,9.15,9.150000,177.000000,160.806000,4569552427967643072,4,1,2,0
143,186,5.006900,10.17,10.170000,177.000000,159.000000,1578493373886726641,4,1,2,0
144,191,5.004440,8.47,8.470000,177.000000,162.000000,7977018330799626384,4,1,2,0
145,196,5.003880,8.38,8.380000,177.000000,162.167000,8322809246514251265,4,1,2,0
146,201,5.004300,10.82,10.820000,177.000000,157.841000,2124134745575245082,4,1,2,0
147,176,5.012340,19.99,19.990000,204.000000,163.216000,7721904928765118473,null,2,2,0
148,181,5.012420,19.99,19.990000,204.000000,163.216000,15004290477581554004,null,2,2,0
149,186,5.015240,19.97,19.970000,204.000000,163.262000,8285651577623164160,null,2,2,0
150,191,5.012960,19.97,19.970000,204.000000,163.262000,17705757438933307123,null,2,2,0
151,196,5.016920,14.74,14.740000,190.000000,162.000000,5992728032092109437,null,2,2,0
152,201,5.009350,38.05,38.050000,257.000000,159.224000,5759763148020172946,null,2,2,0
153,176,5.006290,1.79769e+308,,,157.000000,6726555518286993591,null,3,2,0
154,181,5.013310,1.79769e+308,,,157.000000,17866955604918462508,null,3,2,0
155,186,5.006250,18.23,18.230000,192.000000,157.000000,11147485854737089067,null,3,2,0
156,191,5.005170,18.23,18.230000,192.000000,157.000000,3072606694697612404,null,3,2,0
157,196,5.005400,15.43,15.430000,188.000000,159.000000,11690358645551235007,null,3,2,0
158,201,5.004390,13.11,13.110000,183.000000,159.000000,13100271624582116535,null,3,2,0
159,206,5.003787,1.79769e+308,,,157.000000,687096489310675104,null,0,2,1
160,211,5.004573,20.38,20.380000,199.000000,158.446809,15011760597536102873,null,0,2,1
161,216,5.010692,21.5,21.500000,200.000000,157.000000,7353687367369185986,null,0,2,1
162,221,5.004639,1.79769e+308,,,157.000000,16112420513110136368,null,0,2,1
163,226,5.007187,19.33,19.330000,197.000000,158.921958,18412947131843240440,null,0,2,1
164,231,5.009692,29.63,29.630000,220.000000,154.821417,8757949324891720105,null,0,2,1
