EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005984,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.008078,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.006323,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,40,10.006306,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,50,10.003617,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,60,10.006132,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,70,10.003465,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,80,10.006175,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,90,10.003516,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,100,10.004032,94.88,94.880000,527.000000,27.000000,14396123286072385710,null,0,1,0
11,110,10.009114,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,120,10.003111,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,130,10.010715,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,140,10.002566,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,150,10.003758,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,160,10.003726,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,170,10.004555,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,180,10.005109,85.33,85.330000,230.000000,33.750000,12351453347240979420,null,0,1,0
19,190,10.018476,85.65,85.650000,230.000000,33.000000,17903547630215931272,null,0,1,0
20,200,10.005207,85,85.000000,230.000000,34.500000,3879280957055988638,null,0,1,0
21,10,10.003100,88.56,88.560000,236.000000,27.000000,4742023368992659407,null,1,1,0
22,20,10.003500,88.56,88.560000,236.000000,27.000000,6256578975208963304,null,1,1,0
23,30,10.002700,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,40,10.003000,88.56,88.560000,236.000000,27.000000,2573251395108725737,null,1,1,0
25,50,10.002900,88.56,88.560000,236.000000,27.000000,1919750748207864055,null,1,1,0
26,60,10.003600,88.56,88.560000,236.000000,27.000000,4037327426761599479,null,1,1,0
27,70,10.003300,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,80,10.003200,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,90,10.003400,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,100,10.003400,88.56,88.560000,236.000000,27.000000,14561434355021959506,null,1,1,0
31,110,10.003700,88.26,88.260000,230.000000,27.000000,7466374203367753774,null,1,1,0
32,120,10.004500,88.56,88.560000,236.000000,27.000000,13836284468188558343,null,1,1,0
