EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006179,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.005370,Normal,33.5,33.500000,-90.000000,-120.153834,10101538263502436884,null,0,1,0
3,15,5.003845,Normal,33.5,33.500000,-90.000000,-120.153834,10346973009034893901,null,0,1,0
4,20,5.004732,Normal,33.5,33.500000,-90.000000,-120.153834,635589708496059671,null,0,1,0
5,25,5.006607,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
6,30,5.005517,Normal,33.5,33.500000,-90.000000,-120.153834,6762843893550650360,null,0,1,0
7,35,5.005162,Normal,33.5,33.500000,-90.000000,-120.153834,13290681019215308220,null,0,1,0
8,40,5.004236,Normal,33.5,33.500000,-90.000000,-120.153834,844706301316953147,null,0,1,0
9,45,5.005108,Normal,33.5,33.500000,-90.000000,-120.153834,2225858521084382651,null,0,1,0
10,50,5.005921,Normal,33.5,33.500000,-90.000000,-120.153834,281880667954374288,null,0,1,0
11,55,5.006438,Normal,32.28,32.280000,-91.000000,-120.373421,16450644818478286277,null,0,1,0
12,60,5.005843,Normal,32.28,32.280000,-91.000000,-120.373421,10668018083619300221,null,0,1,0
13,65,5.005501,Normal,32.28,32.280000,-91.000000,-120.373421,7243998897530177175,null,0,1,0
14,70,5.004705,Normal,32.28,32.280000,-91.000000,-120.373421,14820068328697364350,null,0,1,0
15,75,5.005869,Normal,43.8,43.800000,-85.000000,-122.227677,557944281895787271,null,0,1,0
16,80,5.005861,Normal,45.45,45.450000,-88.000000,-128.000000,5795182131189996655,null,0,1,0
17,85,5.006161,Normal,32.28,32.280000,-91.000000,-120.373421,499806041435592363,null,0,1,0
18,90,5.005642,Normal,32.28,32.280000,-91.000000,-120.373421,13064963287215259304,null,0,1,0
19,95,5.008678,Normal,36.61,36.610000,-89.000000,-121.582875,4063701962894822506,null,0,1,0
20,100,5.006844,Normal,32.28,32.280000,-91.000000,-120.373421,7573347378869089546,null,0,1,0
21,5,5.007330,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.007360,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.007100,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.006840,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.007400,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.007130,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.007440,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.007680,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.011240,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.007210,Normal,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.007270,Normal,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004480,Normal,27.54,27.540000,-93.000000,-118.617000,16655313693168279273,null,1,1,0
33,65,5.004120,Normal,27.54,27.540000,-93.000000,-118.617000,18239881928142329749,null,1,1,0
34,70,5.004460,Normal,27.6,27.600000,-93.000000,-118.672000,13325998968531994933,null,1,1,0
35,75,5.003620,Normal,25.69,25.690000,-93.000000,-116.888000,6028680438618298415,null,1,1,0
36,80,5.004000,Normal,27.54,27.540000,-93.000000,-118.617000,1722926024359159618,null,1,1,0
37,85,5.004900,Normal,27.54,27.540000,-93.000000,-118.617000,12696414870430616087,null,1,1,0
38,90,5.003790,Normal,27.41,27.410000,-93.000000,-118.492000,10548312506104711400,null,1,1,0
39,95,5.003920,Normal,25.69,25.690000,-93.000000,-116.888000,8111140393775476716,null,1,1,0
40,100,5.004100,Normal,34.91,34.910000,-88.000000,-118.717000,4265300667796984626,null,1,1,0
41,5,5.007620,Normal,45.45,45.450000,-88.000000,-128.000000,17808874148426417796,null,2,1,0
42,10,5.006810,Normal,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.007280,Normal,45.45,45.450000,-88.000000,-128.000000,5640172564576391019,null,2,1,0
44,20,5.006690,Normal,45.45,45.450000,-88.000000,-128.000000,13442604047210902029,null,2,1,0
45,25,5.006030,Normal,45.45,45.450000,-88.000000,-128.000000,16329590515646545778,null,2,1,0
46,30,5.007330,Normal,45.45,45.450000,-88.000000,-128.000000,16422045157006476828,null,2,1,0
47,35,5.007470,Normal,45.45,45.450000,-88.000000,-128.000000,1292803100521324247,null,2,1,0
48,40,5.006820,Normal,45.45,45.450000,-88.000000,-128.000000,11232986886821222809,null,2,1,0
49,45,5.011190,Normal,45.45,45.450000,-88.000000,-128.000000,5047879259615584793,null,2,1,0
50,50,5.005930,Normal,40.66,40.660000,-91.000000,-128.000000,13006994213255628632,null,2,1,0
51,55,5.007040,Normal,40.66,40.660000,-91.000000,-128.000000,18080303241623358773,null,2,1,0
52,60,5.006890,Normal,45.45,45.450000,-88.000000,-128.000000,10629322083711445038,null,2,1,0
53,65,5.006210,Normal,40.66,40.660000,-91.000000,-128.000000,12834443309572048973,null,2,1,0
54,70,5.006830,Normal,40.66,40.660000,-91.000000,-128.000000,16545355589093951899,null,2,1,0
55,75,5.006480,Normal,40.66,40.660000,-91.000000,-128.000000,13336373662420296403,null,2,1,0
56,80,5.006320,Normal,40.66,40.660000,-91.000000,-128.000000,11782934321858181010,null,2,1,0
57,85,5.007320,Normal,40.66,40.660000,-91.000000,-128.000000,14068536205856653704,null,2,1,0
58,90,5.007560,Normal,40.66,40.660000,-91.000000,-128.000000,4517743176913881230,null,2,1,0
59,95,5.006950,Normal,39.49,39.490000,-91.000000,-126.933000,2855138295260393130,null,2,1,0
60,100,5.006580,Normal,39.49,39.490000,-91.000000,-126.933000,9446854784907499231,null,2,1,0
61,5,5.008790,Normal,34.6,34.600000,-89.000000,-119.793000,15837001027272843000,null,3,1,0
62,10,5.007300,Normal,34.6,34.600000,-89.000000,-119.793000,625404552481149274,null,3,1,0
63,15,5.008320,Normal,35.68,35.680000,-89.000000,-120.758000,14603976861506230532,null,3,1,0
64,20,5.004320,Normal,25.69,25.690000,-93.000000,-116.888000,9305197612691595533,null,3,1,0
65,25,5.007310,Normal,42.5,42.500000,-85.000000,-121.129000,8219481675463887433,null,3,1,0
66,30,5.003370,Normal,25.69,25.690000,-93.000000,-116.888000,13213542556970852047,null,3,1,0
67,35,5.003670,Normal,25.69,25.690000,-93.000000,-116.888000,10468944639940944153,null,3,1,0
68,40,5.004190,Normal,25.69,25.690000,-93.000000,-116.888000,10169890500029812705,null,3,1,0
69,45,5.004130,Normal,25.69,25.690000,-93.000000,-116.888000,4192889341698924994,null,3,1,0
