EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003588,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.003057,Normal,5.43,5.430000,11801.185729,11160.360975,2823934824078185206,null,0,1,0
3,15,5.003040,Normal,5.42,5.420000,11801.185729,11161.248136,14403042972698526843,null,0,1,0
4,20,5.002568,Normal,4.45,4.450000,11857.371258,11329.174771,2945426333498293579,null,0,1,0
5,25,5.002675,Normal,4.45,4.450000,11857.371258,11329.726726,4036114924200810718,null,0,1,0
6,30,5.002874,Normal,4,4.000000,11801.185729,11329.451181,12629554773074043537,null,0,1,0
7,35,5.002618,Normal,4,4.000000,11801.185729,11329.451181,9978376289664720283,null,0,1,0
8,40,5.002601,Normal,4.03,4.030000,11801.185729,11325.659633,10163355303129442121,null,0,1,0
9,45,5.002534,Normal,4.04,4.040000,11801.185729,11324.004060,2789180881340441938,null,0,1,0
10,50,5.003407,Normal,3.99,3.990000,11801.185729,11330.175809,15840006759518131897,null,0,1,0
11,55,5.002514,Normal,4,4.000000,11801.185729,11329.683292,17783347974306508634,null,0,1,0
12,60,5.002640,Normal,3.99,3.990000,11801.185729,11329.925384,3715891168486029194,null,0,1,0
13,65,5.002538,Normal,4,4.000000,11801.185729,11329.683292,9853138068420931774,null,0,1,0
14,70,5.002851,Normal,3.99,3.990000,11801.185729,11329.925384,10090497688271532879,null,0,1,0
15,75,5.002763,Normal,9.81,9.810000,11801.185729,10643.904733,1924381284299107204,null,0,1,0
16,80,5.002609,Normal,4,4.000000,11801.185729,11329.451181,3433035669390323222,null,0,1,0
17,85,5.002491,Normal,4.54,4.540000,11857.371258,11318.744171,18411383387130368571,null,0,1,0
18,90,5.002936,Normal,4.71,4.710000,11857.371258,11298.800515,5427210107788316653,null,0,1,0
19,95,5.002734,Normal,4.52,4.520000,11857.371258,11321.014542,4475349314127047627,null,0,1,0
20,100,5.002482,Normal,4.04,4.040000,11801.185729,11323.994669,8829165952652370540,null,0,1,0
21,5,5.004500,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.002850,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003590,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002860,Normal,3.86,3.860000,11801.200000,11345.200000,16096926607947553079,null,1,1,0
25,25,5.002530,Normal,3.86,3.860000,11801.200000,11345.400000,16694637474619434949,null,1,1,0
26,30,5.002710,Normal,3.87,3.870000,11801.200000,11345.000000,17806737890496766564,null,1,1,0
27,35,5.002430,Normal,3.86,3.860000,11801.200000,11345.400000,16013003481142567195,null,1,1,0
28,40,5.002800,Normal,3.87,3.870000,11801.200000,11344.600000,1397933428060168984,null,1,1,0
29,45,5.002680,Normal,3.87,3.870000,11801.200000,11345.000000,5551141266148242684,null,1,1,0
30,50,5.002800,Normal,3.87,3.870000,11801.200000,11344.400000,12387477770196574076,null,1,1,0
31,55,5.002700,Normal,3.83,3.830000,11801.200000,11349.500000,3975472869781090716,null,1,1,0
32,60,5.002660,Normal,3.82,3.820000,11801.200000,11350.200000,15178792509274415675,null,1,1,0
33,65,5.002760,Normal,4.37,4.370000,11801.200000,11285.100000,16247528023183685628,null,1,1,0
34,70,5.002530,Normal,4.19,4.190000,11801.200000,11306.300000,11106911970554034899,null,1,1,0
35,75,5.002650,Normal,4.22,4.220000,11801.200000,11302.900000,4085770711192332938,null,1,1,0
36,80,5.003130,Normal,4.19,4.190000,11801.200000,11306.100000,12056768659369125767,null,1,1,0
37,85,5.003490,Normal,6.56,6.560000,11801.200000,11027.200000,8300678230878856192,null,1,1,0
38,90,5.002780,Normal,4.08,4.080000,11801.200000,11319.700000,14130905672341322882,null,1,1,0
39,95,5.002670,Normal,3.83,3.830000,11801.200000,11349.500000,10550608842610259062,null,1,1,0
40,100,5.003110,Normal,5.96,5.960000,11857.400000,11150.100000,1124728436825381287,null,1,1,0
41,5,5.005460,Normal,6.78,6.780000,11801.200000,11001.400000,15446065792237984030,null,2,1,0
42,10,5.003300,Normal,6.95,6.950000,11801.200000,10980.600000,4202048695090355429,null,2,1,0
43,15,5.003800,Normal,6.21,6.210000,11801.200000,11067.800000,1438553583210240060,null,2,1,0
44,20,5.004550,Normal,6.21,6.210000,11801.200000,11067.900000,2280800952473145312,null,2,1,0
45,25,5.003470,Normal,6.39,6.390000,11801.200000,11046.900000,6765806572274570993,null,2,1,0
46,30,5.003920,Normal,6.32,6.320000,11801.200000,11055.100000,4197403908710339261,null,2,1,0
47,35,5.002850,Normal,6.93,6.930000,11801.200000,10983.100000,12774030157721745242,null,2,1,0
48,40,5.003620,Normal,6.21,6.210000,11801.200000,11068.600000,10647278579428524044,null,2,1,0
49,45,5.005600,Normal,6.22,6.220000,11801.200000,11067.600000,17909969502425642534,null,2,1,0
50,50,5.003630,Normal,6.21,6.210000,11801.200000,11067.800000,14448851590286713202,null,2,1,0
51,55,5.003600,Normal,6.21,6.210000,11801.200000,11067.800000,8966383854691377414,null,2,1,0
52,60,5.003620,Normal,6.39,6.390000,11801.200000,11046.900000,11619546312057565180,null,2,1,0
53,65,5.003510,Normal,7.14,7.140000,11801.200000,10958.000000,7669035013974384990,null,2,1,0
54,70,5.003550,Normal,6.91,6.910000,11801.200000,10985.200000,2514288599737811688,null,2,1,0
55,75,5.003530,Normal,6.22,6.220000,11801.200000,11067.200000,8280324589378664707,null,2,1,0
56,80,5.003780,Normal,6.22,6.220000,11801.200000,11067.200000,11323440202322705983,null,2,1,0
57,85,5.006390,Normal,6.23,6.230000,11801.200000,11066.300000,6974265064448072481,null,2,1,0
58,90,5.003470,Normal,6.39,6.390000,11801.200000,11047.600000,1405429298554792511,null,2,1,0
59,95,5.002720,Normal,7.12,7.120000,11801.200000,10960.600000,2844186758883496785,null,2,1,0
60,100,5.003650,Normal,6.22,6.220000,11801.200000,11067.200000,12116039005778753550,null,2,1,0
61,5,5.003480,Normal,5.52,5.520000,11801.200000,11149.400000,14075347302301588864,null,3,1,0
62,10,5.003510,Normal,5.52,5.520000,11801.200000,11149.900000,13805086800485329465,null,3,1,0
63,15,5.002940,Normal,5.52,5.520000,11801.200000,11149.900000,14167589269659174657,null,3,1,0
64,20,5.002970,Normal,5.52,5.520000,11801.200000,11149.900000,14474151713492844321,null,3,1,0
65,25,5.003600,Normal,5.64,5.640000,11801.200000,11135.700000,16887099114260268141,null,3,1,0
66,30,5.002930,Normal,6.15,6.150000,11857.400000,11128.700000,8492922454319531633,null,3,1,0
67,35,5.003230,Normal,5.52,5.520000,11801.200000,11149.900000,15515029587678760294,null,3,1,0
68,40,5.003260,Normal,5.58,5.580000,11801.200000,11142.300000,11869090671818839631,null,3,1,0
69,45,5.002960,Normal,5.52,5.520000,11801.200000,11149.900000,11415704414425017689,null,3,1,0
70,50,5.003100,Normal,5.52,5.520000,11801.200000,11149.400000,3948456389719514429,null,3,1,0
71,55,5.002980,Normal,5.52,5.520000,11801.200000,11149.900000,17004664208314413269,null,3,1,0
72,60,5.003330,Normal,6.19,6.190000,11857.400000,11123.400000,13680097873224963658,null,3,1,0
73,65,5.002900,Normal,5.52,5.520000,11801.200000,11149.900000,8529246169300478145,null,3,1,0
74,70,5.003220,Normal,5.69,5.690000,11801.200000,11130.200000,10667322570483892100,null,3,1,0
75,75,5.002960,Normal,5.52,5.520000,11801.200000,11150.200000,3299467947186724022,null,3,1,0
76,80,5.003210,Normal,5.5,5.500000,11801.200000,11152.200000,6088150802897516232,null,3,1,0
