EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.183324,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.434722,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,10,5.503420,Normal,11.97,11.970000,25826066.340000,22733898.457850,7634696459579904518,null,0,1,0
4,10,9.592968,Normal,9.28,9.280000,25430774.840000,23070633.008589,17416120654090623408,null,0,1,0
5,19,9.381853,Normal,9.2,9.200000,25489181.120000,23143642.876379,11701771452229868380,null,0,1,0
6,19,5.422853,Normal,9.2,9.200000,25489181.120000,23143642.876379,8656068867978262083,null,0,1,0
7,19,5.415214,Normal,9.2,9.200000,25489181.120000,23143642.876379,13834126377157042825,null,0,1,0
8,19,9.152467,Normal,9.21,9.210000,25525380.060000,23175295.308768,6589435196946362694,null,0,1,0
9,28,8.857396,Normal,8.95,8.950000,25409504.580000,23134101.881467,4012022091102813166,null,0,1,0
10,28,5.298661,Normal,8.95,8.950000,25409504.580000,23134101.881467,5109828166910929710,null,0,1,0
11,28,5.294482,Normal,8.95,8.950000,25409504.580000,23134101.881467,6266623440677903096,null,0,1,0
12,28,8.894214,Normal,10,10.000000,25457901.420000,22912787.496289,17813476145023339020,null,0,1,0
13,37,9.023243,Normal,8.95,8.950000,25409504.580000,23134101.881467,767821863594794689,null,0,1,0
14,37,5.284157,Normal,8.95,8.950000,25409504.580000,23134101.881467,17138445494098044861,null,0,1,0
15,37,5.295803,Normal,8.95,8.950000,25409504.580000,23134101.881467,17584807831297728798,null,0,1,0
16,37,8.589202,Normal,8.95,8.950000,25409504.580000,23134101.881467,11466463267639913224,null,0,1,0
17,46,8.888051,Normal,8.95,8.950000,25409504.580000,23134101.881467,13798580866160566372,null,0,1,0
18,46,5.357478,Normal,9,9.000000,25490906.940000,23196255.357424,14861638275445327633,null,0,1,0
19,46,5.281637,Normal,9.05,9.050000,25409504.580000,23109938.595941,8508580314022228255,null,0,1,0
20,46,8.648941,Normal,8.95,8.950000,25409504.580000,23134101.881467,11676945065612121762,null,0,1,0
21,55,8.934069,Normal,8.3,8.300000,25267138.500000,23168964.403721,5419020825562914036,null,0,1,1
22,64,8.258834,Normal,8.95,8.950000,25409504.580000,23134101.881467,767821863594794689,null,0,2,0
23,64,5.354802,Normal,9,9.000000,25490906.940000,23196255.357424,14626137490282614321,null,0,2,0
24,64,5.292699,Normal,8.95,8.950000,25409504.580000,23134101.881467,11676945065612121762,null,0,2,0
25,64,8.932797,Normal,8.95,8.950000,25409504.580000,23134101.881467,17301964341926752638,null,0,2,0
26,73,8.848916,Normal,8.95,8.950000,25409504.580000,23134101.881467,10819491231749719436,null,0,2,0
27,73,5.319067,Normal,9.26,9.260000,25465161.360000,23108080.440022,1751057034097401872,null,0,2,0
28,73,5.288351,Normal,8.95,8.950000,25409504.580000,23134101.881467,2484397185970513988,null,0,2,0
29,73,8.613895,Normal,8.95,8.950000,25409504.580000,23134101.881467,5109828166910929710,null,0,2,0
30,82,8.949303,Normal,8.3,8.300000,25273304.260000,23175435.569793,3510061248748482436,null,0,2,1
31,79,5.257672,Normal,8.3,8.300000,25273304.260000,23175435.569793,1135542797175159915,null,1,2,1
32,79,5.257939,Normal,8.3,8.300000,25267138.500000,23168964.403721,17211666970709242928,null,2,2,1
33,82,8.997503,Normal,8.3,8.300000,25267138.500000,23168964.403721,17809990532485084271,null,3,2,1
34,92,9.600859,Normal,9.36,9.360000,25604379.840000,23207409.348616,10871743387365841288,null,0,2,1
35,88,5.410884,Normal,9.25,9.250000,25646552.520000,23273747.893251,14411464019437545077,null,1,2,1
36,88,5.476429,Normal,9.36,9.360000,25496832.260000,23111309.759726,6150303946317341410,null,2,2,1
37,92,9.641493,Normal,9.25,9.250000,25529335.700000,23166836.130612,11256620903159236094,null,3,2,1
38,101,9.506411,Normal,8.3,8.300000,25267138.500000,23168964.403721,13343597785699829718,null,0,2,1
39,98,5.845112,Normal,15.09,15.090000,27395971.840000,23261665.511625,1953414461455603546,null,1,2,1
40,97,5.323184,Normal,9.54,9.540000,25545609.600000,23109367.616926,5913305123607137079,null,2,2,1
41,102,9.898115,Normal,9.56,9.560000,25584681.320000,23138834.341163,13614671541478526397,null,3,2,1
42,111,9.337772,Normal,8.3,8.300000,25267138.500000,23168964.403721,12578920532090525038,null,0,2,1
43,107,5.256019,Normal,8.3,8.300000,25267138.500000,23168964.403721,6800414169157765997,null,1,2,1
44,107,5.257536,Normal,8.3,8.300000,25267138.500000,23168964.403721,18371830429271591853,null,2,2,1
45,112,9.634360,Normal,8.3,8.300000,25267138.500000,23168964.403721,15994553608219262081,null,3,2,1
46,121,9.094084,Normal,8.3,8.300000,25267138.500000,23168964.403721,9795514532651785412,null,0,2,1
47,117,5.256659,Normal,8.3,8.300000,25267138.500000,23168964.403721,12119504079498725886,null,1,2,1
48,117,5.253958,Normal,8.3,8.300000,25267138.500000,23168964.403721,115154054724125130,null,2,2,1
49,120,8.882296,Normal,8.3,8.300000,25267138.500000,23168964.403721,15010059448565482276,null,3,2,1
50,130,9.327306,Normal,8.3,8.300000,25267138.500000,23168964.403721,3104590698570928832,null,0,2,1
51,126,5.257241,Normal,8.3,8.300000,25267138.500000,23168964.403721,11852052729646104063,null,1,2,1
52,126,5.259240,Normal,8.3,8.300000,25267138.500000,23168964.403721,12109453566929196733,null,2,2,1
53,130,9.391430,Normal,8.3,8.300000,25267138.500000,23168964.403721,7177258150367031597,null,3,2,1
54,139,8.890389,Normal,8.3,8.300000,25267138.500000,23168964.403721,2160721032469518810,null,0,2,1
55,135,5.263231,Normal,8.3,8.300000,25267138.500000,23168964.403721,7807781285686429031,null,1,2,1
56,135,5.262450,Normal,8.3,8.300000,25267138.500000,23168964.403721,7753428987374118626,null,2,2,1
57,139,8.485357,Normal,8.27,8.270000,25273304.260000,23182396.505141,13431810463634327908,null,3,2,1
58,148,8.826244,Normal,8.95,8.950000,25409504.580000,23134101.881467,17138445494098044861,null,0,3,0
59,148,5.268110,Normal,9.04,9.040000,25409504.580000,23111254.520092,14285222907920878371,null,0,3,0
60,148,5.303777,Normal,9.02,9.020000,25409504.580000,23118543.940231,7421673421035414509,null,0,3,0
61,148,8.812089,Normal,8.95,8.950000,25409504.580000,23134101.881467,11337134811806162552,null,0,3,0
62,157,8.880254,Normal,8.95,8.950000,25409504.580000,23134101.881467,17301964341926752638,null,0,3,0
63,157,5.402431,Normal,9.83,9.830000,25723154.580000,23193930.622022,12502017601213345111,null,0,3,0
64,157,5.286693,Normal,8.95,8.950000,25409504.580000,23134101.881467,1715799132170143924,null,0,3,0
65,157,9.038397,Normal,9.28,9.280000,25510043.340000,23142895.625999,12434845842283629174,null,0,3,0
