EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.899650,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.839876,Normal,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
3,17,5.852649,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,23,5.639628,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,29,5.975963,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
6,35,5.900428,Normal,9.52,9.520000,25657923.890000,23215061.084816,13964071529318666704,null,0,1,0
7,41,5.821098,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
8,46,5.473926,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
9,52,5.898431,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
10,58,5.880451,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
11,64,5.913297,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
12,70,5.922406,Normal,9.45,9.450000,25670587.124000,23243875.656801,5834950261831871145,null,0,1,0
13,75,5.631875,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,81,5.583794,Normal,8.4,8.400000,25572378.380000,23423170.064435,16921970476599949680,null,0,1,0
15,87,5.849188,Normal,8.41,8.410000,25623009.260000,23468053.763643,8774218735760563753,null,0,1,0
16,93,5.618004,Normal,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
17,98,5.700430,Normal,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
18,104,5.632131,Normal,8.4,8.400000,25572378.380000,23423170.064435,2129804365915049864,null,0,1,0
19,109,5.442092,Normal,8.67,8.670000,25409504.580000,23205555.968767,15409118156928142449,null,0,1,0
20,115,5.492673,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
21,5,5.765320,Normal,7.74,7.740000,25573000.000000,23593900.000000,6658507718401648700,null,1,1,0
22,11,5.519070,Normal,8.11,8.110000,25677200.000000,23593700.000000,5069686052857585681,null,1,1,0
23,16,5.496670,Normal,6.21,6.210000,25292000.000000,23720600.000000,5844689128762840730,null,1,1,0
24,22,5.500180,Normal,10.03,10.030000,26035700.000000,23424100.000000,3684463894841017038,null,1,1,0
25,28,5.906440,Normal,6.56,6.560000,25469400.000000,23798600.000000,9848172671617861474,null,1,1,0
26,33,5.515780,Normal,6.33,6.330000,25292000.000000,23691500.000000,932938395225318060,null,1,1,0
27,39,5.584180,Normal,8.68,8.680000,25771900.000000,23534900.000000,8302804459133000645,null,1,1,0
28,45,5.621810,Normal,10.71,10.710000,25800900.000000,23038200.000000,914477494824089516,null,1,1,0
29,50,5.665090,Normal,7.94,7.940000,25617700.000000,23583000.000000,8613994668295809595,null,1,1,0
30,56,5.525300,Normal,10.03,10.030000,26035700.000000,23424100.000000,17930766655881166361,null,1,1,0
31,62,5.690490,Normal,10.22,10.220000,25670600.000000,23048200.000000,15335291226137232753,null,1,1,0
32,67,5.569310,Normal,6.21,6.210000,25292000.000000,23720600.000000,947631276816727515,null,1,1,0
33,73,5.571500,Normal,8.97,8.970000,25707600.000000,23402100.000000,2592959322153343246,null,1,1,0
34,78,5.531970,Normal,10.03,10.030000,26035700.000000,23424100.000000,5327797812052737792,null,1,1,0
35,84,5.654490,Normal,7.02,7.020000,25530600.000000,23738200.000000,11547527849124948328,null,1,1,0
36,90,5.647900,Normal,7.74,7.740000,25573000.000000,23593900.000000,16023950586713664313,null,1,1,0
37,95,5.404200,Normal,6.33,6.330000,25292000.000000,23691500.000000,12066264014436648623,null,1,1,0
38,101,5.503760,Normal,6.21,6.210000,25292000.000000,23720600.000000,15494966926591737038,null,1,1,0
39,106,5.845500,Normal,10.7,10.700000,25621700.000000,22880600.000000,6392337599724134774,null,1,1,0
40,112,5.445570,Normal,6.21,6.210000,25292000.000000,23720600.000000,4933110241427598336,null,1,1,0
41,5,5.577990,Normal,9.46,9.460000,25419400.000000,23014300.000000,5669473734521154582,null,2,1,0
42,11,5.544660,Normal,9.46,9.460000,25419400.000000,23014300.000000,5942969840457346532,null,2,1,0
43,16,5.580780,Normal,10.16,10.160000,25541900.000000,22945800.000000,4567725415663471945,null,2,1,0
44,22,5.399150,Normal,9.13,9.130000,25419400.000000,23099800.000000,10431204396362011983,null,2,1,0
45,28,6.034330,Normal,9.38,9.380000,25578100.000000,23179900.000000,9141595443585294889,null,2,1,0
