EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017470,Normal,50,50.000000,-270.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008313,Normal,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009833,Normal,40.23,40.230000,-290.000000,-406.666667,8211792182747950806,null,0,1,0
4,20,5.042597,Normal,61.63,61.630000,-270.000000,-436.393928,7996245778148271637,null,0,1,0
5,25,5.009209,Normal,55.77,55.770000,-260.000000,-405.000000,13816062404021032092,null,0,1,0
6,30,5.009903,Normal,30.65,30.650000,-310.000000,-405.000000,9002657734057019648,null,0,1,0
7,35,5.007798,Normal,55.77,55.770000,-260.000000,-405.000000,7125004633974184146,null,0,1,0
8,40,5.014386,Normal,42.37,42.370000,-295.000000,-420.000000,1934136947684503811,null,0,1,0
9,46,5.010752,Normal,21.97,21.970000,-340.000000,-414.685476,7795296211628941225,null,0,1,0
10,51,5.007098,Normal,41.36,41.360000,-300.000000,-424.084967,1517887783787088338,null,0,1,0
11,56,5.008511,Normal,36.26,36.260000,-325.000000,-442.857143,2660378384745034572,null,0,1,0
12,61,5.058464,Normal,41.81,41.810000,-300.000000,-425.416667,2641386787875073804,null,0,1,0
13,66,5.007133,Normal,32.87,32.870000,-310.000000,-411.907895,16779403110008893555,null,0,1,0
14,71,5.007045,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
15,76,5.007884,Normal,23.38,23.380000,-335.000000,-413.333333,10573361047421273250,null,0,1,0
16,81,5.008128,Normal,55.77,55.770000,-260.000000,-405.000000,18309869806554684859,null,0,1,0
17,86,5.006994,Normal,47.85,47.850000,-285.000000,-421.384658,8049170089085202581,null,0,1,0
18,92,5.008905,Normal,64,64.000000,-250.000000,-410.000000,12513018430311921341,null,0,1,0
19,97,5.007654,Normal,39.41,39.410000,-295.000000,-411.250000,2107191871007758144,null,0,1,0
20,102,5.007475,Normal,28.57,28.570000,-315.000000,-405.000000,4234631470398128527,null,0,1,0
21,5,5.018890,Normal,41.67,41.670000,-300.000000,-425.000000,4742023368992659407,null,1,1,0
22,10,5.014020,Normal,60,60.000000,-275.000000,-440.000000,6256578975208963304,null,1,1,0
23,15,5.022820,Normal,33.23,33.230000,-330.000000,-439.667000,4212311836723003975,null,1,1,0
24,20,5.007970,Normal,41.94,41.940000,-310.000000,-440.000000,14659532201374470097,null,1,1,0
25,25,5.022630,Normal,49.75,49.750000,-290.000000,-434.273000,7832980973092839478,null,1,1,0
26,30,5.010610,Normal,41.67,41.670000,-300.000000,-425.000000,11589986422924436707,null,1,1,0
27,35,5.036240,Normal,57.14,57.140000,-280.000000,-440.000000,15008739759133435838,null,1,1,0
28,40,5.009620,Normal,91.17,91.170000,-230.000000,-439.701000,7066433123911404016,null,1,1,0
29,46,5.025300,Normal,104.65,104.650000,-215.000000,-440.000000,3726326741898268060,null,1,1,0
30,51,5.025720,Normal,33.23,33.230000,-330.000000,-439.667000,13846000479945690300,null,1,1,0
31,56,5.019820,Normal,49.15,49.150000,-295.000000,-440.000000,7466830108553696683,null,1,1,0
32,61,5.011550,Normal,53.01,53.010000,-280.000000,-428.415000,16331831745406348566,null,1,1,0
33,66,5.009900,Normal,33.23,33.230000,-330.000000,-439.667000,184210828942820344,null,1,1,0
34,71,5.010620,Normal,49.15,49.150000,-295.000000,-440.000000,13022436634795774457,null,1,1,0
35,76,5.015520,Normal,33.23,33.230000,-330.000000,-439.667000,14442132567310563462,null,1,1,0
36,81,5.015770,Normal,87.77,87.770000,-230.000000,-431.875000,11384930755627113425,null,1,1,0
37,86,5.011750,Normal,33.33,33.330000,-330.000000,-440.000000,1481887412211447529,null,1,1,0
38,92,5.009450,Normal,37.5,37.500000,-320.000000,-440.000000,8503857468559848836,null,1,1,0
39,97,5.011080,Normal,63.46,63.460000,-260.000000,-425.000000,865392442842351497,null,1,1,0
40,102,5.003830,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16263845155407429857,null,1,1,0
41,107,5.009449,Normal,42.62,42.620000,-305.000000,-435.000000,7066980700951327183,null,0,1,1
42,112,5.010238,Normal,46.7,46.700000,-290.000000,-425.441176,15059314799727479319,null,0,1,1
43,117,5.014162,Normal,66.25,66.250000,-255.000000,-423.934281,11455538573437985646,null,0,1,1
44,122,5.006404,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1381958294457043715,null,0,1,1
45,127,5.008306,Normal,39.76,39.760000,-300.000000,-419.294118,7786240842858732837,null,0,1,1
46,132,5.008074,Normal,21.97,21.970000,-340.000000,-414.685476,14695137333824622180,null,0,1,1
47,137,5.012340,Normal,23.38,23.380000,-335.000000,-413.333333,2095752619291166919,null,0,1,1
48,143,5.008396,Normal,23.79,23.790000,-335.000000,-414.685476,4988111196573194967,null,0,1,1
49,148,5.008440,Normal,73.2,73.200000,-255.000000,-441.666667,18065357657408405494,null,0,1,1
50,153,5.015594,Normal,57.74,57.740000,-280.000000,-441.666667,473942051668737733,null,0,1,1
51,158,5.013323,Normal,30.85,30.850000,-315.000000,-412.164393,7477564350484365975,null,0,1,1
52,163,5.009817,Normal,57.14,57.140000,-280.000000,-440.000000,8134621760078197225,null,0,1,1
53,168,5.008912,Normal,23.79,23.790000,-335.000000,-414.685476,3437835330450242879,null,0,1,1
54,173,5.008820,Normal,51.06,51.060000,-285.000000,-430.514025,2019080637004136159,null,0,1,1
55,178,5.007323,Normal,64.71,64.710000,-255.000000,-420.000000,5725693774059710497,null,0,1,1
56,183,5.010991,Normal,45.31,45.310000,-290.000000,-421.406250,3507139704881910476,null,0,1,1
57,188,5.008194,Normal,64.71,64.710000,-255.000000,-420.000000,4489940738307901224,null,0,1,1
58,194,5.009252,Normal,47.69,47.690000,-280.000000,-413.518519,14089775974251055213,null,0,1,1
59,199,5.008787,Normal,25.76,25.760000,-330.000000,-415.000000,14976442386906829643,null,0,1,1
60,204,5.011613,Normal,69.89,69.890000,-255.000000,-433.223684,1902178525131212366,null,0,1,1
61,209,5.021042,Normal,43.77,43.770000,-300.000000,-431.298701,4888178564987496744,null,0,1,1
62,214,5.009330,Normal,40.43,40.430000,-305.000000,-428.319382,8930135109911065135,null,0,1,1
63,219,5.015936,Normal,34.88,34.880000,-310.000000,-418.138625,8112179795938124204,null,0,1,1
64,224,5.008404,Normal,41.41,41.410000,-305.000000,-431.298701,8634659126677372669,null,0,1,1
65,229,5.008476,Normal,41.41,41.410000,-305.000000,-431.298701,443173539573683085,null,0,1,1
66,234,5.011338,Normal,40.43,40.430000,-305.000000,-428.319382,14921302821622580956,null,0,1,1
67,239,5.012562,Normal,39.89,39.890000,-305.000000,-426.666667,16617950452404132360,null,0,1,1
68,107,5.009941,Normal,42.73,42.730000,-305.000000,-435.321533,3287824737747535046,null,1,1,1
69,112,5.009227,Normal,40.43,40.430000,-305.000000,-428.319382,8901853769782434100,null,1,1,1
70,117,5.009304,Normal,40.43,40.430000,-305.000000,-428.319382,10384033278536297250,null,1,1,1
71,122,5.005076,Normal,30.65,30.650000,-310.000000,-405.000000,16239196552120240494,null,1,1,1
72,127,5.007910,Normal,28.57,28.570000,-315.000000,-405.000000,6733374161046017670,null,1,1,1
73,132,5.014612,Normal,28.57,28.570000,-315.000000,-405.000000,11021029080934896662,null,1,1,1
74,137,5.013353,Normal,24.62,24.620000,-325.000000,-405.000000,6744846242218291807,null,1,1,1
75,143,5.012402,Normal,24.62,24.620000,-325.000000,-405.000000,2293986235348691987,null,1,1,1
76,148,5.011389,Normal,24.62,24.620000,-325.000000,-405.000000,1120144195621182005,null,1,1,1
77,153,5.011006,Normal,24.62,24.620000,-325.000000,-405.000000,15565053221720129661,null,1,1,1
78,158,5.021809,Normal,24.62,24.620000,-325.000000,-405.000000,17121511755519263972,null,1,1,1
79,163,5.012449,Normal,24.62,24.620000,-325.000000,-405.000000,8304772992246744657,null,1,1,1
80,168,5.007832,Normal,21.97,21.970000,-340.000000,-414.685476,1707593188307255312,null,1,1,1
81,173,5.007725,Normal,23.38,23.380000,-335.000000,-413.333333,1187251755413426301,null,1,1,1
82,178,5.018999,Normal,21.97,21.970000,-340.000000,-414.685476,5469856650766596013,null,1,1,1
83,183,5.018300,Normal,21.97,21.970000,-340.000000,-414.685476,3017020943715398883,null,1,1,1
84,188,5.007877,Normal,21.97,21.970000,-340.000000,-414.685476,14266672993669796219,null,1,1,1
85,194,5.009805,Normal,23.79,23.790000,-335.000000,-414.685476,12352781093695244756,null,1,1,1
86,199,5.007245,Normal,21.97,21.970000,-340.000000,-414.685476,573802807656423875,null,1,1,1
87,204,5.007420,Normal,21.97,21.970000,-340.000000,-414.685476,582297232813902518,null,1,1,1
88,209,5.009287,Normal,67.54,67.540000,-250.000000,-418.857585,1220573428871105668,null,1,1,1
89,214,5.009792,Normal,49.95,49.950000,-280.000000,-419.849236,17261788095918207482,null,1,1,1
90,219,5.011783,Normal,60.97,60.970000,-275.000000,-442.673913,16885462324222527421,null,1,1,1
91,224,5.008761,Normal,23.38,23.380000,-335.000000,-413.333333,16901987190510339084,null,1,1,1
92,229,5.010728,Normal,23.79,23.790000,-335.000000,-414.685476,3660371597620454367,null,1,1,1
93,234,5.014711,Normal,23.79,23.790000,-335.000000,-414.685476,17601957872089204982,null,1,1,1
94,239,5.007558,Normal,21.97,21.970000,-340.000000,-414.685476,4910818658599532528,null,1,1,1
95,245,5.008175,Normal,28.53,28.530000,-320.000000,-411.310680,11455538573437985646,null,0,2,0
96,250,5.010955,Normal,30.95,30.950000,-315.000000,-412.503423,7477564350484365975,null,0,2,0
97,255,5.009440,Normal,48.4,48.400000,-285.000000,-422.949999,8049170089085202581,null,0,2,0
98,260,5.023297,Normal,21.97,21.970000,-340.000000,-414.685476,4910818658599532528,null,0,2,0
99,265,5.008006,Normal,16.15,16.150000,-340.000000,-394.923664,10573361047421273250,null,0,2,0
100,270,5.008807,Normal,49.14,49.140000,-280.000000,-417.595628,5198418459337375098,null,0,2,0
101,275,5.010566,Normal,46.83,46.830000,-280.000000,-411.111111,7522973352719342033,null,0,2,0
102,280,5.009431,Normal,67.05,67.050000,-265.000000,-442.673913,17345890304247951679,null,0,2,0
103,285,5.008840,Normal,35.48,35.480000,-310.000000,-420.000000,5787601327439362389,null,0,2,0
104,245,5.008910,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16108467930683190242,null,1,2,0
105,250,5.119500,Normal,345,345.000000,-100.000000,-445.000000,17155845833655406303,null,1,2,0
106,255,5.037880,Normal,270.83,270.830000,-120.000000,-445.000000,11416306972971435556,null,1,2,0
107,260,5.007120,Normal,270.83,270.830000,-120.000000,-445.000000,3566837233627360943,null,1,2,0
108,265,5.004830,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2106983782600628956,null,1,2,0
109,270,5.006550,Normal,102.27,102.270000,-220.000000,-445.000000,11094716384515772368,null,1,2,0
110,275,5.006850,Normal,102.27,102.270000,-220.000000,-445.000000,7780603630927442113,null,1,2,0
111,281,5.007030,Normal,304.35,304.350000,-115.000000,-465.000000,6570237686095510403,null,1,2,0
112,286,5.006220,Normal,110.23,110.230000,-220.000000,-462.500000,16968582636384400851,null,1,2,0
113,291,5.008936,Normal,54.61,54.610000,-270.000000,-417.454308,6621346830652713687,null,0,2,1
114,296,5.010220,Normal,23.56,23.560000,-335.000000,-413.942308,15495605576520055313,null,0,2,1
115,301,5.007817,Normal,30.65,30.650000,-310.000000,-405.000000,1015978014150955317,null,0,2,1
116,306,5.015583,Normal,54.55,54.550000,-275.000000,-425.000000,3421114232960116366,null,0,2,1
117,311,5.008216,Normal,21.97,21.970000,-340.000000,-414.685476,10362220611002041204,null,0,2,1
118,316,5.013501,Normal,144.14,144.140000,-185.000000,-451.666667,11822432194648167258,null,0,2,1
119,321,5.009239,Normal,20.9,20.900000,-335.000000,-405.000000,7135330800419467440,null,0,2,1
120,326,5.007075,Normal,21.97,21.970000,-340.000000,-414.685476,3038500091384151989,null,0,2,1
121,332,5.006935,Normal,21.97,21.970000,-340.000000,-414.685476,9515530276909125098,null,0,2,1
122,337,5.007560,Normal,21.97,21.970000,-340.000000,-414.685476,11324754693437289124,null,0,2,1
123,342,5.014340,Normal,35.48,35.480000,-310.000000,-420.000000,16833935469241234814,null,0,2,1
124,347,5.010949,Normal,19.12,19.120000,-340.000000,-405.000000,17444020702267272203,null,0,2,1
125,352,5.008010,Normal,19.12,19.120000,-340.000000,-405.000000,7565035031421102694,null,0,2,1
126,357,5.021645,Normal,55.56,55.560000,-270.000000,-420.000000,3258911891439982165,null,0,2,1
127,362,5.010987,Normal,54.55,54.550000,-275.000000,-425.000000,18145702237967913538,null,0,2,1
128,367,5.006756,Normal,28.57,28.570000,-315.000000,-405.000000,14654476871800615527,null,0,2,1
129,372,5.009456,Normal,38.91,38.910000,-300.000000,-416.725352,16742716368387829430,null,0,2,1
130,377,5.009187,Normal,42.29,42.290000,-295.000000,-419.761905,4432031517070588058,null,0,2,1
131,382,5.005203,Normal,24.62,24.620000,-325.000000,-405.000000,6407113860273653103,null,0,2,1
132,291,5.006634,Normal,39.63,39.630000,-295.000000,-411.897370,4999784373384688270,null,1,2,1
133,296,5.007698,Normal,39.63,39.630000,-295.000000,-411.897370,8369787918252955299,null,1,2,1
134,301,5.008394,Normal,50.95,50.950000,-280.000000,-422.666667,1363339450309854340,null,1,2,1
135,306,5.007875,Normal,32.79,32.790000,-305.000000,-405.000000,13780240102216440780,null,1,2,1
136,311,5.010826,Normal,89.43,89.430000,-230.000000,-435.696023,17735459630649519419,null,1,2,1
137,316,5.009236,Normal,41.7,41.700000,-295.000000,-418.020310,1782757236570782128,null,1,2,1
138,321,5.009238,Normal,51.72,51.720000,-290.000000,-440.000000,221465036284890119,null,1,2,1
139,326,5.014586,Normal,21.97,21.970000,-340.000000,-414.685476,11551517326336388322,null,1,2,1
140,332,5.008274,Normal,95.43,95.430000,-225.000000,-439.710398,12636822201880919222,null,1,2,1
141,337,5.022900,Normal,21.97,21.970000,-340.000000,-414.685476,2386633851137931571,null,1,2,1
142,342,5.006623,Normal,126.92,126.920000,-195.000000,-442.500000,9619441387140928631,null,1,2,1
143,347,5.005663,Normal,4.5e+14,450000000000000.000000,0.000000,-450.000000,5519580705525843254,null,1,2,1
144,352,5.006497,Normal,397.62,397.620000,-90.000000,-447.857143,14561765663046835345,null,1,2,1
145,357,5.024735,Normal,49.15,49.150000,-295.000000,-440.000000,11879570578154049127,null,1,2,1
146,362,5.008784,Normal,68,68.000000,-250.000000,-420.000000,4566422415419179480,null,1,2,1
147,367,5.009413,Normal,24.36,24.360000,-330.000000,-410.401786,10094372174647927179,null,1,2,1
148,372,5.007106,Normal,29.22,29.220000,-325.000000,-419.964789,2945851943249998923,null,1,2,1
149,377,5.010929,Normal,31.34,31.340000,-335.000000,-440.000000,3856794695009411751,null,1,2,1
150,388,5.007985,Normal,16.08,16.080000,-340.000000,-394.655233,5787601327439362389,null,0,3,0
151,393,5.104919,Normal,185.48,185.480000,-155.000000,-442.500000,17754030294468084302,null,0,3,0
152,398,5.006866,Normal,42.11,42.110000,-285.000000,-405.000000,14933121345513782116,null,0,3,0
153,403,5.007657,Normal,28.57,28.570000,-315.000000,-405.000000,8148197981004499068,null,0,3,0
154,408,5.009676,Normal,15.64,15.640000,-340.000000,-393.191173,8432881395533187576,null,0,3,0
155,413,5.016442,Normal,27.24,27.240000,-320.000000,-407.166667,15504613191751612400,null,0,3,0
156,418,5.005248,Normal,28.57,28.570000,-315.000000,-405.000000,14424347413900529037,null,0,3,0
157,424,5.012570,Normal,28.53,28.530000,-320.000000,-411.310680,9413213154637253651,null,0,3,0
158,429,5.008876,Normal,19.12,19.120000,-340.000000,-405.000000,17518211360486762233,null,0,3,0
159,434,5.006883,Normal,393.89,393.890000,-90.000000,-444.500000,17196366172558349000,null,0,3,0
160,388,5.004350,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9936130658612046782,null,1,3,0
161,393,5.004110,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1881477033546722633,null,1,3,0
162,398,5.004430,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3885181293725795832,null,1,3,0
163,403,5.005050,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1018232474758294954,null,1,3,0
164,408,5.006130,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16000919929340298641,null,1,3,0
165,413,5.008180,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4470998718266600689,null,1,3,0
166,418,5.003690,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9799638918591726834,null,1,3,0
167,423,5.004170,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12783636845637988576,null,1,3,0
168,428,5.012920,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11589624529639926562,null,1,3,0
169,434,5.029230,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10308432563228878713,null,1,3,0
170,439,5.010221,Normal,41.56,41.560000,-300.000000,-424.682540,11793228440522296731,null,0,3,1
171,444,5.007717,Normal,62,62.000000,-250.000000,-405.000000,4819144223873912452,null,0,3,1
172,449,5.015094,Normal,37.44,37.440000,-305.000000,-419.192825,2165227678197066105,null,0,3,1
173,454,5.007907,Normal,23.38,23.380000,-335.000000,-413.333333,13653020940317358600,null,0,3,1
174,459,5.008422,Normal,44.64,44.640000,-280.000000,-405.000000,16752146385512968433,null,0,3,1
175,464,5.007543,Normal,21.97,21.970000,-340.000000,-414.685476,13269559907134532086,null,0,3,1
176,469,5.006826,Normal,21.97,21.970000,-340.000000,-414.685476,2458336359920347453,null,0,3,1
177,475,5.015248,Normal,23.79,23.790000,-335.000000,-414.685476,17973613862983165201,null,0,3,1
178,480,5.006657,Normal,21.97,21.970000,-340.000000,-414.685476,235220059840026454,null,0,3,1
179,485,5.007586,Normal,23.79,23.790000,-335.000000,-414.685476,7972566798262759896,null,0,3,1
180,490,5.007276,Normal,21.97,21.970000,-340.000000,-414.685476,1514776995461625391,null,0,3,1
181,495,5.008569,Normal,21.97,21.970000,-340.000000,-414.685476,9978707091516821466,null,0,3,1
182,500,5.008400,Normal,23.38,23.380000,-335.000000,-413.333333,17816000624033988384,null,0,3,1
183,505,5.008137,Normal,23.79,23.790000,-335.000000,-414.685476,711140607731948470,null,0,3,1
184,510,5.009237,Normal,46.12,46.120000,-280.000000,-409.144737,551687414778352396,null,0,3,1
185,515,5.007786,Normal,62.96,62.960000,-270.000000,-440.000000,11930232410530282494,null,0,3,1
186,439,5.006766,Normal,21.97,21.970000,-340.000000,-414.685476,6496757849516245626,null,1,3,1
187,444,5.007731,Normal,21.97,21.970000,-340.000000,-414.685476,18153406492882368687,null,1,3,1
188,449,5.009450,Normal,21.97,21.970000,-340.000000,-414.685476,9922260326514338440,null,1,3,1
189,454,5.009065,Normal,21.97,21.970000,-340.000000,-414.685476,497018705984853607,null,1,3,1
190,459,5.026444,Normal,21.97,21.970000,-340.000000,-414.685476,6549458982493863866,null,1,3,1
191,464,5.007636,Normal,33.77,33.770000,-310.000000,-414.685476,16977700013213890246,null,1,3,1
192,469,5.008649,Normal,23.79,23.790000,-335.000000,-414.685476,12939832544179782966,null,1,3,1
193,475,5.013245,Normal,21.97,21.970000,-340.000000,-414.685476,4923974317395413947,null,1,3,1
194,480,5.007663,Normal,61.69,61.690000,-265.000000,-428.491656,10608232732147217051,null,1,3,1
195,485,5.010196,Normal,44.83,44.830000,-290.000000,-420.000000,11757881804593190214,null,1,3,1
196,490,5.010667,Normal,52.69,52.690000,-270.000000,-412.250000,11574033950428592079,null,1,3,1
197,495,5.010132,Normal,60,60.000000,-275.000000,-440.000000,4955418171751789521,null,1,3,1
198,500,5.007954,Normal,21.97,21.970000,-340.000000,-414.685476,7217253057131403235,null,1,3,1
199,505,5.009185,Normal,26.56,26.560000,-320.000000,-405.000000,5893206587790338481,null,1,3,1
200,510,5.006978,Normal,21.97,21.970000,-340.000000,-414.685476,212463668236866490,null,1,3,1
201,515,5.011804,Normal,23.38,23.380000,-335.000000,-413.333333,7932601386597950135,null,1,3,1
202,520,5.009494,Normal,35,35.000000,-300.000000,-405.000000,11574033950428592079,null,0,4,0
203,526,5.012916,Normal,73.2,73.200000,-255.000000,-441.666667,1197682602331605803,null,0,4,0
204,531,5.020775,Normal,126.92,126.920000,-195.000000,-442.500000,9269911997114598149,null,0,4,0
205,536,5.010423,Normal,20.9,20.900000,-335.000000,-405.000000,3882600715178566234,null,0,4,0
206,541,5.010373,Normal,39.24,39.240000,-305.000000,-424.682540,3886857848098487925,null,0,4,0
207,546,5.008954,Normal,51.81,51.810000,-275.000000,-417.464789,11080786127779230803,null,0,4,0
208,551,5.018135,Normal,57.53,57.530000,-265.000000,-417.464789,9413213154637253651,null,0,4,0
209,556,5.011917,Normal,48.44,48.440000,-280.000000,-415.633469,8694250863194696390,null,0,4,0
210,561,5.009038,Normal,42.47,42.470000,-295.000000,-420.292398,10608232732147217051,null,0,4,0
211,566,5.007807,Normal,72.11,72.110000,-255.000000,-438.880860,2933341555598308329,null,0,4,0
212,572,5.014573,Normal,19.12,19.120000,-340.000000,-405.000000,6401589827316250841,null,0,4,0
213,577,5.012741,Normal,42.84,42.840000,-295.000000,-421.384658,18100325750844263452,null,0,4,0
214,582,5.014174,Normal,52.38,52.380000,-275.000000,-419.039630,15504613191751612400,null,0,4,0
215,587,5.201965,Normal,4.54385e+14,454384615384615.437500,0.000000,-454.384615,14493018556020791977,null,0,4,0
216,520,5.029230,Normal,72.55,72.550000,-255.000000,-440.000000,2849780162366830016,null,1,4,0
217,526,5.010980,Normal,105.95,105.950000,-220.000000,-453.095000,7025677946558311118,null,1,4,0
218,531,5.007780,Normal,88.3,88.300000,-235.000000,-442.500000,1597832193722823684,null,1,4,0
219,536,5.006080,Normal,1670,1670.000000,-25.000000,-442.500000,6197374403935022379,null,1,4,0
220,541,5.021500,Normal,57.14,57.140000,-280.000000,-440.000000,17048454046749232908,null,1,4,0
221,546,5.008960,Normal,75.55,75.550000,-250.000000,-438.881000,9674158558506053166,null,1,4,0
222,551,5.007330,Normal,57.14,57.140000,-280.000000,-440.000000,16794479601046148540,null,1,4,0
223,556,5.008850,Normal,51.72,51.720000,-290.000000,-440.000000,2166290554342565211,null,1,4,0
224,561,5.004590,Normal,37.5,37.500000,-320.000000,-440.000000,11912642634325411237,null,1,4,0
225,566,5.007160,Normal,28.72,28.720000,-330.000000,-424.780000,13648253486311985561,null,1,4,0
226,572,5.026040,Normal,1660,1660.000000,-25.000000,-440.000000,15857278357941802775,null,1,4,0
227,577,5.008780,Normal,60.4,60.400000,-275.000000,-441.111000,9093289654682344649,null,1,4,0
228,582,5.008140,Normal,26.8,26.800000,-335.000000,-424.780000,3812061438461767217,null,1,4,0
229,587,5.125400,Normal,199.71,199.710000,-145.000000,-434.575000,11612988635309138243,null,1,4,0
230,592,5.013742,Normal,21.97,21.970000,-340.000000,-414.685476,13003091297094130390,null,0,4,1
231,597,5.017460,Normal,23.38,23.380000,-335.000000,-413.333333,1659261964204613730,null,0,4,1
232,602,5.010731,Normal,23.38,23.380000,-335.000000,-413.333333,7776375491940918994,null,0,4,1
233,607,5.010710,Normal,58.49,58.490000,-265.000000,-420.000000,12395321745211918881,null,0,4,1
234,613,5.008032,Normal,21.97,21.970000,-340.000000,-414.685476,7652814891661630167,null,0,4,1
235,618,5.007170,Normal,21.97,21.970000,-340.000000,-414.685476,8493395850453195895,null,0,4,1
236,623,5.008906,Normal,23.38,23.380000,-335.000000,-413.333333,4079780294414536400,null,0,4,1
237,628,5.009728,Normal,23.38,23.380000,-335.000000,-413.333333,16561084207213795278,null,0,4,1
238,633,5.013606,Normal,23.38,23.380000,-335.000000,-413.333333,11233562508367196379,null,0,4,1
239,638,5.140267,Normal,66.04,66.040000,-265.000000,-440.000000,13973039966044416831,null,0,4,1
240,643,5.010464,Normal,40,40.000000,-300.000000,-420.000000,11441894439779692824,null,0,4,1
241,648,5.011752,Normal,23.38,23.380000,-335.000000,-413.333333,15057217311722339967,null,0,4,1
242,654,5.009028,Normal,33.33,33.330000,-310.000000,-413.333333,883143470335317296,null,0,4,1
243,659,5.008632,Normal,16.06,16.060000,-340.000000,-394.587339,12001352819605299798,null,0,4,1
244,592,5.010827,Normal,21.97,21.970000,-340.000000,-414.685476,5568173843577255240,null,1,4,1
245,597,5.012346,Normal,21.97,21.970000,-340.000000,-414.685476,6282849277364953127,null,1,4,1
246,602,5.009632,Normal,23.79,23.790000,-335.000000,-414.685476,17459989377853216170,null,1,4,1
247,607,5.014261,Normal,21.97,21.970000,-340.000000,-414.685476,10351837667939341046,null,1,4,1
248,613,5.022598,Normal,21.97,21.970000,-340.000000,-414.685476,9228948547155002426,null,1,4,1
249,618,5.008664,Normal,23.79,23.790000,-335.000000,-414.685476,13426305210581624208,null,1,4,1
250,623,5.008738,Normal,21.97,21.970000,-340.000000,-414.685476,4526435066309031930,null,1,4,1
251,628,5.010649,Normal,47.8,47.800000,-295.000000,-436.023514,15316557804794066251,null,1,4,1
252,633,5.023606,Normal,91.17,91.170000,-230.000000,-439.687500,2740083934113975319,null,1,4,1
253,638,5.008565,Normal,50.18,50.180000,-285.000000,-428.014874,16012957670744820429,null,1,4,1
254,643,5.023866,Normal,68.46,68.460000,-265.000000,-446.428571,18392972990930511995,null,1,4,1
255,648,5.008630,Normal,33.51,33.510000,-315.000000,-420.548654,15033376204137666471,null,1,4,1
256,654,5.007629,Normal,21.97,21.970000,-340.000000,-414.685476,13319242220458357677,null,1,4,1
257,664,5.007548,Normal,47.85,47.850000,-285.000000,-421.384658,18100325750844263452,null,0,5,0
258,669,5.008260,Normal,23.38,23.380000,-335.000000,-413.333333,2615019086299293735,null,0,5,0
259,674,5.039445,Normal,66.04,66.040000,-265.000000,-440.000000,4955418171751789521,null,0,5,0
260,679,5.014270,Normal,121.25,121.250000,-200.000000,-442.500000,9269911997114598149,null,0,5,0
261,684,5.010862,Normal,35,35.000000,-300.000000,-405.000000,11757881804593190214,null,0,5,0
262,689,5.008219,Normal,58.6,58.600000,-265.000000,-420.292398,10608232732147217051,null,0,5,0
263,694,5.006449,Normal,21.97,21.970000,-340.000000,-414.685476,5568173843577255240,null,0,5,0
264,700,5.037003,Normal,397.62,397.620000,-90.000000,-447.857143,17196366172558349000,null,0,5,0
265,705,5.010352,Normal,28.48,28.480000,-325.000000,-417.553380,3886857848098487925,null,0,5,0
266,710,5.006875,Normal,52.69,52.690000,-270.000000,-412.250000,11574033950428592079,null,0,5,0
267,715,5.007383,Normal,72.44,72.440000,-255.000000,-439.710398,2933341555598308329,null,0,5,0
268,720,5.007784,Normal,21.97,21.970000,-340.000000,-414.685476,12001352819605299798,null,0,5,0
269,725,5.009828,Normal,23.79,23.790000,-335.000000,-414.685476,1659261964204613730,null,0,5,0
270,730,5.010718,Normal,55.22,55.220000,-280.000000,-434.602903,16012957670744820429,null,0,5,0
271,735,5.012307,Normal,40.1,40.100000,-295.000000,-413.297872,4027364611301287351,null,0,5,0
272,740,5.012078,Normal,41.55,41.550000,-300.000000,-424.644970,10375073445782955767,null,0,5,0
