EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004247,Normal,12.9,12.900000,2625156.000000,2286511.569000,14921508010286178949,null,0,1,0
2,20,10.004026,Normal,15.49,15.490000,2661512.000000,2249269.078725,2823934824078185206,null,0,1,0
3,30,10.003249,Normal,13.43,13.430000,2628215.999997,2275233.937551,3895283216737288575,null,0,1,0
4,40,10.003736,Normal,12.9,12.900000,2625156.000000,2286511.569000,9658482938002475941,null,0,1,0
5,50,10.003572,Normal,12.9,12.900000,2625156.000000,2286511.569000,5988662020493846908,null,0,1,0
6,60,10.004468,Normal,13.97,13.970000,2628215.999998,2261053.338169,5643427149002281568,null,0,1,0
7,70,10.003633,Normal,12.9,12.900000,2625156.000000,2286511.569000,864434800366833410,null,0,1,0
8,80,10.008666,Normal,13.81,13.810000,2625156.000000,2262544.139373,8683817217222751575,null,0,1,0
9,90,10.002875,Normal,14.93,14.930000,2625155.999999,2233129.062790,5948685825087948624,null,0,1,0
10,100,10.003729,Normal,18.36,18.360000,2628216.000000,2145648.061085,18073175359058532266,null,0,1,0
11,110,10.003668,Normal,12.9,12.900000,2625156.000000,2286511.569000,15743638518301921207,null,0,1,0
12,120,10.003769,Normal,12.9,12.900000,2625156.000000,2286511.569000,13575339350133640537,null,0,1,0
13,130,10.003659,Normal,12.9,12.900000,2625156.000000,2286511.569000,14770251354950928531,null,0,1,0
14,140,10.003776,Normal,14.21,14.210000,2612709.999998,2241493.554231,18060637416333092177,null,0,1,0
15,150,10.006377,Normal,23.02,23.020000,2627070.000000,2022445.142194,5834979808369545068,null,0,1,0
16,160,10.003604,Normal,14.12,14.120000,2625156.000000,2254388.657331,10905844833752053842,null,0,1,0
17,170,10.003676,Normal,12.9,12.900000,2625156.000000,2286511.569000,2225858521084382651,null,0,1,0
18,180,10.003782,Normal,12.9,12.900000,2625156.000000,2286511.569000,16450644818478286277,null,0,1,0
19,190,10.003899,Normal,12.9,12.900000,2625156.000000,2286511.569000,10101538263502436884,null,0,1,0
20,200,10.003498,Normal,14.87,14.870000,2637850.000000,2245474.627487,10475899001479897097,null,0,1,0
21,210,10.003624,Normal,14.27,14.270000,2654447.999998,2275614.128372,8715671294433047160,null,0,1,1
