EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,80,5.019200,Normal,30.19,30.190000,249.000000,173.823000,4021161396097349975,null,2,1,0
57,85,5.022390,Normal,15.76,15.760000,248.000000,208.921000,15902922320104780015,null,2,1,0
58,90,5.021720,Normal,10.3,10.300000,243.000000,217.962000,15179102357253036527,null,2,1,0
59,96,5.021340,Normal,16,16.000000,253.000000,212.509000,7690834194934166746,null,2,1,0
60,101,5.022850,Normal,19.84,19.840000,241.000000,193.182000,17865325662264738282,null,2,1,0
61,5,5.018600,Normal,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,10,5.021490,Normal,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,15,5.020320,Normal,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,20,5.019230,Normal,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,25,5.021400,Normal,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,30,5.022760,Normal,79.54,79.540000,280.000000,57.297400,3017978916972991764,null,3,1,0
67,35,5.019900,Normal,79.08,79.080000,284.000000,59.415000,17641479033277979881,null,3,1,0
68,40,5.018870,Normal,79.54,79.540000,280.000000,57.297400,7399745609149214122,null,3,1,0
69,45,5.020050,Normal,79.08,79.080000,284.000000,59.415000,8704932160243357579,null,3,1,0
70,50,5.022570,Normal,79.62,79.620000,284.000000,57.882400,15989917545685552711,null,3,1,0
71,55,5.022350,Normal,79.08,79.080000,284.000000,59.415000,16547730707688421111,null,3,1,0
72,60,5.023460,Normal,79.08,79.080000,284.000000,59.415000,9481737297637704275,null,3,1,0
73,65,5.020380,Normal,27.68,27.680000,255.000000,184.406000,7211634829109856827,null,3,1,0
74,70,5.023090,Normal,25.87,25.870000,250.000000,185.335000,10229895527514504063,null,3,1,0
75,75,5.025990,Normal,25.57,25.570000,250.000000,186.082000,17371026246405926925,null,3,1,0
76,80,5.022040,Normal,25.87,25.870000,250.000000,185.335000,11199424792822326377,null,3,1,0
77,85,5.009530,Normal,89.01,89.010000,278.000000,30.539500,9647671199913942538,null,3,1,0
78,90,5.016420,Normal,25.87,25.870000,250.000000,185.335000,13019610883440635913,null,3,1,0
79,96,5.017090,Normal,25.57,25.570000,250.000000,186.082000,17863505899569004400,null,3,1,0
80,101,5.018920,Normal,25.87,25.870000,250.000000,185.335000,13555923554802656612,null,3,1,0
81,5,5.018400,Normal,9.79,9.790000,243.000000,219.221000,4646249020595888442,null,4,1,0
82,10,5.019930,Normal,9.79,9.790000,243.000000,219.221000,4598238589271301244,null,4,1,0
83,15,5.029630,Normal,28.94,28.940000,244.000000,173.380000,929287535712065411,null,4,1,0
84,20,5.018310,Normal,19.84,19.840000,241.000000,193.182000,9014085691120480209,null,4,1,0
85,25,5.017820,Normal,9.79,9.790000,243.000000,219.221000,3180000696655539831,null,4,1,0
86,30,5.019360,Normal,12.28,12.280000,238.000000,208.782000,2018204586815896198,null,4,1,0
87,35,5.022350,Normal,9.79,9.790000,243.000000,219.221000,4324730707953733864,null,4,1,0
88,40,5.026740,Normal,10.3,10.300000,243.000000,217.962000,1039146152008480656,null,4,1,0
89,45,5.019960,Normal,9.79,9.790000,243.000000,219.221000,17659067838198581863,null,4,1,0
90,50,5.024120,Normal,9.79,9.790000,243.000000,219.221000,5133243324169150630,null,4,1,0
91,55,5.025830,Normal,19.57,19.570000,246.000000,197.847000,7113679040232451951,null,4,1,0
92,60,5.024960,Normal,21.25,21.250000,261.000000,205.535000,17403405648429913974,null,4,1,0
93,65,5.020500,Normal,9.79,9.790000,243.000000,219.221000,5909189821595828258,null,4,1,0
94,70,5.020880,Normal,15.03,15.030000,248.000000,210.716000,13373053551258577665,null,4,1,0
95,75,5.023790,Normal,9.79,9.790000,243.000000,219.221000,10707294967846798068,null,4,1,0
96,80,5.024650,Normal,9.79,9.790000,243.000000,219.221000,6097723546578382501,null,4,1,0
97,85,5.026030,Normal,15.01,15.010000,240.000000,203.987000,16592901713014587428,null,4,1,0
98,90,5.018840,Normal,61.6,61.600000,250.000000,96.001600,14880297211544412123,null,4,1,0
99,95,5.018870,Normal,9.79,9.790000,243.000000,219.221000,14080660929978282240,null,4,1,0
100,101,5.020920,Normal,15.03,15.030000,248.000000,210.716000,2994019123370679283,null,4,1,0
101,5,5.017880,Normal,22.4,22.400000,284.000000,220.390000,8324574644124398767,null,5,1,0
102,10,5.018670,Normal,23.56,23.560000,284.000000,217.080000,5283696125563727597,null,5,1,0
103,15,5.022190,Normal,30.49,30.490000,243.000000,168.899000,14475386990690884369,null,5,1,0
104,20,5.017470,Normal,23.56,23.560000,284.000000,217.080000,10974362230786378786,null,5,1,0
105,25,5.020650,Normal,13.88,13.880000,245.000000,210.989000,10651732961729005019,null,5,1,0
106,30,5.017830,Normal,78.17,78.170000,280.000000,61.125300,3362669527077445580,null,5,1,0
107,35,5.018510,Normal,13.88,13.880000,245.000000,210.989000,10827886929054204998,null,5,1,0
108,40,5.022990,Normal,21,21.000000,246.000000,194.330000,1016202611114752514,null,5,1,0
109,45,5.015950,Normal,13.88,13.880000,245.000000,210.989000,15126724673778708602,null,5,1,0
110,50,5.016770,Normal,13.88,13.880000,245.000000,210.989000,6418126769336485046,null,5,1,0
111,55,5.024040,Normal,76.86,76.860000,251.000000,58.084300,12225758857376181574,null,5,1,0
112,60,5.023690,Normal,13.88,13.880000,245.000000,210.989000,10583933671478485547,null,5,1,0
113,65,5.022920,Normal,76.86,76.860000,251.000000,58.084300,2281787316456761095,null,5,1,0
114,70,5.019070,Normal,11.94,11.940000,245.000000,215.737000,7365631455098090279,null,5,1,0
115,75,5.015170,Normal,23.56,23.560000,284.000000,217.080000,8379646540375885381,null,5,1,0
116,80,5.025130,Normal,76.86,76.860000,251.000000,58.084300,15938760973600714251,null,5,1,0
117,85,5.028960,Normal,12.66,12.660000,242.000000,211.366000,5190338804835709770,null,5,1,0
118,90,5.025680,Normal,76.86,76.860000,251.000000,58.084300,5701024838442483579,null,5,1,0
119,95,5.016560,Normal,23.45,23.450000,246.000000,188.308000,11503960779369183388,null,5,1,0
120,101,5.015980,Normal,18.76,18.760000,248.000000,201.483000,14617833994085465780,null,5,1,0
121,5,5.019550,Normal,76.51,76.510000,276.000000,64.829500,3886030221489175234,null,6,1,0
122,10,5.018880,Normal,76.95,76.950000,276.000000,63.609900,2823973172439724300,null,6,1,0
123,15,5.019340,Normal,76.51,76.510000,276.000000,64.829500,11763017448820016897,null,6,1,0
124,20,5.017290,Normal,77.13,77.130000,276.000000,63.111100,9324734250369630069,null,6,1,0
125,25,5.018850,Normal,76.51,76.510000,276.000000,64.829500,8655400000008158365,null,6,1,0
126,30,5.018490,Normal,77.17,77.170000,284.000000,64.829500,9326677015156171050,null,6,1,0
127,35,5.012300,Normal,76.25,76.250000,273.000000,64.846000,16553723217081965996,null,6,1,0
128,40,5.017660,Normal,83.6,83.600000,250.000000,40.990600,11411491800383332565,null,6,1,0
129,45,5.010730,Normal,76.25,76.250000,273.000000,64.846000,5439110846136929250,null,6,1,0
130,50,5.013890,Normal,76.25,76.250000,273.000000,64.846000,9936340950201079115,null,6,1,0
131,55,5.011990,Normal,66.47,66.470000,254.000000,85.163900,14453123272325042251,null,6,1,0
132,60,5.010690,Normal,79.66,79.660000,257.000000,52.280000,4558705233192826704,null,6,1,0
133,65,5.014810,Normal,66.47,66.470000,254.000000,85.163900,10019368181167110790,null,6,1,0
134,70,5.016830,Normal,66.47,66.470000,254.000000,85.163900,10611401404475189236,null,6,1,0
135,75,5.014800,Normal,66.47,66.470000,254.000000,85.163900,1700049155811978095,null,6,1,0
136,80,5.016270,Normal,13.97,13.970000,243.000000,209.045000,6084341638768421736,null,6,1,0
137,85,5.021490,Normal,16.18,16.180000,245.000000,205.348000,8394075564899537771,null,6,1,0
138,90,5.015490,Normal,14.12,14.120000,241.000000,206.975000,14001355998301040681,null,6,1,0
139,95,5.012460,Normal,44.74,44.740000,260.000000,143.670000,3487124513067995542,null,6,1,0
140,100,5.016810,Normal,13.97,13.970000,243.000000,209.045000,5779609660405603401,null,6,1,0
141,5,5.022740,Normal,29.13,29.130000,248.000000,175.750000,3328272113575592546,null,7,1,0
142,10,5.028380,Normal,34.37,34.370000,245.000000,160.787000,16404540997480691519,null,7,1,0
143,15,5.025560,Normal,29.13,29.130000,248.000000,175.750000,10146840915645992448,null,7,1,0
144,20,5.021140,Normal,27.28,27.280000,249.000000,181.076000,12862366766755329073,null,7,1,0
145,25,5.024410,Normal,28.64,28.640000,247.000000,176.251000,11712197438695978915,null,7,1,0
146,30,5.024750,Normal,28.94,28.940000,244.000000,173.380000,5728255103790195559,null,7,1,0
147,35,5.021830,Normal,27.28,27.280000,249.000000,181.076000,5973851967361272221,null,7,1,0
148,40,5.020240,Normal,27.28,27.280000,249.000000,181.076000,13413505109193710600,null,7,1,0
149,45,5.019290,Normal,27.28,27.280000,249.000000,181.076000,166849689435413173,null,7,1,0
150,50,5.016590,Normal,27.28,27.280000,249.000000,181.076000,7845537877971503558,null,7,1,0
151,55,5.018720,Normal,27.1,27.100000,246.000000,179.332000,5547497992258003169,null,7,1,0
152,60,5.018150,Normal,27.1,27.100000,246.000000,179.332000,9747226432157833904,null,7,1,0
153,65,5.022250,Normal,29.94,29.940000,246.000000,172.350000,14026449195029582332,null,7,1,0
154,70,5.023890,Normal,27.1,27.100000,246.000000,179.332000,7411941950899810977,null,7,1,0
155,75,5.018310,Normal,27.1,27.100000,246.000000,179.332000,5800532942979379453,null,7,1,0
156,80,5.022870,Normal,27.1,27.100000,246.000000,179.332000,14492359558941284004,null,7,1,0
157,85,5.017650,Normal,27.1,27.100000,246.000000,179.332000,17469867832476757158,null,7,1,0
158,90,5.020960,Normal,27.1,27.100000,246.000000,179.332000,15078239521771970482,null,7,1,0
159,95,5.019050,Normal,24.25,24.250000,247.000000,187.101000,10842162404586737131,null,7,1,0
160,101,5.014860,Normal,24.25,24.250000,247.000000,187.101000,6379936600067920683,null,7,1,0
161,5,5.014000,Normal,77.52,77.520000,252.000000,56.641200,23473476996067268,null,8,1,0
162,10,5.018210,Normal,79.19,79.190000,276.000000,57.430700,10716153664590026532,null,8,1,0
163,15,5.013460,Normal,77.52,77.520000,252.000000,56.641200,14421176985597233526,null,8,1,0
164,20,5.011230,Normal,82.22,82.220000,262.000000,46.587200,9529968930390240917,null,8,1,0
165,25,5.012670,Normal,77.52,77.520000,252.000000,56.641200,18239486915341838984,null,8,1,0
166,30,5.030560,Normal,54.79,54.790000,257.000000,116.190000,5078994164343098922,null,8,1,0
167,35,5.012850,Normal,54.79,54.790000,257.000000,116.190000,14545683849704594706,null,8,1,0
168,40,5.015950,Normal,54.61,54.610000,256.000000,116.190000,15609511590999904708,null,8,1,0
169,45,5.019380,Normal,9.79,9.790000,243.000000,219.221000,7859161378002092285,null,8,1,0
170,50,5.021780,Normal,9.79,9.790000,243.000000,219.221000,5909189821595828258,null,8,1,0
171,55,5.032290,Normal,19.57,19.570000,246.000000,197.847000,6287154521659290903,null,8,1,0
172,60,5.020240,Normal,9.79,9.790000,243.000000,219.221000,12350077939321507638,null,8,1,0
173,65,5.022030,Normal,19.84,19.840000,241.000000,193.182000,10693854422444272903,null,8,1,0
174,70,5.020350,Normal,9.79,9.790000,243.000000,219.221000,7644029740888847388,null,8,1,0
175,75,5.019600,Normal,9.79,9.790000,243.000000,219.221000,23069975598348537,null,8,1,0
176,80,5.017900,Normal,13.12,13.120000,240.000000,208.507000,6868941556501675690,null,8,1,0
177,85,5.019140,Normal,9.79,9.790000,243.000000,219.221000,9134708162938125079,null,8,1,0
178,91,5.018520,Normal,61.6,61.600000,250.000000,96.001600,9849041383609957080,null,8,1,0
179,96,5.019460,Normal,9.79,9.790000,243.000000,219.221000,10707294967846798068,null,8,1,0
180,101,5.020040,Normal,9.79,9.790000,243.000000,219.221000,10833399579119676176,null,8,1,0
181,5,5.028410,Normal,75.04,75.040000,280.000000,69.885700,4101447407034555035,null,9,1,0
182,10,5.027130,Normal,75.04,75.040000,280.000000,69.885700,13070613119062095052,null,9,1,0
183,15,5.028700,Normal,68.98,68.980000,255.000000,79.097600,8988547652078795589,null,9,1,0
184,20,5.022280,Normal,66.75,66.750000,280.000000,93.089200,16176786056778413184,null,9,1,0
185,25,5.015740,Normal,65.98,65.980000,245.000000,83.343700,6031180954692616112,null,9,1,0
186,30,5.023290,Normal,67.49,67.490000,280.000000,91.016200,12058971217589988634,null,9,1,0
187,35,5.015620,Normal,65.98,65.980000,245.000000,83.343700,15958985661673630935,null,9,1,0
188,40,5.027070,Normal,71.57,71.570000,252.000000,71.638800,5792532781451139394,null,9,1,0
189,45,5.017750,Normal,59.46,59.460000,256.000000,103.778000,17645658443603276944,null,9,1,0
190,50,5.028500,Normal,16.27,16.270000,247.000000,206.805000,4185557279561718541,null,9,1,0
191,55,5.020790,Normal,15.03,15.030000,248.000000,210.716000,957420124050800101,null,9,1,0
192,60,5.023640,Normal,20.06,20.060000,248.000000,198.241000,16361017074860100390,null,9,1,0
193,65,5.026610,Normal,27.68,27.680000,255.000000,184.406000,6146332429154348887,null,9,1,0
194,70,5.018800,Normal,15.76,15.760000,248.000000,208.921000,14707540170696109607,null,9,1,0
195,75,5.020020,Normal,15.03,15.030000,248.000000,210.716000,6225099775827464024,null,9,1,0
196,80,5.024240,Normal,14.11,14.110000,241.000000,206.988000,10433760483678652296,null,9,1,0
197,86,5.024380,Normal,14.11,14.110000,241.000000,206.988000,14850268841889462426,null,9,1,0
198,91,5.020290,Normal,13.45,13.450000,238.000000,205.991000,12348517272828257430,null,9,1,0
199,96,5.019830,Normal,15.03,15.030000,248.000000,210.716000,2700240412123583791,null,9,1,0
200,101,5.019460,Normal,14.93,14.930000,243.000000,206.722000,15743070783631139499,null,9,1,0
201,5,5.022250,Normal,15.03,15.030000,248.000000,210.716000,7392997893054511365,null,10,1,0
202,10,5.023220,Normal,15.03,15.030000,248.000000,210.716000,15160397883559710252,null,10,1,0
203,15,5.017720,Normal,76.2,76.200000,284.000000,67.578600,10959819047851318880,null,10,1,0
204,20,5.027840,Normal,12.15,12.150000,243.000000,213.473000,1286907656205345961,null,10,1,0
205,25,5.022680,Normal,12.15,12.150000,243.000000,213.473000,8574105607424359484,null,10,1,0
206,30,5.017020,Normal,31.67,31.670000,250.000000,170.820000,9285949008564624841,null,10,1,0
207,35,5.019980,Normal,15.76,15.760000,248.000000,208.921000,15772213412151496309,null,10,1,0
208,40,5.021030,Normal,18.99,18.990000,245.000000,198.482000,13788358947262821173,null,10,1,0
209,45,5.029380,Normal,12.15,12.150000,243.000000,213.473000,11727026148932875886,null,10,1,0
210,50,5.020380,Normal,20.29,20.290000,255.000000,203.253000,6888781322266249935,null,10,1,0
211,55,5.026210,Normal,63.29,63.290000,273.000000,100.221000,4470162095113378280,null,10,1,0
212,60,5.020610,Normal,14.36,14.360000,244.000000,208.956000,11678775778694499925,null,10,1,0
213,65,5.019190,Normal,12.15,12.150000,243.000000,213.473000,15817853603374995703,null,10,1,0
214,70,5.022010,Normal,12.15,12.150000,243.000000,213.473000,17738438878228891053,null,10,1,0
215,75,5.030060,Normal,12.15,12.150000,243.000000,213.473000,5028117795011453878,null,10,1,0
216,80,5.023170,Normal,13.45,13.450000,238.000000,205.991000,4817203721222672654,null,10,1,0
217,85,5.023090,Normal,12.15,12.150000,243.000000,213.473000,6283090658304025291,null,10,1,0
218,90,5.025470,Normal,12.15,12.150000,243.000000,213.473000,3048307036529016144,null,10,1,0
219,95,5.027560,Normal,12.15,12.150000,243.000000,213.473000,1701779253554362562,null,10,1,0
220,101,5.020090,Normal,12.15,12.150000,243.000000,213.473000,12855162320560164801,null,10,1,0
221,5,5.020900,Normal,77.68,77.680000,280.000000,62.508000,14110895929605178491,null,11,1,0
222,10,5.020000,Normal,85.2,85.200000,284.000000,42.025200,7333021521942397765,null,11,1,0
223,15,5.020910,Normal,85.2,85.200000,284.000000,42.025200,9204347870876158547,null,11,1,0
224,20,5.020760,Normal,83.32,83.320000,284.000000,47.374500,3123662560092684349,null,11,1,0
225,25,5.019770,Normal,77.68,77.680000,280.000000,62.508000,433907297882552943,null,11,1,0
226,30,5.020490,Normal,77.68,77.680000,280.000000,62.508000,9617928938118566663,null,11,1,0
227,35,5.020150,Normal,75.08,75.080000,284.000000,70.771000,4774512125037611778,null,11,1,0
228,40,5.018480,Normal,75.08,75.080000,284.000000,70.771000,1726161754818901340,null,11,1,0
229,45,5.021020,Normal,77.78,77.780000,284.000000,63.111100,6837432120410771346,null,11,1,0
230,50,5.019880,Normal,75.08,75.080000,284.000000,70.771000,10774405256382391356,null,11,1,0
231,55,5.020420,Normal,79.08,79.080000,284.000000,59.415000,5327702388202591799,null,11,1,0
232,60,5.020180,Normal,75.08,75.080000,284.000000,70.771000,15588841971668813969,null,11,1,0
233,65,5.017890,Normal,77.17,77.170000,284.000000,64.829500,9169550547961576571,null,11,1,0
234,70,5.018680,Normal,75.08,75.080000,284.000000,70.771000,16186009209531081681,null,11,1,0
235,75,5.021330,Normal,75.08,75.080000,284.000000,70.771000,13619679891428552574,null,11,1,0
236,80,5.020770,Normal,79.08,79.080000,284.000000,59.415000,9241248532823489299,null,11,1,0
237,85,5.024360,Normal,75.28,75.280000,245.000000,60.576100,16716715518749903646,null,11,1,0
238,90,5.013690,Normal,75.08,75.080000,284.000000,70.771000,831923048921605617,null,11,1,0
239,95,5.011540,Normal,75.08,75.080000,284.000000,70.771000,11172741161228081397,null,11,1,0
240,100,5.013720,Normal,74.72,74.720000,280.000000,70.771000,1439657272179297545,null,11,1,0
241,5,5.019620,Normal,13.97,13.970000,243.000000,209.045000,17787037195499102031,null,12,1,0
242,10,5.023910,Normal,13.97,13.970000,243.000000,209.045000,2548857458060761026,null,12,1,0
243,15,5.025770,Normal,13.97,13.970000,243.000000,209.045000,7731836721158742705,null,12,1,0
244,20,5.020910,Normal,13.97,13.970000,243.000000,209.045000,8649985790085783162,null,12,1,0
245,25,5.025590,Normal,14.01,14.010000,239.000000,205.514000,7787775618437481035,null,12,1,0
246,30,5.026140,Normal,66.17,66.170000,280.000000,94.711100,5873456643348703959,null,12,1,0
247,35,5.025510,Normal,17.14,17.140000,245.000000,203.017000,5356819967238755688,null,12,1,0
248,40,5.020200,Normal,13.97,13.970000,243.000000,209.045000,14624459632550245096,null,12,1,0
249,45,5.023660,Normal,13.97,13.970000,243.000000,209.045000,11224301670470601737,null,12,1,0
250,50,5.024460,Normal,13.45,13.450000,240.000000,207.717000,8457903873378713841,null,12,1,0
251,55,5.026550,Normal,11.77,11.770000,240.000000,211.747000,3536922585457629912,null,12,1,0
252,60,5.022630,Normal,13.45,13.450000,240.000000,207.717000,17785662275523886153,null,12,1,0
253,65,5.021320,Normal,12.37,12.370000,241.000000,211.192000,12348942826689946998,null,12,1,0
254,70,5.026530,Normal,11.77,11.770000,240.000000,211.747000,8779062621623910998,null,12,1,0
255,75,5.023190,Normal,11.77,11.770000,240.000000,211.747000,10323914022651217222,null,12,1,0
256,80,5.025810,Normal,11.77,11.770000,240.000000,211.747000,17595011586040899402,null,12,1,0
257,85,5.022120,Normal,11.77,11.770000,240.000000,211.747000,6212151514871956245,null,12,1,0
258,90,5.022950,Normal,23.14,23.140000,258.000000,198.308000,16458675285820219567,null,12,1,0
259,96,5.019740,Normal,22.68,22.680000,243.000000,187.879000,16267460551488738423,null,12,1,0
260,101,5.021550,Normal,14.95,14.950000,253.000000,215.168000,10644031105206981933,null,12,1,0
261,5,5.019460,Normal,80.95,80.950000,284.000000,54.114400,5850072215793602704,null,13,1,0
262,10,5.018390,Normal,80.95,80.950000,284.000000,54.114400,11589972596040791738,null,13,1,0
263,15,5.022670,Normal,80.95,80.950000,284.000000,54.114400,11519745225137149329,null,13,1,0
264,20,5.021290,Normal,80.95,80.950000,284.000000,54.114400,2154296881432682917,null,13,1,0
265,25,5.023750,Normal,30.48,30.480000,250.000000,173.805000,838753421387126822,null,13,1,0
266,30,5.022830,Normal,23.14,23.140000,258.000000,198.308000,15185495712449162224,null,13,1,0
267,35,5.024430,Normal,23.14,23.140000,258.000000,198.308000,9832637289351467338,null,13,1,0
268,40,5.021370,Normal,23.14,23.140000,258.000000,198.308000,6912270392512244957,null,13,1,0
269,45,5.027190,Normal,23.14,23.140000,258.000000,198.308000,8989811379174929453,null,13,1,0
270,50,5.028780,Normal,17.71,17.710000,244.000000,200.797000,3957542077638583322,null,13,1,0
271,55,5.027300,Normal,17.71,17.710000,244.000000,200.797000,11034666902876301726,null,13,1,0
272,60,5.028450,Normal,17.71,17.710000,244.000000,200.797000,261287123081219482,null,13,1,0
273,65,5.023520,Normal,31.98,31.980000,250.000000,170.055000,1931886310058801295,null,13,1,0
274,70,5.028630,Normal,17.71,17.710000,244.000000,200.797000,15640688632790503857,null,13,1,0
275,75,5.025670,Normal,17.77,17.770000,244.000000,200.653000,12158085031743586833,null,13,1,0
276,80,5.030150,Normal,17.71,17.710000,244.000000,200.797000,14490472334771501142,null,13,1,0
277,85,5.025210,Normal,17.71,17.710000,244.000000,200.797000,17358694355443129083,null,13,1,0
278,91,5.013610,Normal,56.14,56.140000,258.000000,113.155000,8576383924976200884,null,13,1,0
279,96,5.024520,Normal,59.42,59.420000,249.000000,101.043000,366420010829124374,null,13,1,0
280,101,5.025070,Normal,17.71,17.710000,244.000000,200.797000,8901635396481771963,null,13,1,0
281,5,5.017840,Normal,76.2,76.200000,284.000000,67.578600,15017979950085684316,null,14,1,0
282,10,5.019550,Normal,76.2,76.200000,284.000000,67.578600,11201684604971936986,null,14,1,0
283,15,5.021500,Normal,77.09,77.090000,284.000000,65.054100,16461239301418216505,null,14,1,0
284,20,5.018710,Normal,76.2,76.200000,284.000000,67.578600,9474143855648973532,null,14,1,0
285,25,5.018150,Normal,79.75,79.750000,284.000000,57.496000,1606458436549456388,null,14,1,0
286,30,5.019040,Normal,15.03,15.030000,248.000000,210.716000,10073853328850973530,null,14,1,0
287,35,5.020000,Normal,15.03,15.030000,248.000000,210.716000,5896758919667766576,null,14,1,0
288,40,5.022230,Normal,12.68,12.680000,241.000000,210.445000,3254176475625381002,null,14,1,0
