EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006408,Normal,32.39,32.390000,450.000000,304.248396,14921508010286178949,null,0,1,0
2,10,5.010090,Normal,14.32,14.320000,366.000000,313.577701,2823934824078185206,null,0,1,0
3,15,5.150179,Normal,23.11,23.110000,383.000000,294.493333,8211792182747950806,null,0,1,0
4,20,5.014973,Normal,23.94,23.940000,404.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.002902,Normal,14.35,14.350000,366.000000,313.461964,13816062404021032092,null,0,1,0
6,30,5.005100,Normal,13.85,13.850000,364.000000,313.577701,9002657734057019648,null,0,1,0
7,35,5.009000,Normal,16.44,16.440000,376.000000,314.182472,7125004633974184146,null,0,1,0
8,40,5.002648,Normal,33.15,33.150000,456.000000,304.824051,1934136947684503811,null,0,1,0
9,45,5.021152,Normal,33.33,33.330000,454.000000,302.683082,7795296211628941225,null,0,1,0
10,50,5.040612,Normal,45.29,45.290000,548.000000,299.827669,9135728985993682548,null,0,1,0
11,55,5.005588,Normal,17.56,17.560000,382.000000,314.927527,17414650090534982517,null,0,1,0
12,60,5.006496,Normal,13.85,13.850000,364.000000,313.577701,16813040426092628574,null,0,1,0
13,65,5.006596,Normal,15.89,15.890000,376.000000,316.260043,9934305953934198739,null,0,1,0
14,70,5.037449,Normal,31.87,31.870000,443.000000,301.832379,12347568780343457941,null,0,1,0
15,75,5.019059,Normal,27.68,27.680000,418.000000,302.313032,796022379166735085,null,0,1,0
16,80,5.025814,Normal,22.09,22.090000,401.000000,312.408626,2026759176471162006,null,0,1,0
17,85,5.014668,Normal,14.32,14.320000,366.000000,313.577701,12815201993919608940,null,0,1,0
18,90,5.009734,Normal,23.18,23.180000,400.000000,307.274490,13659452243250963633,null,0,1,0
19,95,5.004204,Normal,32.31,32.310000,450.000000,304.589294,2225858521084382651,null,0,1,0
20,100,5.033836,Normal,17.57,17.570000,382.000000,314.874111,15927440524630348236,null,0,1,0
21,5,5.003280,Normal,31.16,31.160000,432.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.003150,Normal,31.16,31.160000,432.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003120,Normal,29.35,29.350000,425.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003630,Normal,29.35,29.350000,425.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.003760,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003470,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
