EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,601,10.007421,20.9,20.900000,1709424.000000,1352078.803108,2745036978813338407,null,0,3,1
61,611,10.007264,20.87,20.870000,1709424.000000,1352678.173685,16239341008215630044,null,0,3,1
62,621,10.005931,11.24,11.240000,1523229.999999,1351980.618145,4860286147862833101,null,0,3,1
63,631,10.005403,11.24,11.240000,1523229.999999,1351980.618145,13275765419363009030,null,0,3,1
64,641,10.004720,11.24,11.240000,1523229.999999,1351980.618145,9570840436081957606,null,0,3,1
65,651,10.005237,11.24,11.240000,1523229.999999,1351980.618145,7989744137438983244,null,0,3,1
66,661,10.005129,11.24,11.240000,1523229.999999,1351980.618145,15725154358918178730,null,0,3,1
67,671,10.005113,11.24,11.240000,1523229.999999,1351980.618145,1558611475066323691,null,0,3,1
68,681,10.005287,11.24,11.240000,1523229.999999,1351980.618145,15737484869474675767,null,0,3,1
69,691,10.005222,11.24,11.240000,1523229.999999,1351980.618145,3298186967138752476,null,0,3,1
70,701,10.008151,31.27,31.270000,2036822.999995,1400009.433530,1360617911268746297,null,0,3,1
71,711,10.010533,13.71,13.710000,1567750.000000,1352791.981027,4278980105625701944,null,0,3,1
72,721,10.005516,74.26,74.260000,1510371.000000,388742.923276,9338509003362883879,null,0,3,1
73,731,10.005819,14.18,14.180000,1550999.999999,1331123.035644,15186527236220063572,null,0,3,1
74,741,10.005289,11.24,11.240000,1523229.999999,1351980.618145,10799195191499390473,null,0,3,1
75,751,10.004711,11.24,11.240000,1523229.999999,1351980.618145,5441689008533377933,null,0,3,1
76,761,10.005069,11.24,11.240000,1523229.999999,1351980.618145,2729153687234898572,null,0,3,1
77,771,10.005413,11.95,11.950000,1535520.000000,1351980.618145,5161355724956808072,null,0,3,1
78,781,10.006432,11.99,11.990000,1536338.000000,1352166.432053,5808679753230554659,null,0,3,1
79,791,10.005707,12.24,12.240000,1540594.000000,1351980.618145,10452657281650741924,null,0,3,1
80,801,10.007363,12.32,12.320000,1541993.000000,1351980.618145,14170656631962935140,null,0,3,1
81,811,10.005728,11.24,11.240000,1523229.999999,1351980.618145,6774572865841190379,null,0,3,1
82,821,10.010602,17.27,17.270000,1557745.000000,1288753.930830,1659272169905057515,null,0,3,1
83,831,10.005017,11.24,11.240000,1523229.999999,1351980.618145,3870137478864596404,null,0,3,1
84,841,10.004854,11.24,11.240000,1523229.999999,1351980.618145,5166036192197605057,null,0,3,1
85,851,10.005461,11.24,11.240000,1523229.999999,1351980.618145,8905120464165887832,null,0,3,1
86,861,10.005897,11.24,11.240000,1523229.999999,1351980.618145,9729554670009189590,null,0,3,1
87,871,10.005385,11.24,11.240000,1523229.999999,1351980.618145,16668111661001429680,null,0,3,1
88,881,10.004766,11.24,11.240000,1523229.999999,1351980.618145,10539034612909723220,null,0,3,1
89,891,10.004781,11.24,11.240000,1523229.999999,1351980.618145,7207455193746051198,null,0,3,1
90,901,10.004545,14.59,14.590000,1551514.000000,1325165.250698,12814316682967318065,null,0,3,1
91,911,10.008633,12.17,12.170000,1539283.000000,1351980.618145,511105375416256240,null,0,3,1
92,921,10.005028,12.27,12.270000,1533093.000000,1345058.605840,23137130365808693,null,0,4,0
93,931,10.006601,16.76,16.760000,1559726.000000,1298268.132379,8685065494445560351,null,0,4,0
94,941,10.005191,11.24,11.240000,1523229.999999,1351980.618145,11251692196118707316,null,0,4,0
95,951,10.006458,81.28,81.280000,7463572.000000,1397084.450201,2868374027888778489,null,0,4,0
96,961,10.005578,11.83,11.830000,1577638.000000,1390944.971895,15973693645377924044,null,0,4,0
97,971,10.006987,26.61,26.610000,1866615.000000,1369914.199161,8694287070478417151,null,0,4,0
98,981,10.005606,17.81,17.810000,1583632.000000,1301572.152783,10976436724120284785,null,0,4,0
99,991,10.001422,15.55,15.550000,1730010.000000,1460913.003051,10034816150433541202,null,0,4,1
100,1001,10.005717,12.87,12.870000,1550852.000000,1351312.537360,8605158363183273935,null,0,4,1
101,1011,10.006120,12.45,12.450000,1543470.000000,1351312.537360,13887557700011551793,null,0,4,1
102,1021,10.005752,12.03,12.030000,1536142.000000,1351312.537360,18377932975986043654,null,0,4,1
103,1031,10.006020,12.33,12.330000,1541416.000000,1351312.537360,204011622748376599,null,0,4,1
104,1041,10.005870,12.33,12.330000,1541416.000000,1351312.537360,9500001211562444867,null,0,4,1
105,1052,10.007895,10.88,10.880000,1542255.000000,1374526.335421,128325372911124615,null,0,4,1
106,1062,10.006458,12.86,12.860000,1528370.000000,1331786.728106,5236290246589618830,null,0,5,0
107,1072,10.006875,13.18,13.180000,1538400.000000,1335691.068830,18391994100109743553,null,0,5,0
108,1082,10.006312,18.55,18.550000,1734727.999995,1412858.672944,1597377846977004916,null,0,5,0
109,1092,10.007145,12.35,12.350000,1520523.000000,1332733.385557,6142747199562617373,null,0,5,0
110,1102,10.005858,16.81,16.810000,1669970.000000,1389311.894771,5435358778383718213,null,0,5,0
111,1112,10.006817,11.01,11.010000,1542255.000000,1372404.746312,18119581127281069820,null,0,5,0
112,1122,10.007587,13.68,13.680000,1539824.999999,1329158.783655,2834533686249282420,null,0,5,0
113,1132,10.004866,23.11,23.110000,1545105.000000,1188042.037364,2520350488682237956,null,0,5,0
114,1142,10.025091,14.54,14.540000,1609902.000000,1375879.379891,14879574346435417899,null,0,5,0
115,1152,10.005093,10.78,10.780000,1515123.000000,1351740.649967,497931558137478860,null,0,5,0
116,1162,10.005404,10.78,10.780000,1515123.000000,1351740.649967,8516638733333788996,null,0,5,0
117,1172,10.005707,15.68,15.680000,1554247.000000,1310608.403680,10207123620918305731,null,0,5,0
118,1182,10.005401,10.78,10.780000,1515123.000000,1351740.649967,10897586653608549914,null,0,5,0
119,1192,10.005493,12.46,12.460000,1544082.000000,1351740.649967,962127494997525265,null,0,5,0
120,1202,10.003907,11.84,11.840000,1527983.000000,1347030.329777,9106947811813218216,null,0,5,0
121,1212,10.004931,10.78,10.780000,1515123.000000,1351740.649967,12428517900992734466,null,0,5,0
122,1222,10.005613,11.24,11.240000,1523229.999999,1351980.618145,11527987479211928988,null,0,5,0
123,1232,10.005116,10.78,10.780000,1515123.000000,1351740.649967,3443654492813270285,null,0,5,0
124,1242,10.014791,17.35,17.350000,1616490.000000,1336020.024087,16435034041571801314,null,0,5,1
125,1252,10.005376,10.78,10.780000,1515123.000000,1351740.649967,4234628149366327970,null,0,5,1
126,1262,10.006988,33.88,33.880000,1934816.000000,1279337.317043,8513747078841123776,null,0,5,1
127,1272,10.004227,48.33,48.330000,2551847.000000,1318613.555438,1198559113525779033,null,0,5,1
128,1282,10.005091,43.62,43.620000,1947415.000000,1097886.342105,14621423863030287497,null,0,5,1
129,1292,10.004287,20.42,20.420000,1690106.000000,1344990.954604,14475203986652971040,null,0,5,1
130,1302,10.006332,24.65,24.650000,1843273.999995,1388902.032102,8127768216075470386,null,0,5,1
131,1312,10.007104,33.53,33.530000,2055572.999996,1366340.532664,12787517363021345280,null,0,5,1
132,1322,10.005113,12.88,12.880000,1534719.999999,1337047.484254,7482811849710217733,null,0,5,1
133,1332,10.017022,18.5,18.500000,1668087.000000,1359489.385963,12938675878113781574,null,0,5,1
134,1342,10.005242,10.78,10.780000,1515123.000000,1351740.649967,14390766041361621206,null,0,5,1
135,1352,10.005035,10.78,10.780000,1515123.000000,1351740.649967,16524885264666121025,null,0,5,1
136,1362,10.005500,10.78,10.780000,1515123.000000,1351740.649967,7518149478040615285,null,0,5,1
137,1372,10.005492,10.78,10.780000,1515123.000000,1351740.649967,8930148247429809806,null,0,5,1
138,1382,10.005227,10.78,10.780000,1515123.000000,1351740.649967,10919476080012938814,null,0,5,1
139,1392,10.006265,10.78,10.780000,1515123.000000,1351740.649967,125474749456975310,null,0,5,1
140,1402,10.005294,10.78,10.780000,1515123.000000,1351740.649967,7725040739357270374,null,0,5,1
141,1412,10.011077,42.33,42.330000,1599780.000000,922646.832222,17968999347008785549,null,0,5,1
142,1422,10.006404,38.49,38.490000,1543341.999999,949258.451475,14281432339555167760,null,0,5,1
143,1432,10.006134,19.2,19.200000,1521389.000000,1229213.576729,5713241105720256182,null,0,5,1
144,1442,10.005295,8,8.000000,1531670.000000,1409101.810478,10715738417139549047,null,0,5,1
145,1452,10.005259,10.08,10.080000,1546989.999999,1391011.502698,1011404438828019774,null,0,6,0
146,1462,10.005352,6.62,6.620000,1516403.000000,1416073.027974,2124018843091588147,null,0,6,0
147,1472,10.006512,34.38,34.380000,2150279.000000,1411080.083703,10602175364126977042,null,0,6,0
148,1482,10.005884,6.62,6.620000,1516403.000000,1416073.027974,6440252287984464239,null,0,6,0
149,1492,10.005917,6.54,6.540000,1516403.000000,1417162.618361,17761041099011903179,null,0,6,0
150,1502,10.007630,7.58,7.580000,1535224.000000,1418782.758621,4320129732823289396,null,0,6,0
151,1512,10.006426,15.38,15.380000,1670986.000000,1414024.937176,8169765416084122408,null,0,6,0
152,1522,10.007457,8.65,8.650000,1540648.000000,1407458.017038,8857851718139847500,null,0,6,0
153,1532,10.003890,6.53,6.530000,1560176.000000,1458308.092660,14061015700190469330,null,0,6,0
154,1543,10.004047,27.15,27.150000,1696633.000000,1236049.318873,12609448323626323840,null,0,6,0
155,1553,10.005533,10.94,10.940000,1611125.000000,1434812.337227,13803662605445919356,null,0,6,0
156,1563,10.001436,6.53,6.530000,1560176.000000,1458308.092660,15909879080676097418,null,0,6,0
157,1573,10.003011,1.79769e+308,,,1383419.095814,8487243399335105455,null,0,6,0
158,1583,10.001463,9.27,9.270000,1566417.000001,1421174.927191,6228147048012398019,null,0,6,0
159,1593,10.003359,56.14,56.140000,2159780.000000,947369.222949,17833703189166268255,null,0,6,0
160,1603,10.001406,6.53,6.530000,1560176.000000,1458308.092660,10579717534423439483,null,0,6,0
161,1613,10.001456,6.18,6.180000,1556402.000000,1460270.140688,4472538972109691391,null,0,6,0
162,1623,10.001421,5.15,5.150000,1533251.000000,1454272.117680,14153076259794608059,null,0,6,0
163,1633,10.001420,5.15,5.150000,1533251.000000,1454272.117680,16893349276915931560,null,0,6,1
164,1643,10.001543,5.15,5.150000,1533251.000000,1454272.117680,11754595177958378106,null,0,6,1
165,1653,10.001454,5.15,5.150000,1533251.000000,1454272.117680,2868495937371969802,null,0,6,1
166,1663,10.001368,5.15,5.150000,1533251.000000,1454272.117680,13024857782655025756,null,0,6,1
167,1673,10.001427,5.15,5.150000,1533251.000000,1454272.117680,16327435011619243465,null,0,6,1
168,1683,10.001428,5.15,5.150000,1533251.000000,1454272.117680,17540067283277605509,null,0,6,1
169,1693,10.001427,5.15,5.150000,1533251.000000,1454272.117680,6240715016152949364,null,0,6,1
170,1703,10.001399,5.15,5.150000,1533251.000000,1454272.117680,17149790817426100151,null,0,6,1
171,1713,10.001432,5.15,5.150000,1533251.000000,1454272.117680,489678540121714784,null,0,6,1
172,1723,10.001396,5.15,5.150000,1533251.000000,1454272.117680,14292581835201763754,null,0,6,1
173,1733,10.001396,5.15,5.150000,1533251.000000,1454272.117680,16929501166065393066,null,0,6,1
174,1743,10.001398,5.15,5.150000,1533251.000000,1454272.117680,5960923348097977951,null,0,6,1
175,1753,10.003278,11.36,11.360000,1593831.000000,1412763.120172,8282902516109450387,null,0,6,1
176,1763,10.001351,5.15,5.150000,1533251.000000,1454272.117680,10331656193105759766,null,0,6,1
177,1773,10.001525,5.22,5.220000,1541430.000000,1460907.747552,15082438576269671786,null,0,6,1
178,1783,10.001542,4.58,4.580000,1521458.000000,1451820.332117,15461116538655293834,null,0,6,1
179,1793,10.004852,34.35,34.350000,1895213.000000,1244161.799019,12434207312491015400,null,0,7,0
180,1803,10.001910,4.58,4.580000,1521458.000000,1451820.332117,13375354961901719438,null,0,7,0
181,1813,10.006826,8.71,8.710000,1594515.000000,1455612.029051,14722782222772610793,null,0,7,0
182,1823,10.001369,3.88,3.880000,1511401.000000,1452739.758506,154509802926947629,null,0,7,0
183,1833,10.001375,3.77,3.770000,1514899.000000,1457859.379433,4964774040332755996,null,0,7,0
184,1843,10.002136,3.41,3.410000,1507327.000000,1455899.375602,10315884429871125311,null,0,7,0
185,1853,10.001386,4.55,4.550000,1528557.000000,1459028.113003,2540185369387467250,null,0,7,0
186,1863,10.008760,51.95,51.950000,2022201.000000,971606.305844,7625193417759626618,null,0,7,0
187,1873,10.002228,3.5,3.500000,1507327.000000,1454528.070655,5015324392982894688,null,0,7,0
188,1883,10.002235,3.83,3.830000,1517654.000000,1459598.570167,4379318147409637323,null,0,7,0
189,1893,10.001457,5.48,5.480000,1531826.000000,1447904.534685,12737924000133750809,null,0,7,0
190,1903,10.001508,5.6,5.600000,1531826.000000,1445985.534025,12814586479585796508,null,0,7,0
191,1913,10.002065,3.41,3.410000,1507327.000000,1455899.375602,1553834706168212353,null,0,7,0
192,1923,10.001487,1.79769e+308,,,1381486.236158,15856328666072787435,null,0,7,0
193,1933,10.001564,5.72,5.720000,1516111.000000,1429432.832487,14547434754582135114,null,0,7,0
194,1943,10.002512,3.41,3.410000,1507327.000000,1455899.375602,16549604550628960217,null,0,7,0
195,1953,10.001373,15.21,15.210000,1706121.000000,1446630.162526,17322243242523330789,null,0,7,0
196,1963,10.001549,10.22,10.220000,1618321.000000,1452914.210421,8303555825386961551,null,0,7,0
197,1973,10.002139,3.41,3.410000,1507327.000000,1455899.375602,10809583396446117486,null,0,7,1
198,1983,10.002072,3.41,3.410000,1507327.000000,1455899.375602,561311468416947870,null,0,7,1
199,1993,10.002086,3.41,3.410000,1507327.000000,1455899.375602,13341680230862919022,null,0,7,1
200,2003,10.002119,3.41,3.410000,1507327.000000,1455899.375602,11850882531604224810,null,0,7,1
201,2013,10.002040,3.41,3.410000,1507327.000000,1455899.375602,16839018914755278117,null,0,7,1
202,2023,10.002065,3.41,3.410000,1507327.000000,1455899.375602,7839311073988323236,null,0,7,1
203,2033,10.002096,3.41,3.410000,1507327.000000,1455899.375602,16142408738223401359,null,0,7,1
204,2043,10.002097,3.41,3.410000,1507327.000000,1455899.375602,314359594743451995,null,0,7,1
205,2053,10.002073,3.41,3.410000,1507327.000000,1455899.375602,2101334831018585483,null,0,7,1
206,2063,10.002102,3.41,3.410000,1507327.000000,1455899.375602,267202542396716315,null,0,7,1
207,2073,10.002064,3.41,3.410000,1507327.000000,1455899.375602,12074833075460247353,null,0,7,1
208,2083,10.001600,3.49,3.490000,1504969.000000,1452420.742132,11716024662062829851,null,0,7,1
209,2093,10.001389,31.97,31.970000,2139763.000000,1455583.160678,6535236320981319541,null,0,7,1
210,2103,10.002082,3.41,3.410000,1507327.000000,1455899.375602,15529140088230633087,null,0,7,1
211,2113,10.001563,6.98,6.980000,1523222.000000,1416835.926257,4757796308126272961,null,0,7,1
212,2123,10.002662,3.36,3.360000,1507327.000000,1456734.676927,8858641366992207397,null,0,7,1
213,2134,10.001443,3.36,3.360000,1507327.000000,1456734.676927,10689446771405525521,null,0,8,0
214,2144,10.003193,3.36,3.360000,1507327.000000,1456734.676927,15503649920479217868,null,0,8,0
215,2154,10.003485,3.36,3.360000,1507327.000000,1456734.676927,13876653892821259730,null,0,8,0
216,2164,10.004158,5.51,5.510000,1531826.000000,1447456.312436,9681307363766499763,null,0,8,0
217,2174,10.001467,10.05,10.050000,1618321.000000,1455723.419932,11663898402643366418,null,0,8,0
218,2184,10.001370,4.01,4.010000,1517654.000000,1456806.842653,15446561861383887396,null,0,8,0
219,2194,10.001356,31.87,31.870000,2139763.000000,1457720.674721,11270652975512278715,null,0,8,0
220,2204,10.001368,9.87,9.870000,1601404.000000,1443309.580198,18146098720594253072,null,0,8,0
221,2214,10.004079,45.31,45.310000,1851400.985766,1012503.938213,7921898376945884974,null,0,8,0
222,2224,10.001431,3.36,3.360000,1507327.000000,1456734.676927,6960259335482593535,null,0,8,0
223,2234,10.010214,18.81,18.810000,1734029.000000,1407940.722030,14218515552028587057,null,0,8,0
224,2244,10.001521,4.97,4.970000,1526802.000000,1450986.397897,14101460702652406841,null,0,8,0
225,2254,10.001568,1.79769e+308,,,1381486.236158,17120378917476581106,null,0,8,0
226,2264,10.001518,7.64,7.640000,1523222.000000,1406902.281540,11297329876996550313,null,0,8,0
227,2274,10.001242,1.79769e+308,,,1367440.364959,17684912849435549535,null,0,8,0
228,2284,10.001400,5.48,5.480000,1538212.000000,1453847.163436,2613296918450015152,null,0,8,0
229,2294,10.001436,3.74,3.740000,1512088.000000,1455484.679960,867414265422446372,null,0,8,0
230,2304,10.001763,5.48,5.480000,1515791.000000,1432715.188478,667223178971641765,null,0,8,0
231,2314,10.005304,5.99,5.990000,1550038.000000,1457141.631781,11511245505000095498,null,0,8,1
232,2324,10.001408,4.03,4.030000,1511890.000000,1451000.453206,17294626624998316154,null,0,8,1
233,2334,10.001425,3.36,3.360000,1507327.000000,1456734.676927,11119246845926682915,null,0,8,1
234,2344,10.001496,3.36,3.360000,1507327.000000,1456734.676927,3289917545232530670,null,0,8,1
235,2354,10.002404,3.36,3.360000,1507327.000000,1456734.676927,11853183785773227678,null,0,8,1
236,2364,10.001412,3.36,3.360000,1507327.000000,1456734.676927,15166331588477767929,null,0,8,1
237,2374,10.001931,7.09,7.090000,1507894.000000,1401000.505184,7419428722080745857,null,0,8,1
238,2384,10.003696,13.7,13.700000,1537476.000000,1326879.130388,4082642524107126893,null,0,8,1
239,2394,10.002604,8.97,8.970000,1559855.000000,1419975.909099,14785025986292606531,null,0,8,1
240,2404,10.004519,13.8,13.800000,1539272.000000,1326863.710473,13986576243798181644,null,0,8,1
241,2414,10.002593,6.76,6.760000,1559632.000000,1454146.798443,13365304172246299126,null,0,8,1
242,2424,10.001579,3.36,3.360000,1507327.000000,1456734.676927,5440193216628385827,null,0,8,1
243,2434,10.001457,5.52,5.520000,1541210.999221,1456134.280513,13870097088169287518,null,0,8,1
244,2444,10.001655,7.4,7.400000,1502442.000000,1391313.519014,13064750101867803883,null,0,8,1
245,2454,10.001514,5.4,5.400000,1528283.000000,1445790.062042,8488773987648793782,null,0,8,1
246,2464,10.001516,9.18,9.180000,1599114.000000,1452325.165517,5585622471594675196,null,0,8,1
247,2474,10.001436,3.36,3.360000,1507327.000000,1456734.676927,15610269643046965706,null,0,8,1
248,2484,10.001446,3.36,3.360000,1507327.000000,1456734.676927,10296024340919104822,null,0,8,1
249,2494,10.001498,3.36,3.360000,1507327.000000,1456734.676927,13092035207627428643,null,0,8,1
250,2504,10.002179,3.36,3.360000,1507327.000000,1456734.676927,17623689233466725336,null,0,8,1
251,2514,10.003566,3.36,3.360000,1507327.000000,1456734.676927,9578459968805274559,null,0,8,1
252,2524,10.001431,3.36,3.360000,1507327.000000,1456734.676927,4572998201005269404,null,0,8,1
253,2534,10.003059,1.79769e+308,,,1389384.492881,6196631712324706110,null,0,8,1
254,2544,10.001571,3.92,3.920000,1513141.000000,1453876.709206,7170535812602909933,null,0,8,1
255,2554,10.001429,3.36,3.360000,1507327.000000,1456734.676927,11662196283300916458,null,0,8,1
256,2564,10.002113,3.36,3.360000,1507327.000000,1456734.676927,2502692556141161510,null,0,8,1
257,2574,10.001451,3.36,3.360000,1507327.000000,1456734.676927,11200377628159773361,null,0,8,1
258,2584,10.001426,3.36,3.360000,1507327.000000,1456734.676927,5634524322388743161,null,0,8,1
259,2594,10.001490,3.36,3.360000,1507327.000000,1456734.676927,11692602707184597806,null,0,8,1
260,2604,10.001444,3.36,3.360000,1507327.000000,1456734.676927,10063958546526124317,null,0,8,1
261,2614,10.002225,3.36,3.360000,1507327.000000,1456734.676927,10248206713306647106,null,0,8,1
262,2624,10.001515,3.36,3.360000,1507327.000000,1456734.676927,6482243533641456228,null,0,8,1
263,2634,10.004014,3.36,3.360000,1507327.000000,1456734.676927,4178835898489655071,null,0,8,1
264,2645,10.004079,3.36,3.360000,1507327.000000,1456734.676927,4432202726595167367,null,0,9,0
265,2655,10.004127,5.51,5.510000,1531826.000000,1447456.312436,17075021215532527109,null,0,9,0
266,2665,10.007376,51.42,51.420000,2022201.000000,982444.023944,3684075410617032387,null,0,9,0
267,2675,10.004960,11.71,11.710000,1595962.000000,1409045.026783,14530963985784111140,null,0,9,0
268,2685,10.001408,1.79769e+308,,,1381486.236158,17120378917476581106,null,0,9,0
269,2695,10.002100,13.17,13.170000,1674526.000000,1454036.081929,16731588864914009920,null,0,9,0
270,2705,10.001430,31.87,31.870000,2139763.000000,1457720.674721,11270652975512278715,null,0,9,0
271,2715,10.001683,4.97,4.970000,1526802.000000,1450986.397897,14101460702652406841,null,0,9,0
272,2725,10.003220,3.36,3.360000,1507327.000000,1456734.676927,13876653892821259730,null,0,9,0
273,2735,10.001249,1.79769e+308,,,1367440.364959,17684912849435549535,null,0,9,0
274,2745,10.009524,18.81,18.810000,1734029.000000,1407940.722030,14218515552028587057,null,0,9,0
275,2755,10.001628,4.6,4.600000,1528557.000000,1458286.230194,11169574853326761056,null,0,9,0
276,2765,10.006092,10.28,10.280000,1576811.000000,1414738.967347,7769976585022044448,null,0,9,0
277,2775,10.002108,3.41,3.410000,1507327.000000,1455899.375602,10315884429871125311,null,0,9,0
278,2785,10.001388,5.32,5.320000,1539800.000000,1457869.431684,10052978182493437098,null,0,9,0
279,2795,10.001463,10.05,10.050000,1618321.000000,1455723.419932,11663898402643366418,null,0,9,0
280,2805,10.001376,5.58,5.580000,1540023.000000,1454028.261692,2752945132242269572,null,0,9,0
281,2815,10.004494,13.8,13.800000,1539272.000000,1326863.710473,13986576243798181644,null,0,9,0
282,2825,10.001367,3.32,3.320000,1507327.000000,1457271.752580,5535966471567837062,null,0,9,0
283,2835,10.001548,3.74,3.740000,1512088.000000,1455484.679960,6250950618761125537,null,0,9,0
284,2845,10.002133,3.36,3.360000,1507327.000000,1456734.676927,17281593983927421369,null,0,9,0
285,2855,10.005709,10.51,10.510000,1632657.000000,1461065.924237,6512657130292643441,null,0,9,0
