EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,40,2.29,2.290000,175.000000,171.000000,608470801271935188,null,3,1,0
67,47,2.84,2.840000,176.000000,171.000000,10209104450346270538,null,3,1,0
68,54,2.29,2.290000,175.000000,171.000000,12789484431578167981,null,3,1,0
69,61,2.29,2.290000,175.000000,171.000000,18356759657655090099,null,3,1,0
70,68,2.29,2.290000,175.000000,171.000000,4127934744447436129,null,3,1,0
71,74,3.93,3.930000,178.000000,171.003000,14163863657648120351,null,3,1,0
72,81,2.29,2.290000,175.000000,171.000000,10575128100515478520,null,3,1,0
73,88,2.29,2.290000,175.000000,171.000000,16887634688330993388,null,3,1,0
74,95,2.84,2.840000,176.000000,171.000000,16954338990548384531,null,3,1,0
75,102,2.58,2.580000,176.000000,171.462000,14583381503426557349,null,3,1,0
76,109,2.83,2.830000,176.000000,171.024000,14309801499269855039,null,3,1,0
77,115,3.39,3.390000,177.000000,171.000000,9081087280118461712,null,3,1,0
78,122,1.15,1.150000,174.000000,172.000000,2614662122680608819,null,3,1,0
79,128,2.27,2.270000,176.000000,172.000000,7108936515536880599,null,3,1,0
80,134,3.39,3.390000,177.000000,171.000000,5600370106467398807,null,3,1,0
81,5,2.84,2.840000,176.000000,171.000000,10990184852747590315,null,4,1,0
82,11,5,5.000000,180.000000,171.000000,13129503083938128770,null,4,1,0
83,17,2.84,2.840000,176.000000,171.000000,15997932985580704753,null,4,1,0
84,22,8.56,8.560000,187.000000,171.000000,4074742729835775594,null,4,1,0
85,30,2.29,2.290000,175.000000,171.000000,17059905545708587415,null,4,1,0
86,37,2.29,2.290000,175.000000,171.000000,12908651401775941260,null,4,1,0
87,44,2.29,2.290000,175.000000,171.000000,10349598941281323810,null,4,1,0
88,52,2.29,2.290000,175.000000,171.000000,2011233790994594150,null,4,1,0
89,60,3.93,3.930000,178.000000,171.000000,17385509976191421600,null,4,1,0
90,67,2.29,2.290000,175.000000,171.000000,15014730648165292396,null,4,1,0
91,74,1.72,1.720000,174.000000,171.000000,17608691491629055993,null,4,1,0
92,81,2.27,2.270000,176.000000,172.000000,6311185533875141109,null,4,1,0
93,87,1.71,1.710000,175.000000,172.000000,1501291537251396345,null,4,1,0
94,94,1.34,1.340000,174.000000,171.662000,8717581905283279526,null,4,1,0
95,100,1.34,1.340000,174.000000,171.662000,16441209836362162412,null,4,1,0
96,107,1.71,1.710000,175.000000,172.000000,7599397881583550734,null,4,1,0
97,113,1.15,1.150000,174.000000,172.000000,5207290584123990361,null,4,1,0
98,120,2.29,2.290000,175.000000,171.000000,5303302605818840957,null,4,1,0
99,126,1.16,1.160000,173.000000,171.000000,4676020615482987568,null,4,1,0
100,131,2.29,2.290000,175.000000,171.000000,10552921375404934568,null,4,1,0
101,7,3.93,3.930000,178.000000,171.000000,5729399366722176219,null,5,1,0
102,15,3.93,3.930000,178.000000,171.000000,12276358537675477133,null,5,1,0
103,22,4.47,4.470000,179.000000,171.000000,8093406386365764180,null,5,1,0
104,30,3.93,3.930000,178.000000,171.000000,893056464974324946,null,5,1,0
105,38,3.93,3.930000,178.000000,171.000000,15027478232074351120,null,5,1,0
106,45,3.93,3.930000,178.000000,171.000000,10174387088353418481,null,5,1,0
107,53,3.93,3.930000,178.000000,171.000000,1380710940469750660,null,5,1,0
108,59,4.47,4.470000,179.000000,171.000000,13184064719834512533,null,5,1,0
109,66,4.47,4.470000,179.000000,171.000000,12220205878754306885,null,5,1,0
110,74,4.47,4.470000,179.000000,171.000000,11599434819634269058,null,5,1,0
111,82,3.93,3.930000,178.000000,171.000000,7006888126739522864,null,5,1,0
112,89,3.93,3.930000,178.000000,171.000000,6390523262179099754,null,5,1,0
113,97,3.93,3.930000,178.000000,171.000000,2344186854850081868,null,5,1,0
114,105,3.93,3.930000,178.000000,171.000000,14754702743168946214,null,5,1,0
115,112,3.93,3.930000,178.000000,171.000000,10323362991069577880,null,5,1,0
116,120,4.47,4.470000,179.000000,171.000000,3180698708098449033,null,5,1,0
117,127,3.93,3.930000,178.000000,171.000000,18440192692111357778,null,5,1,0
118,134,3.93,3.930000,178.000000,171.000000,6909689005286717844,null,5,1,0
119,140,1.72,1.720000,174.000000,171.000000,8789416024095509074,null,5,1,0
120,146,1.72,1.720000,174.000000,171.000000,17270792448102930993,null,5,1,0
121,6,3.88,3.880000,178.000000,171.100000,13158010362723031076,null,6,1,0
122,13,3.39,3.390000,177.000000,171.000000,1102165022903657721,null,6,1,0
123,20,3.39,3.390000,177.000000,171.000000,12705488035726003941,null,6,1,0
124,26,5.49,5.490000,182.000000,172.000000,7967567828021458960,null,6,1,0
125,32,3.29,3.290000,177.000000,171.173000,15799795639726948094,null,6,1,0
126,39,3.29,3.290000,177.000000,171.173000,10588698790845948038,null,6,1,0
127,46,2.82,2.820000,177.000000,172.000000,885160609265242183,null,6,1,0
128,52,1.5,1.500000,174.000000,171.393000,11085452821030471836,null,6,1,0
129,59,1.5,1.500000,174.000000,171.393000,8867843310678608027,null,6,1,0
130,66,3.48,3.480000,178.000000,171.800000,8234960481843406217,null,6,1,0
131,74,3.48,3.480000,178.000000,171.800000,11348976574697870717,null,6,1,0
132,80,1.15,1.150000,174.000000,172.000000,10061301754210266707,null,6,1,0
133,87,2.13,2.130000,175.000000,171.271000,15122806766807599040,null,6,1,0
134,95,3.93,3.930000,178.000000,171.000000,13348708111731562746,null,6,1,0
135,102,3.39,3.390000,177.000000,171.000000,5811959085163401218,null,6,1,0
136,108,1.15,1.150000,174.000000,172.000000,9349455081424743113,null,6,1,0
137,115,1.15,1.150000,174.000000,172.000000,8826751808426178929,null,6,1,0
138,122,2.84,2.840000,176.000000,171.000000,4143560314812177825,null,6,1,0
139,128,1.15,1.150000,174.000000,172.000000,6595512941477400731,null,6,1,0
140,134,3.93,3.930000,178.000000,171.000000,11858424332623473689,null,6,1,0
141,5,3.93,3.930000,178.000000,171.000000,4030505139732800884,null,7,1,0
142,11,5,5.000000,180.000000,171.000000,9997084509571820195,null,7,1,0
143,17,5.52,5.520000,181.000000,171.000000,451745336554608593,null,7,1,0
144,23,3.93,3.930000,178.000000,171.000000,11860733087714811188,null,7,1,0
145,28,3.93,3.930000,178.000000,171.000000,11061621747975505151,null,7,1,0
146,34,1.72,1.720000,174.000000,171.000000,12925714830305863742,null,7,1,0
147,40,1.72,1.720000,174.000000,171.000000,2822173279611282606,null,7,1,0
148,47,3.37,3.370000,178.000000,172.000000,9791702980136775267,null,7,1,0
149,54,1.72,1.720000,174.000000,171.000000,3288941099322907585,null,7,1,0
150,60,4.47,4.470000,179.000000,171.000000,8593710297792364299,null,7,1,0
151,66,1.72,1.720000,174.000000,171.000000,4609858804262661408,null,7,1,0
152,72,4.47,4.470000,179.000000,171.000000,15113179353318742298,null,7,1,0
153,78,1.72,1.720000,174.000000,171.000000,10028238100349953919,null,7,1,0
154,86,1.72,1.720000,174.000000,171.000000,455885129696362720,null,7,1,0
155,92,8.56,8.560000,187.000000,171.000000,440687634540843340,null,7,1,0
156,98,4.47,4.470000,179.000000,171.000000,10898409996229667628,null,7,1,0
157,104,4.47,4.470000,179.000000,171.000000,17754405623282294948,null,7,1,0
158,110,1.72,1.720000,174.000000,171.000000,16311684279630466994,null,7,1,0
159,116,1.72,1.720000,174.000000,171.000000,6703581530885223512,null,7,1,0
160,122,1.72,1.720000,174.000000,171.000000,1161524573381186471,null,7,1,0
161,6,1.72,1.720000,174.000000,171.000000,11920227593378179704,null,8,1,0
162,13,1.72,1.720000,174.000000,171.000000,1001829126958233956,null,8,1,0
163,20,1.72,1.720000,174.000000,171.000000,11674384367906545108,null,8,1,0
164,26,3.93,3.930000,178.000000,171.000000,15396067494350938858,null,8,1,0
165,33,3.93,3.930000,178.000000,171.000000,913232223565127682,null,8,1,0
166,39,2.45,2.450000,176.000000,171.682000,15106982383037106665,null,8,1,0
167,46,3.93,3.930000,178.000000,171.000000,9997086043555531201,null,8,1,0
168,52,1.72,1.720000,174.000000,171.000000,2326317099610362538,null,8,1,0
169,59,1.72,1.720000,174.000000,171.000000,10066681400587420915,null,8,1,0
170,66,3.39,3.390000,177.000000,171.000000,17727689594675655527,null,8,1,0
171,73,4.47,4.470000,179.000000,171.000000,2556813409722152405,null,8,1,0
172,79,1.72,1.720000,174.000000,171.000000,6800780112728774632,null,8,1,0
173,86,2.84,2.840000,176.000000,171.000000,13140166791621179089,null,8,1,0
174,92,5.52,5.520000,181.000000,171.000000,8416966061950455795,null,8,1,0
175,99,2.29,2.290000,175.000000,171.000000,11183439316202920248,null,8,1,0
176,106,2.84,2.840000,176.000000,171.000000,5624272716188488974,null,8,1,0
177,113,2.29,2.290000,175.000000,171.000000,8856645639696714347,null,8,1,0
178,120,2.84,2.840000,176.000000,171.000000,2668622396392219009,null,8,1,0
179,126,2.29,2.290000,175.000000,171.000000,5498012482252406406,null,8,1,0
180,132,1.72,1.720000,174.000000,171.000000,4170290920734233841,null,8,1,0
181,7,3.93,3.930000,178.000000,171.000000,15879418731622051113,null,9,1,0
182,15,3.93,3.930000,178.000000,171.000000,4497448614329685885,null,9,1,0
183,22,3.93,3.930000,178.000000,171.000000,11989107863514389113,null,9,1,0
184,30,3.93,3.930000,178.000000,171.000000,3821240322017797650,null,9,1,0
185,38,3.93,3.930000,178.000000,171.000000,16122876549709990308,null,9,1,0
186,45,3.93,3.930000,178.000000,171.000000,16719951451779616993,null,9,1,0
187,53,3.93,3.930000,178.000000,171.000000,14718307353281480706,null,9,1,0
188,59,5,5.000000,180.000000,171.000000,5702685936130802382,null,9,1,0
189,67,3.93,3.930000,178.000000,171.000000,6188398266076278195,null,9,1,0
190,74,3.93,3.930000,178.000000,171.000000,3615887022660659527,null,9,1,0
191,82,3.93,3.930000,178.000000,171.000000,14338181325899135296,null,9,1,0
192,90,2.29,2.290000,175.000000,171.000000,13456981666772475891,null,9,1,0
193,97,1.72,1.720000,174.000000,171.000000,15164808796221757716,null,9,1,0
194,103,6.04,6.040000,182.000000,171.000000,3254389127819651899,null,9,1,0
195,111,1.72,1.720000,174.000000,171.000000,1184819386058694078,null,9,1,0
196,118,1.72,1.720000,174.000000,171.000000,12714265825649793820,null,9,1,0
197,125,1.72,1.720000,174.000000,171.000000,15961691110048056045,null,9,1,0
198,132,1.72,1.720000,174.000000,171.000000,16830266259206005959,null,9,1,0
199,139,3.93,3.930000,178.000000,171.000000,1175810636202760685,null,9,1,0
200,146,1.72,1.720000,174.000000,171.000000,13547286805760713689,null,9,1,0
201,5,6.04,6.040000,182.000000,171.000000,4279748658306349708,null,10,1,0
202,11,6.04,6.040000,182.000000,171.000000,6732293295855304851,null,10,1,0
203,17,6.56,6.560000,183.000000,171.000000,11784245044447827481,null,10,1,0
204,23,6.04,6.040000,182.000000,171.000000,13053331048497907084,null,10,1,0
205,29,6.04,6.040000,182.000000,171.000000,13108772373006291305,null,10,1,0
206,34,6.04,6.040000,182.000000,171.000000,16562644418086703397,null,10,1,0
207,40,6.04,6.040000,182.000000,171.000000,5957257207329464060,null,10,1,0
208,46,6.04,6.040000,182.000000,171.000000,10388871546109876600,null,10,1,0
209,52,6.04,6.040000,182.000000,171.000000,18261759523180671859,null,10,1,0
210,58,5,5.000000,180.000000,171.000000,15228756900748031792,null,10,1,0
211,65,5,5.000000,180.000000,171.000000,9044328362069551441,null,10,1,0
212,71,4.44,4.440000,180.000000,172.000000,112156864663012137,null,10,1,0
213,77,4.97,4.970000,181.000000,172.000000,8998141712154374141,null,10,1,0
214,84,1.15,1.150000,174.000000,172.000000,17994665804913477498,null,10,1,0
215,90,1.15,1.150000,174.000000,172.000000,17152090411678655211,null,10,1,0
216,97,3.37,3.370000,178.000000,172.000000,197120064776927859,null,10,1,0
217,103,8.56,8.560000,187.000000,171.000000,9177594904486454627,null,10,1,0
218,109,3.93,3.930000,178.000000,171.000000,8701831371352071659,null,10,1,0
219,116,1.15,1.150000,174.000000,172.000000,2386450235889815297,null,10,1,0
220,122,1.15,1.150000,174.000000,172.000000,9759290849747143829,null,10,1,0
221,5,3.39,3.390000,177.000000,171.000000,10166592072225739391,null,11,1,0
222,11,3.39,3.390000,177.000000,171.000000,6856939286279886490,null,11,1,0
223,17,6.56,6.560000,183.000000,171.000000,14343685928594890802,null,11,1,0
224,23,3.39,3.390000,177.000000,171.000000,13889221092649712214,null,11,1,0
225,29,3.39,3.390000,177.000000,171.000000,17996635990270428451,null,11,1,0
226,35,1.72,1.720000,174.000000,171.000000,3867225408135041990,null,11,1,0
227,41,4.47,4.470000,179.000000,171.000000,17116234691404863049,null,11,1,0
228,47,1.72,1.720000,174.000000,171.000000,14444302341929621613,null,11,1,0
229,53,6.04,6.040000,182.000000,171.000000,9327366250424892834,null,11,1,0
230,59,6.04,6.040000,182.000000,171.000000,6746038429514942810,null,11,1,0
231,65,1.72,1.720000,174.000000,171.000000,13578547427871577669,null,11,1,0
232,71,4.47,4.470000,179.000000,171.000000,15096264672280195519,null,11,1,0
233,76,1.72,1.720000,174.000000,171.000000,10442290304063193383,null,11,1,0
234,83,5,5.000000,180.000000,171.000000,11975808975614875455,null,11,1,0
235,89,1.72,1.720000,174.000000,171.000000,7782929505172765584,null,11,1,0
236,95,6.56,6.560000,183.000000,171.000000,15920045619068066639,null,11,1,0
237,101,6.04,6.040000,182.000000,171.000000,18246255596362215479,null,11,1,0
238,106,5,5.000000,180.000000,171.000000,4088859066459605683,null,11,1,0
239,112,6.56,6.560000,183.000000,171.000000,12443823808437477037,null,11,1,0
240,118,6.04,6.040000,182.000000,171.000000,12155549071888586500,null,11,1,0
241,5,3.39,3.390000,177.000000,171.000000,5922253051217214310,null,12,1,0
242,11,2.84,2.840000,176.000000,171.000000,8292898551549131929,null,12,1,0
243,16,2.29,2.290000,175.000000,171.000000,5839723641769202687,null,12,1,0
244,22,6.04,6.040000,182.000000,171.000000,16732272694327510745,null,12,1,0
245,27,2.29,2.290000,175.000000,171.000000,3856088731110642785,null,12,1,0
246,33,4.47,4.470000,179.000000,171.000000,11453301945223740916,null,12,1,0
247,38,5,5.000000,180.000000,171.000000,15964968289054947031,null,12,1,0
248,44,5,5.000000,180.000000,171.000000,14120092313074347509,null,12,1,0
249,49,2.29,2.290000,175.000000,171.000000,8474873608613256359,null,12,1,0
250,54,8.06,8.060000,186.000000,171.000000,5176596285021503619,null,12,1,0
251,59,3.39,3.390000,177.000000,171.000000,8418791486927546060,null,12,1,0
252,65,2.29,2.290000,175.000000,171.000000,2532172760152346232,null,12,1,0
253,70,2.29,2.290000,175.000000,171.000000,8146866122054135161,null,12,1,0
254,76,3.37,3.370000,178.000000,172.000000,3179393624981894871,null,12,1,0
255,81,2.29,2.290000,175.000000,171.000000,11937380080283006208,null,12,1,0
256,87,2.29,2.290000,175.000000,171.000000,5985409790051109264,null,12,1,0
257,92,2.29,2.290000,175.000000,171.000000,1575831756749147294,null,12,1,0
258,98,2.29,2.290000,175.000000,171.000000,1578020193873974333,null,12,1,0
259,103,1.92,1.920000,175.000000,171.632000,14897364006461736888,null,12,1,0
260,109,4.47,4.470000,179.000000,171.000000,6839724618645925595,null,12,1,0
261,5,1.71,1.710000,175.000000,172.000000,276007512065850487,null,13,1,0
262,10,8.56,8.560000,187.000000,171.000000,16236784574918282653,null,13,1,0
263,16,1.71,1.710000,175.000000,172.000000,14724489625541292304,null,13,1,0
264,22,1.15,1.150000,174.000000,172.000000,7003995214806327210,null,13,1,0
265,28,1.15,1.150000,174.000000,172.000000,7952506638282368867,null,13,1,0
266,33,8.56,8.560000,187.000000,171.000000,1793308626643412203,null,13,1,0
267,39,1.15,1.150000,174.000000,172.000000,10133607090305722673,null,13,1,0
268,45,2.84,2.840000,176.000000,171.000000,1359174506426971159,null,13,1,0
269,51,3.91,3.910000,179.000000,172.000000,5515449183029857290,null,13,1,0
270,57,1.15,1.150000,174.000000,172.000000,14303296497541825846,null,13,1,0
271,63,3.93,3.930000,178.000000,171.000000,1255294959720979759,null,13,1,0
272,69,1.15,1.150000,174.000000,172.000000,1883762357161355800,null,13,1,0
273,75,1.15,1.150000,174.000000,172.000000,5763294935944781144,null,13,1,0
274,81,1.8,1.800000,175.000000,171.848000,15314886721034039839,null,13,1,0
275,87,1.15,1.150000,174.000000,172.000000,13970045093807576517,null,13,1,0
276,93,2.84,2.840000,176.000000,171.000000,18230602093501079150,null,13,1,0
277,99,4.47,4.470000,179.000000,171.000000,9934492454799807579,null,13,1,0
278,105,1.15,1.150000,174.000000,172.000000,12411367446649920838,null,13,1,0
279,111,1.71,1.710000,175.000000,172.000000,2241890262438666020,null,13,1,0
280,118,2.29,2.290000,175.000000,171.000000,14371665102549873510,null,13,1,0
281,5,4.47,4.470000,179.000000,171.000000,1598815245378677515,null,14,1,0
282,10,4.47,4.470000,179.000000,171.000000,17020097118458291056,null,14,1,0
283,15,4.47,4.470000,179.000000,171.003000,11568026766123342787,null,14,1,0
284,21,4.47,4.470000,179.000000,171.000000,8141728931695749150,null,14,1,0
285,27,1.15,1.150000,174.000000,172.000000,10237548911335172621,null,14,1,0
286,32,1.15,1.150000,174.000000,172.000000,17887364768706876584,null,14,1,0
287,39,3.93,3.930000,178.000000,171.000000,16707474298030172289,null,14,1,0
288,45,3.93,3.930000,178.000000,171.000000,15794290011556551740,null,14,1,0
289,51,3.39,3.390000,177.000000,171.000000,11931220231528226663,null,14,1,0
290,56,1.92,1.920000,175.000000,171.641000,4332355116865445229,null,14,1,0
291,62,1.15,1.150000,174.000000,172.000000,1361368691918596226,null,14,1,0
292,68,1.15,1.150000,174.000000,172.000000,11930723675038637181,null,14,1,0
293,74,1.15,1.150000,174.000000,172.000000,13772945907039168931,null,14,1,0
294,79,4.47,4.470000,179.000000,171.000000,13243153272666465311,null,14,1,0
295,85,1.16,1.160000,173.000000,171.000000,14929546908027611735,null,14,1,0
296,91,4.47,4.470000,179.000000,171.000000,2620186629777445161,null,14,1,0
297,97,1.92,1.920000,175.000000,171.641000,17025241358328100708,null,14,1,0
298,103,5,5.000000,180.000000,171.000000,6974091096995675878,null,14,1,0
299,109,1.15,1.150000,174.000000,172.000000,8797616453251948449,null,14,1,0
300,115,3.93,3.930000,178.000000,171.000000,7709785351302537417,null,14,1,0
301,5,2.82,2.820000,177.000000,172.000000,15710882483430823907,null,15,1,0
302,11,2.82,2.820000,177.000000,172.000000,9635981376672249028,null,15,1,0
303,16,3.39,3.390000,177.000000,171.000000,1899461900605443846,null,15,1,0
304,21,2.84,2.840000,176.000000,171.000000,4094671472110191520,null,15,1,0
305,27,2.82,2.820000,177.000000,172.000000,2223249296503297183,null,15,1,0
306,32,4.47,4.470000,179.000000,171.000000,4674054233143516599,null,15,1,0
307,37,1.71,1.710000,175.000000,172.000000,9446754094783351078,null,15,1,0
308,43,2.82,2.820000,177.000000,172.000000,11145635494638590096,null,15,1,0
309,48,1.71,1.710000,175.000000,172.000000,7264249448844169251,null,15,1,0
310,54,2.29,2.290000,175.000000,171.000000,11084057135822135540,null,15,1,0
311,60,2.84,2.840000,176.000000,171.000000,15336512407781134956,null,15,1,0
312,66,2.71,2.710000,176.000000,171.227000,5812300793832548580,null,15,1,0
313,72,1.72,1.720000,174.000000,171.000000,7826109306543571530,null,15,1,0
314,77,1.15,1.150000,174.000000,172.000000,10498291568313216319,null,15,1,0
315,83,6.04,6.040000,182.000000,171.000000,13443924729429281437,null,15,1,0
316,88,4.44,4.440000,180.000000,172.000000,3550197546020312938,null,15,1,0
317,94,1.15,1.150000,174.000000,172.000000,2875513401722679923,null,15,1,0
318,100,2.84,2.840000,176.000000,171.000000,2742376538699284909,null,15,1,0
319,105,6.04,6.040000,182.000000,171.000000,13061086517169765546,null,15,1,0
320,112,3.93,3.930000,178.000000,171.000000,12072711134072642568,null,15,1,0
321,153,2.78,2.780000,176.000000,171.103320,15812689424766757451,null,0,1,1
322,159,3.37,3.370000,178.000000,172.000000,12695420359492627381,null,0,1,1
323,166,3.93,3.930000,178.000000,171.000000,4907575670527792565,null,0,1,1
324,172,3.93,3.930000,178.000000,171.000000,16010429669795053194,null,0,1,1
325,153,1.71,1.710000,175.000000,172.000000,5478077144852664642,null,1,1,1
326,160,1.71,1.710000,175.000000,172.000000,16035607571495336926,null,1,1,1
327,166,1.71,1.710000,175.000000,172.000000,12169943033136677709,null,1,1,1
328,172,1.71,1.710000,175.000000,172.000000,11157899201730809676,null,1,1,1
329,153,6.04,6.040000,182.000000,171.000000,752153152278642985,null,2,1,1
330,160,9.52,9.520000,189.000000,171.000000,11697501880850312393,null,2,1,1
331,166,6.49,6.490000,183.000000,171.128049,3830941153996857068,null,2,1,1
332,172,5.52,5.520000,181.000000,171.000000,9254464906400221242,null,2,1,1
333,153,1.68,1.680000,174.000000,171.075198,8994003003139412559,null,3,1,1
334,160,7.07,7.070000,184.000000,171.000000,7615236157722435766,null,3,1,1
335,166,6.04,6.040000,182.000000,171.000000,4401407775964149937,null,3,1,1
336,172,2.29,2.290000,175.000000,171.000000,8656323884561308374,null,3,1,1
337,152,2.29,2.290000,175.000000,171.000000,13740114286282970129,null,4,1,1
338,160,2.82,2.820000,177.000000,172.000000,2208925323329045471,null,4,1,1
339,167,1.15,1.150000,174.000000,172.000000,17900665702364816450,null,4,1,1
340,172,6.41,6.410000,183.000000,171.269565,12260273287306463863,null,4,1,1
341,152,3.93,3.930000,178.000000,171.000000,8587615388869530919,null,5,1,1
342,159,3.93,3.930000,178.000000,171.000000,668694491516804081,null,5,1,1
343,166,3.93,3.930000,178.000000,171.000000,18181941101832962682,null,5,1,1
344,172,3.93,3.930000,178.000000,171.000000,8952236768515811887,null,5,1,1
345,152,3.93,3.930000,178.000000,171.000000,1342911618356363017,null,6,1,1
346,159,3.93,3.930000,178.000000,171.000000,3018593572227399200,null,6,1,1
347,166,3.93,3.930000,178.000000,171.000000,6615493703355923887,null,6,1,1
348,152,3.93,3.930000,178.000000,171.000000,16483569199472512991,null,7,1,1
349,159,3.93,3.930000,178.000000,171.000000,8354430281689865404,null,7,1,1
350,166,3.93,3.930000,178.000000,171.000000,6542542836466608163,null,7,1,1
351,152,3.93,3.930000,178.000000,171.000000,5814809698434817928,null,8,1,1
352,159,1.71,1.710000,175.000000,172.000000,935270121924300777,null,8,1,1
353,167,2.84,2.840000,176.000000,171.000000,10912614320978448658,null,8,1,1
354,153,1.71,1.710000,175.000000,172.000000,5568472839641763675,null,9,1,1
355,160,2.84,2.840000,176.000000,171.000000,6293785985203578466,null,9,1,1
356,167,2.84,2.840000,176.000000,171.000000,17054406990684992550,null,9,1,1
