EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.640904,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,23,11.991828,Normal,18.87,18.870000,203.000000,164.693276,16450644818478286277,null,0,1,0
3,34,10.510250,Normal,19.23,19.230000,203.000000,163.963659,15495703117619861868,null,0,1,0
4,44,10.142938,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,54,9.901403,Normal,17.4,17.400000,202.000000,166.857143,16275269842957739503,null,0,1,0
6,63,9.436127,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
7,74,10.872858,Normal,15.66,15.660000,198.000000,167.000000,5672817812757806089,null,0,1,0
8,85,10.632141,Normal,18.14,18.140000,204.000000,167.000000,12099049383540189534,null,0,1,0
9,96,10.960161,Normal,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
10,106,10.147441,Normal,19.15,19.150000,207.000000,167.350000,6707416119970591835,null,0,1,0
11,117,11.339642,Normal,15.91,15.910000,198.000000,166.500000,5410965961962619800,null,0,1,0
12,128,10.766391,Normal,16.16,16.160000,198.000000,166.000000,3748072020712468906,null,0,1,0
13,139,11.008195,Normal,15.66,15.660000,198.000000,167.000000,18259933959672450101,null,0,1,0
14,151,11.780844,Normal,17.96,17.960000,206.000000,169.011091,8413241131950273194,null,0,1,0
15,164,13.143948,Normal,22.44,22.440000,207.000000,160.550000,1322699683284055498,null,0,1,0
16,174,9.780901,Normal,19.32,19.320000,207.000000,167.000000,6782767800010290850,null,0,1,0
17,185,11.045171,Normal,18.72,18.720000,203.000000,165.000000,10346973009034893901,null,0,1,0
18,196,10.972961,Normal,15.66,15.660000,198.000000,167.000000,14387756967915573025,null,0,1,0
19,206,10.346382,Normal,15.66,15.660000,198.000000,167.000000,9152809268342927179,null,0,1,0
20,216,9.164493,Normal,15.66,15.660000,198.000000,167.000000,8426768388666338923,null,0,1,0
21,10,10.924500,Normal,19.12,19.120000,204.000000,165.000000,15975053200128520966,null,1,1,0
22,21,10.089500,Normal,19.12,19.120000,204.000000,165.000000,14736040167761799222,null,1,1,0
23,31,10.717400,Normal,18.92,18.920000,204.000000,165.400000,14825408793935284364,null,1,1,0
