EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003685,Normal,17.05,17.050000,2637475.999998,2187797.781288,14921508010286178949,null,0,1,0
2,10,5.002931,Normal,16.76,16.760000,2628216.000000,2187691.085697,10101538263502436884,null,0,1,0
3,15,5.002519,Normal,17.05,17.050000,2637475.999998,2187797.781288,14880678517235238818,null,0,1,0
4,20,5.003138,Normal,19,19.000000,2705912.999992,2191912.517289,4934740888478172005,null,0,1,0
5,25,5.004179,Normal,20.9,20.900000,2648784.000000,2095138.247768,3793061173611652593,null,0,1,0
6,30,5.004484,Normal,21.62,21.620000,2636131.000000,2066298.014410,9316799145851188295,null,0,1,0
7,35,5.003080,Normal,17.39,17.390000,2659476.000000,2196979.664119,435339654445841590,null,0,1,0
8,40,5.002650,Normal,17.05,17.050000,2637475.999998,2187808.604941,10668018083619300221,null,0,1,0
9,45,5.002703,Normal,17.01,17.010000,2637475.999998,2188868.596577,10820222253774655763,null,0,1,0
10,50,5.003663,Normal,20.14,20.140000,2636131.000000,2105336.962205,8658789527713615905,null,0,1,0
11,55,5.002868,Normal,17.05,17.050000,2637475.999998,2187808.604941,73577388306739442,null,0,1,0
12,60,5.002914,Normal,17.95,17.950000,2650720.999998,2174793.360494,18090118877917844265,null,0,1,0
13,65,5.002651,Normal,17.05,17.050000,2637475.999998,2187691.085697,14230211112920940812,null,0,1,0
14,70,5.002941,Normal,17.74,17.740000,2659476.000000,2187691.085697,9080173133444326349,null,0,1,0
15,75,5.003053,Normal,16.25,16.250000,2641461.000000,2212260.091894,14605588685206531618,null,0,1,0
16,80,5.003156,Normal,16.25,16.250000,2641461.000000,2212260.091894,7847913770793718247,null,0,1,0
17,85,5.003200,Normal,16.25,16.250000,2641461.000000,2212260.091894,16605350973918529759,null,0,1,0
18,90,5.004286,Normal,17.57,17.570000,2680939.999998,2209892.694507,1315616941225072847,null,0,1,0
19,95,5.003544,Normal,16.38,16.380000,2637476.000000,2205477.833422,16481124033251303185,null,0,1,0
20,100,5.003369,Normal,20.75,20.750000,2724946.000000,2159561.202937,2936458471949975941,null,0,1,0
21,5,5.006800,Normal,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.005350,Normal,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.004590,Normal,22.58,22.580000,2669130.000000,2066570.000000,1871591627137445803,null,1,1,0
24,20,5.005890,Normal,22.58,22.580000,2669130.000000,2066570.000000,5258129951575045793,null,1,1,0
25,25,5.003780,Normal,21.52,21.520000,2620840.000000,2056860.000000,16372221169456089892,null,1,1,0
26,30,5.003920,Normal,21.52,21.520000,2620840.000000,2056860.000000,16063950082342098170,null,1,1,0
27,35,5.003540,Normal,21.29,21.290000,2628220.000000,2068770.000000,4927731776180584367,null,1,1,0
28,40,5.005020,Normal,21.08,21.080000,2625160.000000,2071880.000000,12855513080210845383,null,1,1,0
29,45,5.004050,Normal,21.08,21.080000,2625160.000000,2071880.000000,12781672864580299021,null,1,1,0
30,50,5.003660,Normal,21.46,21.460000,2625160.000000,2061730.000000,6740299848821055221,null,1,1,0
31,55,5.004420,Normal,21.08,21.080000,2625160.000000,2071880.000000,18196670042555374201,null,1,1,0
32,60,5.003620,Normal,20.36,20.360000,2625160.000000,2090710.000000,11035634887297576168,null,1,1,0
33,65,5.003500,Normal,21.51,21.510000,2724950.000000,2138790.000000,9372484992046128249,null,1,1,0
34,70,5.002640,Normal,17.38,17.380000,2678390.000000,2212920.000000,8412038631216070760,null,1,1,0
35,75,5.003030,Normal,16.03,16.030000,2678390.000000,2248960.000000,16768232005486883592,null,1,1,0
36,80,5.002990,Normal,16.03,16.030000,2678390.000000,2248960.000000,10433346307042403983,null,1,1,0
37,85,5.004280,Normal,16.62,16.620000,2659480.000000,2217510.000000,4412206917372101643,null,1,1,0
38,90,5.004050,Normal,16.08,16.080000,2678390.000000,2247810.000000,14999801570748966078,null,1,1,0
39,95,5.003080,Normal,16,16.000000,2678390.000000,2249760.000000,3175494724379927897,null,1,1,0
40,100,5.002890,Normal,16.08,16.080000,2678390.000000,2247610.000000,1031709587701085295,null,1,1,0
41,5,5.007480,Normal,22.67,22.670000,2637480.000000,2039610.000000,17808874148426417796,null,2,1,0
42,10,5.002940,Normal,22.18,22.180000,2638400.000000,2053080.000000,11633543647495200375,null,2,1,0
