EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
3,17,55.98,55.980000,102597.533860,45165.579073,844706301316953147,null,0,1,0
4,23,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
5,30,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
6,35,56.05,56.050000,102597.533860,45090.732163,16740374584774211926,null,0,1,0
7,42,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
8,48,13.33,13.330000,52112.367686,45165.579073,11650979954742623412,null,0,1,0
9,54,13.33,13.330000,52112.367686,45165.579073,3998777095794234277,null,0,1,0
10,60,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
11,66,13.33,13.330000,52112.367686,45165.579073,7099854882722387741,null,0,1,0
12,71,13.33,13.330000,52112.367686,45165.579073,5996789714257974457,null,0,1,0
13,77,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,1,0
16,95,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
17,101,13.33,13.330000,52112.367686,45165.579073,13186412918113227783,null,0,1,0
18,109,100,100.000000,102597.533860,0.000000,8958731399032397560,null,0,1,0
19,115,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
20,120,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
21,126,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
22,132,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
23,139,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
24,146,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
25,152,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
26,158,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
27,164,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
28,170,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
29,176,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
30,182,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
31,187,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
32,193,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
33,199,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
34,205,13.33,13.330000,52112.367686,45165.579073,13294824338954965583,null,0,1,1
35,211,13.33,13.330000,52112.367686,45165.579073,18005485681299726637,null,0,1,1
36,217,13.33,13.330000,52112.367686,45165.579073,16960846965643813974,null,0,1,1
37,223,13.33,13.330000,52112.367686,45165.579073,10423677485509976606,null,0,1,1
38,228,13.33,13.330000,52112.367686,45165.579073,15278272794885908071,null,0,1,1
39,234,13.33,13.330000,52112.367686,45165.579073,11355596423656854366,null,0,1,1
40,240,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,0,1,1
41,246,55.98,55.980000,102597.533860,45165.579073,18040087593152288995,null,0,1,1
42,253,55.98,55.980000,102597.533860,45165.579073,2209693985554874167,null,0,1,1
43,260,100,100.000000,102597.533860,0.000000,6887341093558755976,null,0,1,1
44,267,100,100.000000,102597.533860,0.000000,7184385924941289746,null,0,1,1
45,275,100,100.000000,102597.533860,0.000000,8556648392192623361,null,0,1,1
46,283,100,100.000000,102597.533860,0.000000,590783425789600281,null,0,1,1
47,290,100,100.000000,102597.533860,0.000000,9625648714762155057,null,0,1,1
48,298,100,100.000000,102597.533860,0.000000,18091436055610982013,null,0,1,1
49,306,100,100.000000,102597.533860,0.000000,12840744320596730488,null,0,1,1
50,313,100,100.000000,102597.533860,0.000000,11788837682171149438,null,0,1,1
51,321,100,100.000000,102597.533860,0.000000,17609766099010907623,null,0,1,1
52,327,13.33,13.330000,52112.367686,45165.579073,16271908452016394439,null,0,1,1
53,333,13.33,13.330000,52112.367686,45165.579073,2684857061978462758,null,0,1,1
54,339,13.33,13.330000,52112.367686,45165.579073,11261432251165378760,null,0,1,1
55,344,13.33,13.330000,52112.367686,45165.579073,2314230453022338449,null,0,1,1
56,350,13.33,13.330000,52112.367686,45165.579073,537545194242083477,null,0,1,1
57,356,13.33,13.330000,52112.367686,45165.579073,8459849601861514124,null,0,1,1
58,362,13.33,13.330000,52112.367686,45165.579073,15022486020799772261,null,0,1,1
59,368,13.33,13.330000,52112.367686,45165.579073,11778254689392421326,null,0,1,1
60,374,13.33,13.330000,52112.367686,45165.579073,4037809179201268506,null,0,1,1
61,379,13.33,13.330000,52112.367686,45165.579073,10478050566559144724,null,0,1,1
62,385,13.33,13.330000,52112.367686,45165.579073,10715174756767127564,null,0,1,1
63,391,13.33,13.330000,52112.367686,45165.579073,14243287120377349461,null,0,1,1
64,397,13.33,13.330000,52112.367686,45165.579073,707511018441056276,null,0,1,1
65,403,13.33,13.330000,52112.367686,45165.579073,428535492229682434,null,0,1,1
