EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005329,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.003545,Normal,21.18,21.180000,203.000000,160.000000,10101538263502436884,null,0,1,0
3,15,5.031846,Normal,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
4,20,5.006389,Normal,20.69,20.690000,203.000000,161.000000,635589708496059671,null,0,1,0
5,25,5.025184,Normal,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
6,30,5.006245,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
7,35,5.008883,Normal,20.69,20.690000,203.000000,161.000000,13290681019215308220,null,0,1,0
8,40,5.013560,Normal,22.97,22.970000,204.000000,157.150259,844706301316953147,null,0,1,0
9,45,5.006182,Normal,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
10,50,5.009771,Normal,20.69,20.690000,203.000000,161.000000,281880667954374288,null,0,1,0
11,55,5.012588,Normal,21.09,21.090000,203.000000,160.189542,16450644818478286277,null,0,1,0
12,60,5.008405,Normal,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
13,65,5.006162,Normal,21.66,21.660000,198.000000,155.111111,16957666276679199244,null,0,1,0
14,70,5.006878,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
15,75,5.004861,Normal,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
16,80,5.022473,Normal,1.79769e+308,,,166.211944,12351453347240979420,null,0,1,0
17,85,5.005940,Normal,20.69,20.690000,203.000000,161.000000,18392939659909934726,null,0,1,0
18,90,5.007334,Normal,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
19,95,5.013788,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
20,100,5.004324,Normal,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
21,5,5.005660,Normal,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
