EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,185,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,216,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,247,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,278,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,309,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,341,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,350,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,358,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,367,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,376,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,385,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,394,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,403,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,412,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,421,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,11,32.5,32.500000,1192.870000,805.207000,15967469245584910126,null,4,1,0
82,22,32.5,32.500000,1192.870000,805.207000,17398987104164056686,null,4,1,0
83,32,32.5,32.500000,1192.870000,805.207000,10099786704224630259,null,4,1,0
84,43,32.5,32.500000,1192.870000,805.207000,3367809175759176323,null,4,1,0
85,54,32.5,32.500000,1192.870000,805.207000,13245593614731790044,null,4,1,0
86,65,35.06,35.060000,1239.690000,805.093000,6890491767474829829,null,4,1,0
87,75,32.5,32.500000,1192.870000,805.207000,10292992519964836859,null,4,1,0
88,86,32.5,32.500000,1192.870000,805.207000,17274214053205619568,null,4,1,0
89,97,32.5,32.500000,1192.870000,805.207000,16851755320531880347,null,4,1,0
90,108,32.5,32.500000,1192.870000,805.207000,7908950493641694931,null,4,1,0
91,123,66.81,66.810000,2420.510000,803.374000,7736189911706673364,null,4,1,0
92,133,32.5,32.500000,1192.870000,805.207000,6288228171942208227,null,4,1,0
93,144,32.5,32.500000,1192.870000,805.210000,12978372523282107048,null,4,1,0
94,155,35.06,35.060000,1239.690000,805.093000,1693071948953074098,null,4,1,0
95,166,32.5,32.500000,1192.870000,805.207000,5992897843510318692,null,4,1,0
96,177,47.04,47.040000,1520.570000,805.324000,7090061358280880062,null,4,1,0
97,187,32.5,32.500000,1192.870000,805.207000,17970645040057897103,null,4,1,0
98,198,32.5,32.500000,1192.870000,805.207000,13121620080583245867,null,4,1,0
99,209,32.5,32.500000,1192.870000,805.207000,11758514761434447486,null,4,1,0
100,221,66.81,66.810000,2420.510000,803.374000,6855027143938553515,null,4,1,0
101,10,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,20,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,30,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
104,41,66.81,66.810000,2420.510000,803.374000,7201776531784081388,null,5,1,0
105,71,66.81,66.810000,2420.510000,803.374000,6701516106231070730,null,5,1,0
106,81,66.81,66.810000,2420.510000,803.374000,13361740430921478146,null,5,1,0
107,90,50.12,50.120000,1619.200000,807.724000,4582747390230961991,null,5,1,0
108,104,26.47,26.470000,1101.540000,809.963000,16400841559970247456,null,5,1,0
109,112,26.47,26.470000,1101.540000,809.963000,4743515239117816943,null,5,1,0
110,121,66.81,66.810000,2420.510000,803.374000,4228714813516640679,null,5,1,0
111,130,26.47,26.470000,1101.540000,809.963000,10387810897503399207,null,5,1,0
112,139,26.47,26.470000,1101.540000,809.963000,16804479494182862608,null,5,1,0
113,148,26.47,26.470000,1101.540000,809.963000,6369803489808651872,null,5,1,0
114,158,26.71,26.710000,1106.650000,811.109000,11219114623859209901,null,5,1,0
115,172,66.81,66.810000,2420.510000,803.374000,9267546287007735325,null,5,1,0
116,181,26.47,26.470000,1101.540000,809.963000,3443591491710352050,null,5,1,0
117,190,26.47,26.470000,1101.540000,809.963000,2975960403037363409,null,5,1,0
118,199,26.47,26.470000,1101.540000,809.963000,15285080960794167763,null,5,1,0
119,208,26.47,26.470000,1101.540000,809.963000,16678518475819693321,null,5,1,0
120,216,26.47,26.470000,1101.540000,809.963000,10073961064566736149,null,5,1,0
121,9,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,19,100,100.000000,2420.510000,0.000000,2738998000721329484,null,6,1,0
123,28,100,100.000000,2420.510000,0.000000,18336645636746358870,null,6,1,0
124,58,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,89,66.81,66.810000,2420.510000,803.374000,12811994068088607333,null,6,1,0
126,119,66.81,66.810000,2420.510000,803.374000,621644193421358652,null,6,1,0
127,149,66.81,66.810000,2420.510000,803.374000,5443953207628278891,null,6,1,0
128,180,66.81,66.810000,2420.510000,803.374000,6389796492511561936,null,6,1,0
129,211,66.81,66.810000,2420.510000,803.374000,7269270554109096030,null,6,1,0
130,241,66.81,66.810000,2420.510000,803.374000,10675052023577105629,null,6,1,0
131,272,66.81,66.810000,2420.510000,803.374000,8833396330984589918,null,6,1,0
132,302,66.81,66.810000,2420.510000,803.374000,16858386675429522906,null,6,1,0
133,332,66.81,66.810000,2420.510000,803.374000,6543703669164298048,null,6,1,0
134,363,66.81,66.810000,2420.510000,803.374000,5823816237940427724,null,6,1,0
135,393,66.81,66.810000,2420.510000,803.374000,8480478137853738108,null,6,1,0
136,424,66.81,66.810000,2420.510000,803.374000,6300871925292248679,null,6,1,0
137,454,66.81,66.810000,2420.510000,803.374000,8531089933389389479,null,6,1,0
138,484,66.81,66.810000,2420.510000,803.374000,5426164812220315212,null,6,1,0
139,493,66.81,66.810000,2420.510000,803.374000,9779081873101655114,null,6,1,0
140,523,66.81,66.810000,2420.510000,803.374000,5264813118336670710,null,6,1,0
141,11,35.06,35.060000,1239.690000,805.093000,18273107419658988086,null,7,1,0
142,21,35.06,35.060000,1239.690000,805.093000,9214611564953211961,null,7,1,0
143,32,35.06,35.060000,1239.690000,805.093000,5743592384132316358,null,7,1,0
144,43,35.06,35.060000,1239.690000,805.093000,4982113199666214349,null,7,1,0
145,53,35.06,35.060000,1239.690000,805.093000,14367582825594993213,null,7,1,0
146,64,35.06,35.060000,1239.690000,805.093000,3563327670224711121,null,7,1,0
147,75,35.06,35.060000,1239.690000,805.093000,16281237988053174968,null,7,1,0
148,84,100,100.000000,2420.510000,0.000000,1613615753233137709,null,7,1,0
149,95,32.5,32.500000,1192.870000,805.207000,624687145086301406,null,7,1,0
150,106,32.5,32.500000,1192.870000,805.207000,18274819573728773547,null,7,1,0
151,117,32.5,32.500000,1192.870000,805.207000,9874426410404839777,null,7,1,0
152,127,32.5,32.500000,1192.870000,805.207000,16084223478554193594,null,7,1,0
153,142,66.81,66.810000,2420.510000,803.374000,12349140972684165960,null,7,1,0
154,153,32.5,32.500000,1192.870000,805.210000,2975442731048560925,null,7,1,0
155,164,32.5,32.500000,1192.870000,805.207000,14766294814883682584,null,7,1,0
156,174,32.5,32.500000,1192.870000,805.207000,13932470906580980247,null,7,1,0
157,185,32.5,32.500000,1192.870000,805.207000,10900108781841646861,null,7,1,0
158,196,32.5,32.500000,1192.870000,805.207000,2595279537711194869,null,7,1,0
159,207,32.5,32.500000,1192.870000,805.207000,5831088027566883656,null,7,1,0
160,217,35.06,35.060000,1239.690000,805.093000,5149000897403891198,null,7,1,0
161,534,20.38,20.380000,1017.727349,810.293175,1479604971351632161,null,0,1,1
162,532,26.47,26.470000,1101.543413,809.962567,15918487183105615316,null,1,1,1
163,532,26.47,26.470000,1101.543413,809.962567,3120514847310856770,null,2,1,1
164,533,50.12,50.120000,1619.199669,807.722965,15761393050691210029,null,3,1,1
165,532,100,100.000000,2420.506503,0.000000,14611801397339205170,null,4,1,1
166,532,26.47,26.470000,1101.543413,809.962567,1560743240044264563,null,5,1,1
167,532,26.47,26.470000,1101.543413,809.962567,2287284643282958873,null,6,1,1
168,532,26.47,26.470000,1101.543413,809.962567,11338951794093901094,null,7,1,1
169,544,20.38,20.380000,1017.727349,810.293175,2220017195792960128,null,0,2,0
170,553,26.47,26.470000,1101.543413,809.962567,16400841559970247456,null,0,2,0
171,563,20.38,20.380000,1017.727349,810.293175,4239030645775531366,null,0,2,0
172,573,20.38,20.380000,1017.727349,810.293175,9257323601418422036,null,0,2,0
173,583,20.38,20.380000,1017.727349,810.293175,7106844575011880281,null,0,2,0
174,593,20.38,20.380000,1017.727349,810.293175,9215138620448804227,null,0,2,0
175,604,20.38,20.380000,1017.727349,810.293175,14554859879082136239,null,0,2,0
176,614,20.38,20.380000,1017.727349,810.293175,6766524589587711885,null,0,2,0
177,624,20.38,20.380000,1017.727349,810.293175,16160739037570052420,null,0,2,0
178,634,20.38,20.380000,1017.727349,810.293175,2592545104856345915,null,0,2,0
179,644,20.38,20.380000,1017.727349,810.293175,4817786017392819941,null,0,2,0
180,654,20.38,20.380000,1017.727349,810.293175,17716311544223741238,null,0,2,0
181,664,20.38,20.380000,1017.727349,810.293175,18303403213108894546,null,0,2,0
182,673,49.96,49.960000,1613.949605,807.563241,7323542761268767236,null,0,2,0
183,683,20.38,20.380000,1017.727349,810.293175,1287407045434013373,null,0,2,0
184,693,20.38,20.380000,1017.727349,810.293175,14201376517131993221,null,0,2,0
185,703,20.38,20.380000,1017.727349,810.293175,17828401114049146777,null,0,2,0
186,713,20.38,20.380000,1017.727349,810.293175,10286044917190759272,null,0,2,0
187,723,20.38,20.380000,1017.727349,810.293175,10606708262765453839,null,0,2,0
188,733,20.38,20.380000,1017.727349,810.293175,16552168344528784802,null,0,2,0
189,743,58.98,58.980000,1958.304296,803.373888,3507966717854937597,null,0,2,0
190,545,26.44,26.440000,1101.540000,810.258000,1479604971351632162,2,1,2,0
191,555,26.67,26.670000,1101.540000,807.723000,1418969460050565020,2,1,2,0
192,566,26.44,26.440000,1101.540000,810.258000,12037389899553877904,2,1,2,0
193,577,26.44,26.440000,1101.540000,810.258000,16611957701364277662,2,1,2,0
194,589,26.44,26.440000,1101.540000,810.258000,12259897561711581720,2,1,2,0
195,600,26.44,26.440000,1101.540000,810.258000,2659918986262459483,2,1,2,0
196,610,26.67,26.670000,1101.540000,807.723000,7222912082144719106,2,1,2,0
197,621,26.44,26.440000,1101.540000,810.258000,14554859879082136238,2,1,2,0
198,632,26.44,26.440000,1101.540000,810.258000,6399625631655392518,2,1,2,0
199,643,26.44,26.440000,1101.540000,810.258000,16160739037570052421,2,1,2,0
200,654,26.44,26.440000,1101.540000,810.258000,8053954641570641583,2,1,2,0
201,665,20.38,20.380000,1017.730000,810.293000,9862066173363337680,2,1,2,0
202,676,20.38,20.380000,1017.730000,810.293000,9510129568000349231,2,1,2,0
203,686,20.38,20.380000,1017.730000,810.293000,345694934171430145,2,1,2,0
204,697,20.38,20.380000,1017.730000,810.293000,16743904401888245159,2,1,2,0
205,707,20.38,20.380000,1017.730000,810.293000,10876601335780667475,2,1,2,0
206,718,20.38,20.380000,1017.730000,810.293000,13415993781380760862,2,1,2,0
207,728,20.38,20.380000,1017.730000,810.293000,10019892501582097052,2,1,2,0
208,739,20.38,20.380000,1017.730000,810.293000,18396750518249564011,2,1,2,0
209,749,20.38,20.380000,1017.730000,810.293000,14085427464672386887,2,1,2,0
210,760,20.38,20.380000,1017.730000,810.293000,15341851120720920498,2,1,2,0
211,542,100,100.000000,2420.510000,0.000000,17060694160474050420,null,2,2,0
212,551,100,100.000000,2420.510000,0.000000,6470363511724164807,null,2,2,0
213,559,100,100.000000,2420.510000,0.000000,6784856080136494695,null,2,2,0
214,569,100,100.000000,2420.510000,0.000000,11153747992194357276,null,2,2,0
215,577,100,100.000000,2420.510000,0.000000,1092159644002768506,null,2,2,0
216,586,100,100.000000,2420.510000,0.000000,8276735077720004662,null,2,2,0
217,594,100,100.000000,2420.510000,0.000000,5925902160560779160,null,2,2,0
218,609,58.98,58.980000,1958.300000,803.374000,11218293563257980440,null,2,2,0
219,623,58.98,58.980000,1958.300000,803.374000,17733470296384213514,null,2,2,0
220,638,58.98,58.980000,1958.300000,803.374000,12412491405937237766,null,2,2,0
221,647,100,100.000000,2420.510000,0.000000,8678815394366721716,null,2,2,0
222,661,58.98,58.980000,1958.300000,803.374000,3409571017923482952,null,2,2,0
223,676,58.98,58.980000,1958.300000,803.374000,8769252672006439331,null,2,2,0
224,690,58.98,58.980000,1958.300000,803.374000,13982204385186954347,null,2,2,0
225,705,58.98,58.980000,1958.300000,803.374000,14807784174489663519,null,2,2,0
226,714,58.98,58.980000,1958.300000,803.374000,94677973111134422,null,2,2,0
227,729,58.98,58.980000,1958.300000,803.374000,8950563288047498518,null,2,2,0
228,743,58.98,58.980000,1958.300000,803.374000,16480192886860809377,null,2,2,0
229,752,100,100.000000,2420.510000,0.000000,13551206669219978312,null,2,2,0
230,766,58.98,58.980000,1958.300000,803.374000,2105695165464529393,null,2,2,0
231,781,58.98,58.980000,1958.300000,803.374000,9834729887736171364,null,2,2,0
232,543,100,100.000000,2420.510000,0.000000,11181450946688219094,null,3,2,0
233,552,100,100.000000,2420.510000,0.000000,7496301370293972376,null,3,2,0
234,561,100,100.000000,2420.510000,0.000000,17276464980673168912,null,3,2,0
235,570,100,100.000000,2420.510000,0.000000,2516677491159923015,null,3,2,0
236,579,100,100.000000,2420.510000,0.000000,18413549315401981567,null,3,2,0
237,588,100,100.000000,2420.510000,0.000000,2670112671814694476,null,3,2,0
238,597,66.62,66.620000,2406.650000,803.374000,6539172232064546659,null,3,2,0
239,605,100,100.000000,2420.510000,0.000000,5028509654840790040,null,3,2,0
240,614,66.62,66.620000,2406.650000,803.374000,8421932051783331505,null,3,2,0
241,623,100,100.000000,2420.510000,0.000000,16181858561154850777,null,3,2,0
242,631,26.71,26.710000,1106.650000,811.109000,2357851812617139004,null,3,2,0
243,641,66.81,66.810000,2420.510000,803.374000,17031278372622969684,null,3,2,0
244,650,26.71,26.710000,1106.650000,811.109000,16208365352289421596,null,3,2,0
245,659,50.12,50.120000,1619.200000,807.724000,7076589911226023089,null,3,2,0
246,667,26.71,26.710000,1106.650000,811.109000,7634576088242054202,null,3,2,0
247,676,26.71,26.710000,1106.650000,811.109000,4732767345582515383,null,3,2,0
248,685,100,100.000000,2420.510000,0.000000,6701711579563539817,null,3,2,0
249,693,26.71,26.710000,1106.650000,811.109000,9935470875957683585,null,3,2,0
250,702,26.71,26.710000,1106.650000,811.109000,17671309855649675538,null,3,2,0
251,711,26.71,26.710000,1106.650000,811.109000,11727852221443860771,null,3,2,0
252,721,26.71,26.710000,1106.650000,811.109000,4942643166318409193,null,3,2,0
253,542,100,100.000000,2420.510000,0.000000,16644242574037477192,null,4,2,0
254,551,100,100.000000,2420.510000,0.000000,14048240935186821789,null,4,2,0
255,560,100,100.000000,2420.510000,0.000000,12175175368624737674,null,4,2,0
256,568,100,100.000000,2420.510000,0.000000,9644992324764069768,null,4,2,0
257,577,100,100.000000,2420.510000,0.000000,13836423039841740130,null,4,2,0
258,585,100,100.000000,2420.510000,0.000000,11296121975804902695,null,4,2,0
259,594,100,100.000000,2420.510000,0.000000,15338534051341290806,null,4,2,0
260,602,100,100.000000,2420.510000,0.000000,7528272558171132755,null,4,2,0
261,611,100,100.000000,2420.510000,0.000000,810016645656855164,null,4,2,0
262,620,100,100.000000,2420.510000,0.000000,10939551219970393624,null,4,2,0
263,628,100,100.000000,2420.510000,0.000000,2678377836473649523,null,4,2,0
264,639,66.81,66.810000,2420.510000,803.374000,9017970812879451180,null,4,2,0
265,651,66.81,66.810000,2420.510000,803.374000,14948068291799703446,null,4,2,0
266,662,66.81,66.810000,2420.510000,803.374000,4859167002458668563,null,4,2,0
267,673,66.81,66.810000,2420.510000,803.374000,471396068194809018,null,4,2,0
268,685,66.81,66.810000,2420.510000,803.374000,7272436414417770853,null,4,2,0
269,693,100,100.000000,2420.510000,0.000000,4828953525039247669,null,4,2,0
270,702,100,100.000000,2420.510000,0.000000,5096662277098738257,null,4,2,0
271,718,21.47,21.470000,1025.300000,805.130000,14544652125480436519,null,4,2,0
272,730,21.47,21.470000,1025.300000,805.130000,6341743515510432712,null,4,2,0
273,744,20.29,20.290000,1010.390000,805.375000,6398515123794635042,null,4,2,0
274,543,100,100.000000,2420.510000,0.000000,2116639019551335295,null,5,2,0
275,551,100,100.000000,2420.510000,0.000000,9626691968332503621,null,5,2,0
276,560,100,100.000000,2420.510000,0.000000,2107591050083679200,null,5,2,0
277,575,58.98,58.980000,1958.300000,803.374000,3099900850845526332,null,5,2,0
278,589,58.98,58.980000,1958.300000,803.374000,3202608675062208732,null,5,2,0
279,604,58.98,58.980000,1958.300000,803.374000,9085854935605312588,null,5,2,0
280,619,58.98,58.980000,1958.300000,803.374000,4332335963183993823,null,5,2,0
281,633,58.98,58.980000,1958.300000,803.374000,17754257245254582366,null,5,2,0
282,648,58.98,58.980000,1958.300000,803.374000,5470325955775223894,null,5,2,0
283,662,58.98,58.980000,1958.300000,803.374000,1902661800942148930,null,5,2,0
284,677,58.98,58.980000,1958.300000,803.374000,4660646220021101676,null,5,2,0
285,692,58.98,58.980000,1958.300000,803.374000,12669917978614301660,null,5,2,0
286,700,100,100.000000,2420.510000,0.000000,8487631967408978525,null,5,2,0
287,715,58.98,58.980000,1958.300000,803.374000,13619651411126391838,null,5,2,0
288,730,58.98,58.980000,1958.300000,803.374000,15471531745696163138,null,5,2,0
289,744,58.98,58.980000,1958.300000,803.374000,6983035054016387116,null,5,2,0
290,759,58.98,58.980000,1958.300000,803.374000,2475342271807296564,null,5,2,0
291,773,58.98,58.980000,1958.300000,803.374000,5874854288392124317,null,5,2,0
292,788,58.98,58.980000,1958.300000,803.374000,12618382743341442109,null,5,2,0
293,802,58.98,58.980000,1958.300000,803.374000,16603788798621662863,null,5,2,0
294,816,58.98,58.980000,1958.300000,803.374000,11739941084965858879,null,5,2,0
295,543,50.12,50.120000,1619.200000,807.724000,8027868300027146645,null,6,2,0
296,553,66.81,66.810000,2420.510000,803.374000,7210229454977283,null,6,2,0
297,562,50.12,50.120000,1619.200000,807.724000,11927162788571414611,null,6,2,0
298,571,50.12,50.120000,1619.200000,807.724000,3005319387239694219,null,6,2,0
299,581,50.12,50.120000,1619.200000,807.723000,8170080477786750169,null,6,2,0
300,590,50.12,50.120000,1619.200000,807.724000,3637165446491053493,null,6,2,0
301,599,50.12,50.120000,1619.200000,807.724000,11802247051427021546,null,6,2,0
302,609,50.12,50.120000,1619.200000,807.724000,17274419772916271300,null,6,2,0
303,618,49.96,49.960000,1613.950000,807.563000,8117623571877851181,null,6,2,0
304,626,49.96,49.960000,1613.950000,807.563000,7491284137285438678,null,6,2,0
305,635,49.96,49.960000,1613.950000,807.563000,5011545183233485004,null,6,2,0
306,644,49.96,49.960000,1613.950000,807.563000,7295049794237675944,null,6,2,0
307,653,49.96,49.960000,1613.950000,807.563000,14815334513725564044,null,6,2,0
308,662,100,100.000000,2420.510000,0.000000,14504066272148196524,null,6,2,0
309,671,49.96,49.960000,1613.950000,807.563000,7623474937376336532,null,6,2,0
310,680,49.96,49.960000,1613.950000,807.563000,18327896243284439266,null,6,2,0
311,688,49.96,49.960000,1613.950000,807.563000,3942243213874995609,null,6,2,0
312,697,49.96,49.960000,1613.950000,807.563000,3734138571636779457,null,6,2,0
313,706,49.96,49.960000,1613.950000,807.563000,18395809766681316431,null,6,2,0
314,715,49.96,49.960000,1613.950000,807.563000,7541377537259137615,null,6,2,0
315,724,49.96,49.960000,1613.950000,807.563000,10809014799589431172,null,6,2,0
316,542,100,100.000000,2420.510000,0.000000,2749043531132687308,null,7,2,0
317,551,100,100.000000,2420.510000,0.000000,17001686905094033498,null,7,2,0
318,559,100,100.000000,2420.510000,0.000000,14279903021449511577,null,7,2,0
319,568,100,100.000000,2420.510000,0.000000,16861359436027983500,null,7,2,0
320,576,100,100.000000,2420.510000,0.000000,14902313492970932354,null,7,2,0
321,585,100,100.000000,2420.510000,0.000000,3157242137707162522,null,7,2,0
322,593,100,100.000000,2420.510000,0.000000,10347958779362206907,null,7,2,0
323,602,100,100.000000,2420.510000,0.000000,7357094266596046518,null,7,2,0
324,610,100,100.000000,2420.510000,0.000000,13356534144501563005,null,7,2,0
325,619,100,100.000000,2420.510000,0.000000,6552042405518115214,null,7,2,0
326,627,100,100.000000,2420.510000,0.000000,17839302563912084904,null,7,2,0
327,636,100,100.000000,2420.510000,0.000000,12920200408777064152,null,7,2,0
328,644,100,100.000000,2420.510000,0.000000,8311429263162422626,null,7,2,0
329,653,100,100.000000,2420.510000,0.000000,9257980524227877844,null,7,2,0
330,664,25.14,25.140000,1075.530000,805.179000,6641728528524130314,null,7,2,0
331,675,26.5,26.500000,1095.290000,805.093000,10565453252524313393,null,7,2,0
332,685,17.75,17.750000,978.798000,805.093000,6982097210087637148,null,7,2,0
333,707,17.15,17.150000,971.801000,805.093000,17621017181130458870,null,7,2,0
334,715,100,100.000000,2420.510000,0.000000,11781454691385223911,null,7,2,0
335,725,24.35,24.350000,1064.400000,805.207000,1426708249937177487,null,7,2,0
336,734,100,100.000000,2420.510000,0.000000,6847847367768585459,null,7,2,0
337,828,20.15,20.150000,1006.096039,803.398459,18437050862204852336,null,0,2,1
338,827,35.13,35.130000,1240.070040,804.466349,15539906842662258136,null,1,2,1
339,827,17.15,17.150000,973.051740,806.127617,12418814995402301183,null,2,2,1
340,828,15.73,15.730000,955.516297,805.206759,11430523632070581649,null,3,2,1
341,826,35.13,35.130000,1240.070040,804.448728,11409615841774637513,null,4,2,1
342,827,17.75,17.750000,978.797590,805.092863,13870289259650889842,null,5,2,1
343,829,43.76,43.760000,1428.500004,803.373888,2049815738209326919,null,6,2,1
344,827,20.89,20.890000,1017.623650,805.092863,3701599309020994724,null,7,2,1
345,841,57.78,57.780000,1907.314901,805.238288,14304101488259617955,null,0,3,0
346,852,17.74,17.740000,978.677878,805.092863,1567124747461406551,null,0,3,0
347,861,100,100.000000,2420.506503,0.000000,9507128400905215257,null,0,3,0
348,872,16.27,16.270000,961.706203,805.206759,14727851013524485160,null,0,3,0
349,890,15.73,15.730000,955.516297,805.206759,2225673187530829113,null,0,3,0
350,901,66.79,66.790000,2420.506503,803.816072,13921555993288394775,null,0,3,0
