EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029893,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.031367,Normal,20.92,20.920000,242.000000,191.381608,10101538263502436884,null,0,1,0
3,30,10.024817,Normal,4.5,4.500000,240.000000,229.195701,10346973009034893901,null,0,1,0
4,40,10.026082,Normal,4.5,4.500000,240.000000,229.195701,18069049565768102882,null,0,1,0
5,50,10.026362,Normal,4.46,4.460000,240.000000,229.302814,12888482828633900124,null,0,1,0
6,60,10.026873,Normal,4.5,4.500000,240.000000,229.195701,3192709579240516248,null,0,1,0
7,70,10.025872,Normal,4.5,4.500000,240.000000,229.195701,15709766234346031350,null,0,1,0
8,80,10.029213,Normal,58.17,58.170000,256.000000,107.079699,8088409074837519470,null,0,1,0
9,90,10.031166,Normal,1.76,1.760000,233.000000,228.900424,3388991463702921298,null,0,1,0
10,100,10.030907,Normal,5.48,5.480000,238.000000,224.967062,2702333158553079148,null,0,1,0
11,110,10.030007,Normal,1.76,1.760000,233.000000,228.900424,11877805210392571791,null,0,1,0
12,120,10.030049,Normal,1.76,1.760000,233.000000,228.900424,11410120879628691202,null,0,1,0
13,130,10.029911,Normal,21.24,21.240000,245.000000,192.973597,14466959238729851565,null,0,1,0
14,140,10.026575,Normal,4.5,4.500000,240.000000,229.195701,7444513896512252763,null,0,1,0
15,150,10.030182,Normal,1.76,1.760000,233.000000,228.900424,8650765387406561159,null,0,1,0
16,161,10.030709,Normal,1.76,1.760000,233.000000,228.900424,13122041759606494615,null,0,1,0
17,171,10.029567,Normal,7.33,7.330000,247.000000,228.900424,14289990168791434875,null,0,1,0
18,181,10.028832,Normal,1.76,1.760000,233.000000,228.900424,6309324537337967779,null,0,1,0
19,191,10.026434,Normal,74.32,74.320000,275.000000,70.626629,12013038978106976847,null,0,1,0
20,201,10.029582,Normal,1.76,1.760000,233.000000,228.900424,2188775981693105717,null,0,1,0
21,10,10.023900,Normal,6.03,6.030000,236.000000,221.776000,9686720361045965965,null,1,1,0
22,20,10.025900,Normal,6.03,6.030000,236.000000,221.776000,14977320980139403669,null,1,1,0
23,30,10.022500,Normal,5.44,5.440000,236.000000,223.158000,1871591627137445803,null,1,1,0
24,40,10.027000,Normal,6.03,6.030000,236.000000,221.776000,5258129951575045793,null,1,1,0
25,50,10.029700,Normal,2.53,2.530000,235.000000,229.063000,16372221169456089892,null,1,1,0
26,60,10.029000,Normal,2.53,2.530000,235.000000,229.063000,16063950082342098170,null,1,1,0
27,70,10.025400,Normal,7.08,7.080000,247.000000,229.509000,4927731776180584367,null,1,1,0
28,80,10.028200,Normal,2.53,2.530000,235.000000,229.063000,1572279066570178037,null,1,1,0
29,90,10.033300,Normal,2.53,2.530000,235.000000,229.063000,5079288510756463844,null,1,1,0
30,100,10.026400,Normal,5.27,5.270000,242.000000,229.245000,12789211426577796152,null,1,1,0
31,110,10.026500,Normal,2.53,2.530000,235.000000,229.063000,8562735825684529224,null,1,1,0
32,120,10.034300,Normal,1.64,1.640000,233.000000,229.176000,14511504253714772597,null,1,1,0
33,130,10.027400,Normal,5.61,5.610000,243.000000,229.356000,1027575564242894542,null,1,1,0
34,140,10.024800,Normal,4.01,4.010000,234.000000,224.619000,3814469899408611336,null,1,1,0
35,150,10.026100,Normal,1.64,1.640000,233.000000,229.176000,12910130152699231468,null,1,1,0
36,160,10.023200,Normal,6.07,6.070000,239.000000,224.481000,11018809018936599489,null,1,1,0
37,171,10.024300,Normal,3.54,3.540000,237.000000,228.612000,5732422562819061988,null,1,1,0
38,181,10.031600,Normal,1.64,1.640000,233.000000,229.176000,9199541694061896170,null,1,1,0
39,191,10.027100,Normal,1.64,1.640000,233.000000,229.176000,7829677864601649958,null,1,1,0
40,201,10.029700,Normal,1.92,1.920000,233.000000,228.530000,9159150989906782914,null,1,1,0
41,10,10.020700,Normal,6.84,6.840000,244.000000,227.306000,17808874148426417796,null,2,1,0
42,20,10.032500,Normal,5.44,5.440000,236.000000,223.158000,11633543647495200375,null,2,1,0
43,30,10.028700,Normal,5.44,5.440000,236.000000,223.158000,1620289614995745304,null,2,1,0
44,40,10.025000,Normal,6.6,6.600000,236.000000,220.429000,7512659995048598680,null,2,1,0
45,50,10.025800,Normal,5.44,5.440000,236.000000,223.158000,4238176246753052215,null,2,1,0
46,60,10.027600,Normal,6.03,6.030000,236.000000,221.776000,9616938266818613474,null,2,1,0
