EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.880832,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,26,13.552269,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
3,39,12.600173,Normal,21.88,21.880000,26292.030000,20540.510814,12532714191337212529,null,0,1,0
4,51,12.656773,Normal,21.88,21.880000,26292.030000,20540.510814,16944423869886296049,null,0,1,0
5,64,12.910877,Normal,21.93,21.930000,26292.030000,20525.818760,2161855619529519204,null,0,1,0
6,77,13.138014,Normal,21.88,21.880000,26292.030000,20540.510814,769395330361644545,null,0,1,0
7,91,13.155289,Normal,27.13,27.130000,27703.880000,20186.433701,16921970476599949680,null,0,1,0
8,103,12.748954,Normal,21.88,21.880000,26292.030000,20540.510814,6582081826123721777,null,0,1,0
9,117,13.483243,Normal,28.71,28.710000,24936.470000,17776.141571,1992546895707197802,null,0,1,0
10,130,12.669180,Normal,20.43,20.430000,25163.870000,20022.812324,18063060821248223055,null,0,1,0
11,142,12.739590,Normal,20.43,20.430000,25163.870000,20022.812324,16339357953219136646,null,0,1,0
12,156,13.397330,Normal,20.43,20.430000,25163.870000,20022.812324,16950086367986732119,null,0,1,0
13,168,12.777409,Normal,20.18,20.180000,25163.870000,20085.556231,4986550796434345649,null,0,1,0
14,182,13.376135,Normal,32.68,32.680000,25334.390000,17056.002430,15640494428888253819,null,0,1,0
15,195,12.614133,Normal,20.18,20.180000,25163.870000,20085.556231,1241927750585158218,null,0,1,0
16,207,12.963518,Normal,20.18,20.180000,25163.870000,20085.556231,7759733890584065606,null,0,1,0
17,220,12.708529,Normal,20.29,20.290000,25163.870000,20057.292207,10022030679337072719,null,0,1,0
18,234,13.354546,Normal,22.09,22.090000,25991.940000,20249.413114,5556550845946218437,null,0,1,0
19,247,13.219744,Normal,20.18,20.180000,25163.870000,20085.556231,13363480449623119559,null,0,1,0
20,257,9.718489,Normal,19.98,19.980000,24993.610000,20000.389247,13123955807988410063,null,0,1,0
21,13,13.249600,Normal,29.88,29.880000,25545.500000,17911.900000,15021053533019190221,null,1,1,0
22,26,13.378500,Normal,29.88,29.880000,25545.500000,17911.900000,16941915175716164487,null,1,1,0
23,39,12.424100,Normal,33.74,33.740000,25563.600000,16938.100000,6172897203952281701,null,1,1,0
24,52,12.979200,Normal,30.28,30.280000,25714.800000,17929.000000,8691698891887028186,null,1,1,0
