EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004534,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004727,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
3,15,5.003890,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
4,20,5.005670,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
5,25,5.004312,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
6,30,5.007496,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
7,35,5.005510,Normal,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
8,40,5.005853,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
9,45,5.004270,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
10,50,5.005222,Normal,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
11,55,5.005369,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
12,60,5.004115,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
13,65,5.016058,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
14,70,5.003444,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
15,75,5.003290,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
16,80,5.007916,Normal,1.79769e+308,,,24902.834117,12351453347240979420,null,0,1,0
17,85,5.003480,Normal,1.79769e+308,,,24601.254656,18392939659909934726,null,0,1,0
18,90,5.003160,Normal,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
19,95,5.006912,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
20,100,5.005956,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
21,5,5.014020,Normal,20.63,20.630000,30520.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,5.012990,Normal,20.63,20.630000,30520.000000,24223.800000,14977320980139403669,null,1,1,0
23,15,5.012930,Normal,20.63,20.630000,30520.000000,24223.800000,1871591627137445803,null,1,1,0
24,20,5.013580,Normal,20.63,20.630000,30520.000000,24223.800000,7129054616402336492,null,1,1,0
25,25,5.024770,Normal,18.36,18.360000,30290.000000,24729.600000,5422601811110845924,null,1,1,0
26,30,5.012350,Normal,19.33,19.330000,30410.000000,24532.200000,762089674238848521,null,1,1,0
27,35,5.025210,Normal,18.36,18.360000,30290.000000,24729.600000,18048410261294971436,null,1,1,0
28,40,5.012800,Normal,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,45,5.027400,Normal,18.36,18.360000,30290.000000,24729.600000,14473338074509787936,null,1,1,0
30,50,5.013630,Normal,19.58,19.580000,30490.000000,24519.300000,8498344972460176288,null,1,1,0
31,55,5.011900,Normal,18.88,18.880000,30433.000000,24686.100000,15989468198204871203,null,1,1,0
32,60,5.026630,Normal,18.36,18.360000,30290.000000,24729.600000,3596732167841548344,null,1,1,0
33,65,5.026910,Normal,18.36,18.360000,30290.000000,24729.600000,14746983111189133578,null,1,1,0
34,70,5.014090,Normal,18.75,18.750000,30290.000000,24611.300000,13841071966915530667,null,1,1,0
35,75,5.027560,Normal,18.36,18.360000,30290.000000,24729.600000,6504206773196831177,null,1,1,0
36,80,5.014200,Normal,19.97,19.970000,30500.000000,24409.300000,17217817938249730232,null,1,1,0
37,85,5.026000,Normal,18.36,18.360000,30290.000000,24729.600000,1069722191599902230,null,1,1,0
38,90,5.013650,Normal,18.21,18.210000,30520.000000,24961.900000,7494514739636462602,null,1,1,0
39,95,5.014810,Normal,18.21,18.210000,30520.000000,24961.900000,10707529981769527490,null,1,1,0
40,100,5.012430,Normal,18.21,18.210000,30520.000000,24961.900000,8873254307291493595,null,1,1,0
41,5,5.013520,Normal,17.7,17.700000,29996.000000,24688.100000,17808874148426417796,null,2,1,0
42,10,5.011070,Normal,20.63,20.630000,30520.000000,24223.800000,11633543647495200375,null,2,1,0
43,15,5.012040,Normal,17.7,17.700000,29996.000000,24688.100000,5640172564576391019,null,2,1,0
44,20,5.012810,Normal,17.7,17.700000,29996.000000,24688.100000,13442604047210902029,null,2,1,0
45,25,5.012760,Normal,17.71,17.710000,29996.000000,24683.400000,16329590515646545778,null,2,1,0
46,30,5.014760,Normal,17.7,17.700000,29996.000000,24688.100000,16422045157006476828,null,2,1,0
47,35,5.013540,Normal,18.21,18.210000,30520.000000,24961.900000,1292803100521324247,null,2,1,0
48,40,5.014530,Normal,17.7,17.700000,29996.000000,24688.100000,11232986886821222809,null,2,1,0
49,45,5.013600,Normal,17.7,17.700000,29996.000000,24688.100000,5047879259615584793,null,2,1,0
50,50,5.014510,Normal,19.45,19.450000,30310.000000,24413.300000,13006994213255628632,null,2,1,0
51,55,5.014410,Normal,17.7,17.700000,29996.000000,24688.100000,7339132837941009137,null,2,1,0
52,60,5.014350,Normal,17.7,17.700000,29996.000000,24688.100000,879086734624911036,null,2,1,0
53,65,5.009850,Normal,19.76,19.760000,30520.000000,24488.300000,2855138295260393130,null,2,1,0
54,70,5.011750,Normal,19.2,19.200000,30408.000000,24570.600000,10661022644717239942,null,2,1,0
55,75,5.014040,Normal,17.7,17.700000,29996.000000,24688.100000,3730859357599476203,null,2,1,0
56,80,5.013930,Normal,17.7,17.700000,29996.000000,24688.100000,16301947810875781821,null,2,1,0
57,85,5.014500,Normal,17.7,17.700000,29996.000000,24688.100000,2714216339438910461,null,2,1,0
58,90,5.014120,Normal,18.75,18.750000,30290.000000,24611.300000,8131493671422933520,null,2,1,0
59,95,5.005680,Normal,15.94,15.940000,29381.000000,24696.400000,16676338518552441683,null,2,1,0
60,100,5.006490,Normal,15.94,15.940000,29381.000000,24696.400000,14805817451900013561,null,2,1,0
61,5,5.004530,Normal,1.79769e+308,,,24749.300000,15837001027272843000,null,3,1,0
62,10,5.004570,Normal,1.79769e+308,,,24733.700000,625404552481149274,null,3,1,0
63,15,5.004580,Normal,1.79769e+308,,,24655.500000,14603976861506230532,null,3,1,0
64,20,5.003600,Normal,1.79769e+308,,,24149.300000,9305197612691595533,null,3,1,0
65,25,5.010910,Normal,1.79769e+308,,,24749.300000,18030407722010914819,null,3,1,0
66,30,5.006720,Normal,1.79769e+308,,,24733.700000,14035461279254133174,null,3,1,0
67,35,5.004330,Normal,1.79769e+308,,,24749.300000,5858724438218265290,null,3,1,0
68,40,5.004690,Normal,1.79769e+308,,,24884.100000,13772700574483675133,null,3,1,0
69,45,5.005180,Normal,1.79769e+308,,,23870.400000,2549724982065285836,null,3,1,0
70,50,5.004260,Normal,1.79769e+308,,,24749.300000,7833032540515006591,null,3,1,0
71,55,5.004560,Normal,1.79769e+308,,,24347.500000,3140241278979013305,null,3,1,0
72,60,5.005390,Normal,1.79769e+308,,,24648.400000,2964755405626371957,null,3,1,0
73,65,5.005830,Normal,1.79769e+308,,,24749.300000,4309218408277161227,null,3,1,0
74,70,5.005650,Normal,1.79769e+308,,,24732.200000,12004002030826018464,null,3,1,0
75,75,5.008740,Normal,1.79769e+308,,,24749.300000,15065081881699589256,null,3,1,0
76,80,5.004790,Normal,1.79769e+308,,,24732.200000,16905466214408990328,null,3,1,0
77,85,5.004420,Normal,1.79769e+308,,,24496.800000,6726690119806511031,null,3,1,0
78,90,5.008540,Normal,1.79769e+308,,,24749.300000,9833805654224744380,null,3,1,0
79,95,5.003340,Normal,1.79769e+308,,,24749.300000,8481468918833208671,null,3,1,0
80,100,5.004050,Normal,1.79769e+308,,,24749.300000,6039147127867526319,null,3,1,0
81,105,5.004569,Normal,1.79769e+308,,,24696.445138,15136889674158231782,null,0,1,1
82,105,5.007248,Normal,15.92,15.920000,29371.000000,24696.445138,14551803498827080272,null,1,1,1
83,105,5.006848,Normal,15.94,15.940000,29381.000000,24696.445138,12058661381374604426,null,2,1,1
84,105,5.004846,Normal,1.79769e+308,,,24696.445138,3846687776839605762,null,3,1,1
85,110,5.004085,Normal,1.79769e+308,,,24696.445138,7493263773168438834,null,0,2,0
86,115,5.007041,Normal,1.79769e+308,,,24696.445138,4143131861563584755,null,0,2,0
87,120,5.017459,Normal,27.11,27.110000,33876.000000,24692.400693,12286160388945379660,null,0,2,0
88,125,5.007106,Normal,1.79769e+308,,,24692.400693,2203897283537359108,null,0,2,0
89,130,5.012965,Normal,1.79769e+308,,,24427.429630,12494973949914142328,null,0,2,0
90,135,5.006226,Normal,1.79769e+308,,,24696.445138,10391991270730809235,null,0,2,0
91,110,5.008180,Normal,22.7,22.700000,31227.000000,24139.000000,10367536610444586881,null,1,2,0
92,115,5.007250,Normal,22.7,22.700000,31227.000000,24139.000000,15108221059546216921,null,1,2,0
93,120,5.007680,Normal,22.7,22.700000,31227.000000,24139.000000,11371055216159810182,null,1,2,0
94,125,5.007610,Normal,22.7,22.700000,31227.000000,24139.000000,10327886979406955231,null,1,2,0
95,130,5.005990,Normal,22.46,22.460000,29945.000000,23220.700000,6396948483635559428,null,1,2,0
96,135,5.005630,Normal,16.89,16.890000,28976.000000,24081.000000,18434827899034276943,null,1,2,0
97,110,5.004840,Normal,1.79769e+308,,,24397.200000,16208875343203945943,null,2,2,0
98,115,5.005650,Normal,1.79769e+308,,,24397.200000,1501746560416169028,null,2,2,0
99,120,5.002870,Normal,1.79769e+308,,,24397.200000,14539252453862930064,null,2,2,0
100,125,5.007930,Normal,18.86,18.860000,29924.000000,24281.100000,16250076127977201482,null,2,2,0
101,130,5.005380,Normal,18.32,18.320000,29810.000000,24347.500000,8944444194995968082,null,2,2,0
102,135,5.004140,Normal,14.89,14.890000,29020.000000,24697.700000,8122139045399185334,null,2,2,0
103,110,5.010340,Normal,1.79769e+308,,,24696.400000,4656818454200390592,null,3,2,0
104,115,5.003110,Normal,1.79769e+308,,,24696.400000,4785628829438889859,null,3,2,0
105,120,5.004150,Normal,1.79769e+308,,,24696.400000,18359855176702034650,null,3,2,0
106,125,5.006370,Normal,26.52,26.520000,33606.000000,24692.400000,13717872423950163643,null,3,2,0
107,130,5.006060,Normal,26.52,26.520000,33606.000000,24692.400000,15064698760801645239,null,3,2,0
108,135,5.004710,Normal,26.79,26.790000,33726.000000,24692.400000,12751838180221643232,null,3,2,0
109,140,5.004128,Normal,1.79769e+308,,,24504.193884,1641627751499965382,null,0,2,1
110,146,5.009208,Normal,1.79769e+308,,,24504.193884,16738561120126517908,null,0,2,1
111,141,5.005032,Normal,15.02,15.020000,28836.000000,24504.193884,2863164428315537608,null,1,2,1
112,146,5.005072,Normal,14.5,14.500000,28820.000000,24641.208793,2295738171493270868,null,1,2,1
113,141,5.004441,Normal,1.79769e+308,,,24504.193884,12262981108639126871,null,2,2,1
114,146,5.008043,Normal,27.56,27.560000,34097.000000,24698.752876,17343480692443773858,null,2,2,1
115,140,5.005648,Normal,1.79769e+308,,,24504.193884,9952730868766883695,null,3,2,1
116,146,5.003649,Normal,1.79769e+308,,,24504.193884,12711589640032956664,null,3,2,1
117,151,5.003203,Normal,1.79769e+308,,,24504.193884,6920677687760177790,null,0,3,0
118,156,5.005664,Normal,1.79769e+308,,,24504.193884,12918159103156166553,null,0,3,0
119,161,5.006277,Normal,1.79769e+308,,,24628.013340,15334131966358270730,null,0,3,0
120,166,5.009453,Normal,1.79769e+308,,,24504.193884,2718347603614126802,null,0,3,0
121,171,5.008137,Normal,1.79769e+308,,,24504.193884,16639096483705558147,null,0,3,0
122,176,5.005281,Normal,1.79769e+308,,,24504.193884,14054029012122173807,null,0,3,0
123,181,5.008750,Normal,1.79769e+308,,,24504.193884,155492044144553574,null,0,3,0
124,186,5.007675,Normal,1.79769e+308,,,24504.193884,9330933748325180498,null,0,3,0
125,191,5.008785,Normal,1.79769e+308,,,24504.193884,17311750648220986746,null,0,3,0
126,196,5.006715,Normal,1.79769e+308,,,24504.193884,16590380113352158544,null,0,3,0
127,151,5.008910,Normal,15.28,15.280000,30626.000000,25946.700000,1963625296169829222,null,1,3,0
128,156,5.005580,Normal,25.19,25.190000,33187.000000,24826.600000,1725025316778199723,null,1,3,0
