EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,10,5.002650,17.63,17.630000,1806.440000,1487.930000,2013473791230577213,null,3,1,0
63,15,5.002740,17.68,17.680000,1806.440000,1487.100000,14379620491061547535,null,3,1,0
64,20,5.002600,17.62,17.620000,1806.440000,1488.080000,6258545381975632182,null,3,1,0
65,25,5.002750,17.8,17.800000,1785.250000,1467.410000,3303537290709357702,null,3,1,0
66,30,5.002920,16.11,16.110000,1764.020000,1479.790000,7173684059654002359,null,3,1,0
67,35,5.003550,18.49,18.490000,1831.910000,1493.230000,10886668685405903686,null,3,1,0
68,40,5.003970,15.02,15.020000,1776.530000,1509.640000,3433228246729147230,null,3,1,0
69,45,5.002980,15.29,15.290000,1776.760000,1505.130000,624143803384415618,null,3,1,0
70,50,5.003180,16.46,16.460000,1819.180000,1519.810000,1558520865210757630,null,3,1,0
71,55,5.003680,15.02,15.020000,1776.530000,1509.640000,8871568360222046104,null,3,1,0
72,60,5.003960,14.21,14.210000,1776.760000,1524.250000,641870112603775574,null,3,1,0
73,65,5.007330,16.57,16.570000,1776.760000,1482.300000,5187223991272326609,null,3,1,0
74,70,5.002990,15.21,15.210000,1793.700000,1520.910000,3940745872197688803,null,3,1,0
75,75,5.003180,14.97,14.970000,1791.060000,1522.860000,13717123240080403093,null,3,1,0
76,80,5.002720,21.1,21.100000,1768.260000,1395.220000,9816877003524978734,null,3,1,0
77,85,5.003750,15.97,15.970000,1789.500000,1503.680000,14874661143438619540,null,3,1,0
78,90,5.003970,14.24,14.240000,1776.760000,1523.730000,3015296267472579308,null,3,1,0
79,95,5.002940,14.67,14.670000,1768.260000,1508.800000,16358940412088116514,null,3,1,0
80,100,5.004040,14.24,14.240000,1776.760000,1523.730000,16604857455269405036,null,3,1,0
81,5,5.003940,18.02,18.020000,1781.000000,1460.090000,4646249020595888442,null,4,1,0
82,10,5.002890,14.33,14.330000,1797.990000,1540.370000,4598238589271301244,null,4,1,0
83,15,5.002860,14.33,14.330000,1797.990000,1540.370000,7094566207191476232,null,4,1,0
84,20,5.002830,13.34,13.340000,1772.510000,1536.020000,4168468271755771774,null,4,1,0
85,25,5.003970,16.11,16.110000,1781.000000,1494.040000,4319764187176996582,null,4,1,0
86,30,5.002930,12.97,12.970000,1768.260000,1538.910000,10465676578231960937,null,4,1,0
87,35,5.002720,14.2,14.200000,1793.700000,1539.050000,13595177036231357539,null,4,1,0
88,40,5.002780,12.97,12.970000,1768.260000,1538.910000,2748579728029726809,null,4,1,0
89,45,5.003220,13.82,13.820000,1781.000000,1534.950000,15081576882210076493,null,4,1,0
90,50,5.002940,17.32,17.320000,1823.420000,1507.650000,8581522802629259782,null,4,1,0
91,55,5.002530,13.57,13.570000,1772.510000,1532.040000,5239364856693437112,null,4,1,0
92,60,5.003040,12.97,12.970000,1768.260000,1538.910000,14622233810876826656,null,4,1,0
93,65,5.002850,12.97,12.970000,1768.260000,1538.910000,8142681728051878313,null,4,1,0
94,70,5.004060,12.97,12.970000,1768.260000,1538.910000,16998089100455311931,null,4,1,0
95,75,5.002950,13.75,13.750000,1781.000000,1536.030000,7213177459455778233,null,4,1,0
96,80,5.002510,13.2,13.200000,1772.510000,1538.500000,18087628446880890495,null,4,1,0
97,85,5.003010,14.2,14.200000,1793.700000,1539.050000,4426497140244263893,null,4,1,0
98,90,5.002850,11.33,11.330000,1774.080000,1573.000000,4707352999560380439,null,4,1,0
99,95,5.002840,11.33,11.330000,1774.080000,1573.000000,6820433409622499937,null,4,1,0
100,100,5.002690,12.75,12.750000,1785.250000,1557.610000,7134423959416429004,null,4,1,0
101,5,5.003640,17.13,17.130000,1806.480000,1497.040000,8324574644124398767,null,5,1,0
102,10,5.003070,17.25,17.250000,1810.730000,1498.400000,5283696125563727597,null,5,1,0
103,15,5.002790,18.15,18.150000,1806.440000,1478.500000,14475386990690884369,null,5,1,0
104,20,5.002800,16.53,16.530000,1793.740000,1497.230000,10974362230786378786,null,5,1,0
105,25,5.002430,17.66,17.660000,1806.440000,1487.390000,15920825504869970297,null,5,1,0
106,30,5.003130,16.52,16.520000,1793.740000,1497.350000,14244280836120941361,null,5,1,0
107,35,5.002920,16.67,16.670000,1802.190000,1501.720000,3888644992238329508,null,5,1,0
108,40,5.002770,17.71,17.710000,1819.180000,1497.000000,14518539463220979110,null,5,1,0
109,45,5.002860,17.99,17.990000,1806.440000,1481.450000,4807528746948105121,null,5,1,0
110,50,5.002380,17.69,17.690000,1819.180000,1497.310000,8542088532561846057,null,5,1,0
111,55,5.002770,18.35,18.350000,1810.680000,1478.370000,15308946848402989750,null,5,1,0
112,60,5.002660,15.55,15.550000,1857.430000,1568.680000,13074859909205748937,null,5,1,0
113,65,5.002710,18.66,18.660000,1878.670000,1528.040000,14070645984577780924,null,5,1,0
114,70,5.002560,15.55,15.550000,1857.430000,1568.680000,10153557853590733570,null,5,1,0
115,75,5.003310,16.76,16.760000,1865.930000,1553.260000,9956209594205511568,null,5,1,0
116,80,5.002670,15.85,15.850000,1844.700000,1552.360000,5608854097685575903,null,5,1,0
117,85,5.002680,12.17,12.170000,1776.760000,1560.580000,13318742679397547586,null,5,1,0
118,90,5.002740,16.11,16.110000,1793.740000,1504.700000,17519929094286667012,null,5,1,0
119,95,5.002290,12.13,12.130000,1823.460000,1602.190000,4877648403752632437,null,5,1,0
120,100,5.002330,14.72,14.720000,1755.530000,1497.080000,1256224639678685402,null,5,1,0
121,5,5.003060,22.33,22.330000,1790.050000,1390.290000,3886030221489175234,null,6,1,0
122,10,5.002490,22.33,22.330000,1790.050000,1390.290000,2823973172439724300,null,6,1,0
123,15,5.007650,22.33,22.330000,1790.050000,1390.290000,11763017448820016897,null,6,1,0
124,20,5.002650,21.27,21.270000,1769.830000,1393.390000,9324734250369630069,null,6,1,0
125,25,5.002600,20.72,20.720000,1759.770000,1395.110000,3003206400479790658,null,6,1,0
126,30,5.002510,23.38,23.380000,1793.700000,1374.260000,10492231886500931401,null,6,1,0
127,35,5.002370,20.72,20.720000,1759.770000,1395.110000,865753512925256669,null,6,1,0
128,40,5.002480,20.72,20.720000,1759.770000,1395.110000,6728757331880135977,null,6,1,0
129,45,5.002490,20.72,20.720000,1759.770000,1395.110000,2869110573944324088,null,6,1,0
130,50,5.005330,21.17,21.170000,1768.260000,1393.930000,10417969234518154531,null,6,1,0
131,55,5.002420,21.42,21.420000,1776.530000,1396.010000,6963752675128243137,null,6,1,0
132,60,5.002780,20.27,20.270000,1755.530000,1399.730000,1728641262127017818,null,6,1,0
133,65,5.008490,17.26,17.260000,1769.830000,1464.360000,11352467899746320638,null,6,1,0
134,70,5.006510,17.8,17.800000,1778.320000,1461.860000,4495002507244527725,null,6,1,0
135,75,5.002460,16.53,16.530000,1768.260000,1476.050000,17311480360872590718,null,6,1,0
136,80,5.002310,18.2,18.200000,1802.230000,1474.310000,12320672261352901245,null,6,1,0
137,85,5.002660,18.85,18.850000,1815.420000,1473.260000,14407596166619148872,null,6,1,0
138,90,5.002480,16.53,16.530000,1768.260000,1476.050000,2719258622407863851,null,6,1,0
139,95,5.002360,18.19,18.190000,1802.230000,1474.350000,12663878067686003509,null,6,1,0
140,100,5.002660,17.87,17.870000,1797.940000,1476.600000,16887030292521430907,null,6,1,0
141,5,5.003040,21.75,21.750000,1831.960000,1433.430000,3328272113575592546,null,7,1,0
142,10,5.008950,22.55,22.550000,1827.710000,1415.530000,16404540997480691519,null,7,1,0
143,15,5.002270,21.65,21.650000,1831.960000,1435.280000,10146840915645992448,null,7,1,0
144,20,5.008090,22.55,22.550000,1827.710000,1415.530000,4532095578286208166,null,7,1,0
145,25,5.007100,23.39,23.390000,1827.710000,1400.180000,16833998959722740461,null,7,1,0
146,30,5.003100,17.38,17.380000,1882.910000,1555.640000,16693679344029255323,null,7,1,0
147,35,5.003170,17.36,17.360000,1882.910000,1555.950000,11052263711178912951,null,7,1,0
148,40,5.002410,17.36,17.360000,1882.910000,1555.950000,14970682074795857198,null,7,1,0
149,45,5.003190,15.52,15.520000,1836.160000,1551.180000,11654303504055175605,null,7,1,0
150,50,5.002460,19.46,19.460000,1878.670000,1513.070000,11296878266483593491,null,7,1,0
151,55,5.002310,14.21,14.210000,1831.910000,1571.580000,18426548082194307835,null,7,1,0
152,60,5.002660,14.46,14.460000,1819.220000,1556.180000,2043762338536097260,null,7,1,0
153,65,5.002720,11.35,11.350000,1764.020000,1563.710000,10580295736009676322,null,7,1,0
154,70,5.002300,15.06,15.060000,1797.990000,1527.220000,5504390918491518548,null,7,1,0
155,75,5.002770,16.75,16.750000,1853.190000,1542.740000,13004428541822607822,null,7,1,0
156,80,5.002260,13.81,13.810000,1772.510000,1527.650000,17180901384182508555,null,7,1,0
157,85,5.006960,15.06,15.060000,1797.990000,1527.220000,13253581236786600675,null,7,1,0
158,90,5.002690,11.35,11.350000,1764.020000,1563.710000,4097615228090772896,null,7,1,0
159,95,5.003120,19.62,19.620000,1772.510000,1424.830000,4604335857168389612,null,7,1,0
160,100,5.002750,11.35,11.350000,1764.020000,1563.710000,2919978656514258068,null,7,1,0
161,105,5.002647,12.37,12.370000,1797.987564,1575.493909,9349248690760292569,null,0,1,1
162,110,5.002772,11.33,11.330000,1774.078098,1573.001205,4325712571410759507,null,0,1,1
163,115,5.002821,11.33,11.330000,1774.078098,1573.001205,2619400709365173836,null,0,1,1
164,105,5.002724,12.59,12.590000,1776.756508,1553.019983,13434698746126414930,null,1,1,1
165,110,5.002844,16.17,16.170000,1785.248931,1496.498848,9206351418425885744,null,1,1,1
166,115,5.009982,15.89,15.890000,1806.479987,1519.431444,9177735892885589930,null,1,1,1
167,105,5.002986,19.16,19.160000,1772.510297,1432.811365,7049792141339256264,null,2,1,1
168,110,5.002644,18.87,18.870000,1789.495142,1451.837662,11994841627252202979,null,2,1,1
169,115,5.004741,10.77,10.770000,1764.017874,1574.064062,9411792648488430597,null,2,1,1
170,105,5.002793,11.33,11.330000,1774.078098,1573.001205,3215187115700098053,null,3,1,1
171,110,5.002749,11.34,11.340000,1774.078098,1572.935364,11869823952689932669,null,3,1,1
172,115,5.002811,11.34,11.340000,1774.078098,1572.935364,27494035337864564,null,3,1,1
173,105,5.002840,11.33,11.330000,1774.078098,1573.001205,11849316385065729965,null,4,1,1
174,110,5.002818,11.33,11.330000,1774.078098,1573.001205,16661124804946862293,null,4,1,1
175,115,5.002913,11.33,11.330000,1774.078098,1573.001205,14510627056476166440,null,4,1,1
176,105,5.002637,11.61,11.610000,1768.264085,1563.036120,14546129565607754876,null,5,1,1
177,110,5.003087,11.55,11.550000,1768.264085,1563.977413,17755373531479982698,null,5,1,1
178,115,5.002939,11.57,11.570000,1768.264085,1563.680188,9136440715418203040,null,5,1,1
179,105,5.002749,11.33,11.330000,1774.078098,1573.001205,8828881252165789803,null,6,1,1
180,110,5.002796,11.33,11.330000,1774.078098,1573.001205,14469921869922111144,null,6,1,1
181,115,5.002999,11.33,11.330000,1774.078098,1573.001205,13647779563577611550,null,6,1,1
182,105,5.003110,13.26,13.260000,1802.233776,1563.249203,15945794208671460088,null,7,1,1
183,110,5.003021,14.68,14.680000,1806.436790,1541.338131,7925773825237429658,null,7,1,1
184,115,5.002638,14.33,14.330000,1827.679586,1565.737863,2551710610895885874,null,7,1,1
185,120,5.002430,15.96,15.960000,1831.914058,1539.453830,9114858250788385357,null,0,2,0
186,125,5.002791,10.78,10.780000,1764.017874,1573.840068,7215918054909292311,null,0,2,0
187,130,5.002961,10.78,10.780000,1764.017874,1573.840068,11022101081701116747,null,0,2,0
188,135,5.002640,16.62,16.620000,1814.929213,1513.315103,16457616134319157979,null,0,2,0
189,140,5.002500,11.71,11.710000,1772.510297,1564.945897,12690726592412533917,null,0,2,0
190,145,5.004356,10.79,10.790000,1764.017874,1573.680547,11956773281193609169,null,0,2,0
191,150,5.002756,14.1,14.100000,1793.741353,1540.904228,6782015514923880996,null,0,2,0
192,155,5.002697,14.02,14.020000,1789.495142,1538.676885,17176416259458731614,null,0,2,0
193,160,5.003104,14.84,14.840000,1810.683002,1542.045191,9111579677735444603,null,0,2,0
194,165,5.004931,10.78,10.780000,1764.017874,1573.840068,2663147843080819449,null,0,2,0
195,170,5.002353,10.78,10.780000,1764.017874,1573.840068,9308793080943320240,null,0,2,0
196,175,5.004322,15.34,15.340000,1814.972409,1536.592420,11394228149873812255,null,0,2,0
197,180,5.012079,15.49,15.490000,1768.264086,1494.294397,7193336742868191526,null,0,2,0
198,185,5.002429,13.56,13.560000,1781.002719,1539.504554,1441209485753619237,null,0,2,0
199,190,5.002946,11.79,11.790000,1776.756508,1567.255605,7985520801985030647,null,0,2,0
200,120,5.004530,12.42,12.420000,1745.120000,1528.340000,9411792648488430596,5,1,2,0
201,125,5.016330,8.86,8.860000,1745.120000,1590.490000,619253220276161373,5,1,2,0
202,130,5.002800,12.97,12.970000,1745.120000,1518.850000,7943223003258464134,5,1,2,0
203,135,5.002480,12.19,12.190000,1745.120000,1532.310000,10253962191086172245,5,1,2,0
204,140,5.002600,11.51,11.510000,1745.120000,1544.270000,13247586708647243598,5,1,2,0
205,145,5.002540,8.85,8.850000,1745.120000,1590.600000,1817871662840635411,5,1,2,0
206,150,5.002460,8.85,8.850000,1745.120000,1590.600000,13531513817629852479,5,1,2,0
207,155,5.003060,8.84,8.840000,1745.120000,1590.790000,5163026153110831087,5,1,2,0
208,160,5.002190,17.08,17.080000,1745.120000,1447.070000,12402903409049221821,5,1,2,0
209,165,5.002630,8.84,8.840000,1745.120000,1590.790000,14666921964928999980,5,1,2,0
210,171,5.002520,8.84,8.840000,1745.120000,1590.790000,6209287542733790169,5,1,2,0
211,176,5.002790,12.53,12.530000,1745.120000,1526.420000,11962135282537238348,5,1,2,0
212,181,5.002010,18.45,18.450000,1745.120000,1423.120000,779828631546895091,5,1,2,0
213,186,5.002650,17.52,17.520000,1745.120000,1439.420000,8728373277100156261,5,1,2,0
214,191,5.002350,9.01,9.010000,1745.120000,1587.830000,17920328181991604175,5,1,2,0
215,120,5.002630,21.46,21.460000,1806.480000,1418.750000,16075103230075236633,null,2,2,0
216,125,5.002330,21.28,21.280000,1802.230000,1418.750000,14553489557502412364,null,2,2,0
217,130,5.002450,21.28,21.280000,1802.230000,1418.750000,5056016510300203959,null,2,2,0
218,135,5.002270,20.8,20.800000,1789.450000,1417.190000,9043845384418274106,null,2,2,0
219,140,5.002410,20.99,20.990000,1789.450000,1413.770000,17337084639680553017,null,2,2,0
220,145,5.002250,20.8,20.800000,1789.450000,1417.190000,13740031195038686208,null,2,2,0
221,150,5.002480,21.62,21.620000,1819.020000,1425.770000,14634616322887709295,null,2,2,0
222,155,5.002360,20.8,20.800000,1789.450000,1417.190000,8861018597115207711,null,2,2,0
223,160,5.002120,20.05,20.050000,1751.280000,1400.100000,5744199692778585166,null,2,2,0
224,165,5.002160,21.62,21.620000,1789.450000,1402.600000,11398644924984109287,null,2,2,0
225,170,5.002340,23.62,23.620000,1789.450000,1366.730000,3067305646209081952,null,2,2,0
226,175,5.002120,19.76,19.760000,1772.510000,1422.330000,17472247861096742487,null,2,2,0
227,180,5.002060,19.76,19.760000,1772.510000,1422.330000,11917007484380402591,null,2,2,0
228,185,5.002270,18.43,18.430000,1745.120000,1423.490000,14650977227398840291,null,2,2,0
229,191,5.002040,20.75,20.750000,1776.760000,1408.020000,10071369246269389789,null,2,2,0
230,120,5.003690,21.47,21.470000,1797.940000,1411.920000,16308066340096261540,null,3,2,0
231,125,5.003730,20.83,20.830000,1785.250000,1413.400000,14675483324574995693,null,3,2,0
232,130,5.003760,21.04,21.040000,1797.940000,1419.600000,9969022386990611680,null,3,2,0
233,135,5.010600,20.83,20.830000,1785.250000,1413.400000,5209745658984349364,null,3,2,0
234,140,5.002650,21.14,21.140000,1789.500000,1411.280000,17816572168861364014,null,3,2,0
235,145,5.004000,20.92,20.920000,1785.250000,1411.760000,8186948660135699748,null,3,2,0
236,150,5.002760,20.64,20.640000,1793.220000,1423.080000,17988178269664222041,null,3,2,0
237,155,5.002360,21.59,21.590000,1802.690000,1413.500000,11373691018752997004,null,3,2,0
238,160,5.002210,23.93,23.930000,1844.700000,1403.240000,18303976922187323458,null,3,2,0
239,165,5.004360,21.53,21.530000,1806.480000,1417.620000,6459962641145264649,null,3,2,0
240,170,5.004080,23,23.000000,1840.450000,1417.060000,3339781595018837973,null,3,2,0
241,175,5.003570,19.68,19.680000,1785.570000,1434.080000,14217113238919785767,null,3,2,0
242,181,5.002790,19.68,19.680000,1785.570000,1434.080000,551998802786411239,null,3,2,0
243,186,5.002000,24.29,24.290000,1823.420000,1380.430000,9788932247483004815,null,3,2,0
244,191,5.002530,18.97,18.970000,1789.500000,1450.040000,12785425081821447215,null,3,2,0
245,120,5.004510,26.58,26.580000,1768.260000,1298.300000,3551769999558633447,null,4,2,0
246,125,5.002700,26.58,26.580000,1768.260000,1298.300000,17452022597836500767,null,4,2,0
247,130,5.002130,27.53,27.530000,1789.450000,1296.850000,15534332355877447886,null,4,2,0
248,135,5.004490,26.58,26.580000,1768.260000,1298.300000,833484343382518479,null,4,2,0
249,140,5.004620,26.58,26.580000,1768.260000,1298.300000,5851655615640225528,null,4,2,0
250,145,5.002830,26.58,26.580000,1768.260000,1298.300000,4244035425187094953,null,4,2,0
251,150,5.002160,23.15,23.150000,1781.000000,1368.660000,12309394275940070557,null,4,2,0
252,155,5.002170,23.15,23.150000,1781.000000,1368.660000,7717775820540967787,null,4,2,0
253,160,5.002170,23.15,23.150000,1781.000000,1368.660000,2480970307981728202,null,4,2,0
254,165,5.002000,26.06,26.060000,1785.250000,1320.070000,16398702073864934188,null,4,2,0
255,170,5.002290,24.33,24.330000,1776.760000,1344.490000,13161835856520562957,null,4,2,0
256,175,5.002240,20.04,20.040000,1789.450000,1430.760000,12120519327131905862,null,4,2,0
257,180,5.004570,19.8,19.800000,1789.450000,1435.070000,17517358327422893823,null,4,2,0
258,185,5.002210,19.8,19.800000,1789.450000,1435.070000,3309219692308155662,null,4,2,0
259,191,5.002540,18.77,18.770000,1755.530000,1426.020000,16785449749039701043,null,4,2,0
260,120,5.002200,20.8,20.800000,1802.190000,1427.330000,13640495831586789044,null,5,2,0
261,125,5.002220,20.8,20.800000,1802.190000,1427.330000,14760782882453386577,null,5,2,0
262,130,5.002190,20.8,20.800000,1802.190000,1427.330000,1259914136896887234,null,5,2,0
263,135,5.002340,21.17,21.170000,1814.970000,1430.680000,8173828748369188993,null,5,2,0
264,140,5.002260,22.85,22.850000,1819.220000,1403.500000,11691333445604580953,null,5,2,0
265,145,5.002240,19.91,19.910000,1768.260000,1416.290000,2563677249568916722,null,5,2,0
266,150,5.002170,20.8,20.800000,1781.000000,1410.550000,9009248952552650731,null,5,2,0
267,155,5.002310,19.91,19.910000,1768.260000,1416.290000,2347739444006833491,null,5,2,0
268,160,5.002210,22.01,22.010000,1823.460000,1422.150000,1528793899218387583,null,5,2,0
269,165,5.003640,20.69,20.690000,1785.250000,1415.810000,8843336812686880767,null,5,2,0
270,170,5.002490,18.66,18.660000,1759.770000,1431.320000,13837492954206331945,null,5,2,0
271,175,5.002540,19.72,19.720000,1768.260000,1419.570000,3898046862524963112,null,5,2,0
272,180,5.002460,18.66,18.660000,1759.770000,1431.320000,10589988126648661376,null,5,2,0
273,185,5.002620,20.73,20.730000,1806.480000,1431.910000,5523139447115736145,null,5,2,0
274,190,5.002670,18.66,18.660000,1759.770000,1431.320000,6994870598438298405,null,5,2,0
275,120,5.008310,19.13,19.130000,1759.770000,1423.130000,13334535251964232753,null,6,2,0
276,125,5.003040,19.27,19.270000,1764.020000,1424.140000,16809246943092997615,null,6,2,0
277,130,5.002340,18.72,18.720000,1774.080000,1442.050000,5756844027868253761,null,6,2,0
278,135,5.002280,18.68,18.680000,1774.080000,1442.660000,4485321035487641395,null,6,2,0
279,140,5.002390,18.56,18.560000,1774.080000,1444.790000,10859128774054779387,null,6,2,0
280,145,5.002590,18.72,18.720000,1774.080000,1442.050000,17596793683002223210,null,6,2,0
281,150,5.002320,18.68,18.680000,1774.080000,1442.660000,15102650607810170504,null,6,2,0
282,155,5.009780,19.13,19.130000,1759.770000,1423.130000,7827376575547335357,null,6,2,0
283,160,5.002210,18.15,18.150000,1774.080000,1452.120000,6108930574307106180,null,6,2,0
284,165,5.005400,16.87,16.870000,1774.080000,1474.770000,3284657290100074238,null,6,2,0
285,171,5.002590,18.43,18.430000,1789.500000,1459.610000,13089657495983725630,null,6,2,0
286,176,5.002870,19,19.000000,1785.250000,1446.120000,17618818824233718742,null,6,2,0
287,181,5.002560,16.67,16.670000,1769.830000,1474.770000,9254347408819477164,null,6,2,0
288,186,5.002120,22.11,22.110000,1759.770000,1370.690000,11277649474231432887,null,6,2,0
289,191,5.002420,16.94,16.940000,1745.120000,1449.520000,12023602866281666270,null,6,2,0
290,120,5.002200,26.5,26.500000,1755.530000,1290.350000,18059341302077977028,null,7,2,0
291,125,5.002240,26.5,26.500000,1755.530000,1290.350000,3879928252321382619,null,7,2,0
292,130,5.002170,26.5,26.500000,1755.530000,1290.350000,10310760320127403124,null,7,2,0
293,135,5.002210,26.14,26.140000,1747.030000,1290.350000,4486397658188826709,null,7,2,0
294,140,5.002180,26.5,26.500000,1755.530000,1290.350000,14830894089812696141,null,7,2,0
295,145,5.002200,26.14,26.140000,1747.030000,1290.350000,9532563463146000202,null,7,2,0
296,150,5.002580,21.51,21.510000,1789.450000,1404.540000,10803787595610882022,null,7,2,0
297,155,5.002800,22.79,22.790000,1793.220000,1384.540000,17435356578292711218,null,7,2,0
298,160,5.002340,21.48,21.480000,1789.450000,1405.160000,17451242593462595677,null,7,2,0
299,165,5.003330,26.14,26.140000,1747.030000,1290.350000,8732244832559094650,null,7,2,0
300,170,5.002570,21.48,21.480000,1789.450000,1405.160000,6507399584286243504,null,7,2,0
301,175,5.002230,22.22,22.220000,1806.440000,1404.980000,4315420888355455535,null,7,2,0
