EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004108,Normal,51.47,51.470000,1650013849.999006,800817770.364016,14921508010286178949,null,0,1,0
2,10,5.003971,Normal,51.52,51.520000,1650015050.000000,800006099.999562,5643427149002281568,null,0,1,0
3,15,5.004130,Normal,52.17,52.170000,1683347916.666667,805101600.139242,2823934824078185206,null,0,1,0
4,20,5.005205,Normal,50.62,50.620000,1700014149.999501,839480984.364114,12911295086759950527,null,0,1,0
5,25,5.004329,Normal,43.75,43.750000,1600014750.000000,900005263.986369,16275269842957739503,null,0,1,0
6,30,5.003124,Normal,52.94,52.940000,1700013650.000000,800005326.798229,3191142539623443335,null,0,1,0
7,35,5.003807,Normal,49.58,49.580000,1700015550.000000,857148220.210899,7201542109461750052,null,0,1,0
8,40,5.002965,Normal,49.2,49.200000,1660015860.000000,843339932.900493,16002700424262256292,null,0,1,0
9,45,5.003557,Normal,40.79,40.790000,1520014520.000000,900005354.335890,18073655913524957425,null,0,1,0
10,50,5.005099,Normal,45.45,45.450000,1650014499.999500,900005189.598870,4528328014115080858,null,0,1,0
11,55,5.002877,Normal,51.02,51.020000,1633348383.333333,800006263.669098,6027015439225685690,null,0,1,0
12,60,5.003380,Normal,46.53,46.530000,1683349250.000000,900005435.100470,8677560782955840439,null,0,1,0
13,65,5.003072,Normal,50.77,50.770000,1625013895.833333,800005708.414992,6853379817139028443,null,0,1,0
14,70,5.010130,Normal,43.75,43.750000,1600014500.000000,900005367.031923,2063114849849580745,null,0,1,0
15,75,5.003252,Normal,46.41,46.410000,1500013500.000001,803828804.132026,12108743112060498317,null,0,1,0
16,80,5.003464,Normal,47.06,47.060000,1700014600.000000,900005185.521764,911815335070357630,null,0,1,0
17,85,5.004321,Normal,50,50.000000,1600014050.000000,800007313.077676,15247563695667009810,null,0,1,0
18,90,5.003774,Normal,51.52,51.520000,1650015716.666666,800005335.044708,1350635892088956099,null,0,1,0
19,95,5.002900,Normal,47.06,47.060000,1700014550.000000,900003389.242692,13445823299818465266,null,0,1,0
20,100,5.006372,Normal,52,52.000000,1666680766.666667,800014286.962858,13524135209315047318,null,0,1,0
21,5,5.005290,Normal,52.48,52.480000,1683350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003530,Normal,52.94,52.940000,1700010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.003710,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5618135918108975868,null,1,1,0
24,20,5.003100,Normal,49.52,49.520000,1640010000.000000,827912000.000000,18187865233440282756,null,1,1,0
25,25,5.004530,Normal,50,50.000000,1600020000.000000,800005000.000000,9175746710825355463,null,1,1,0
26,30,5.004220,Normal,44.83,44.830000,1450010000.000000,800005000.000000,15732941145611108253,null,1,1,0
27,35,5.006960,Normal,54.01,54.010000,1741680000.000000,800963000.000000,13080036422342925455,null,1,1,0
28,40,5.007060,Normal,50,50.000000,1600010000.000000,800004000.000000,9306979901657222020,null,1,1,0
29,45,5.006410,Normal,48.39,48.390000,1550010000.000000,800005000.000000,18225325524820577866,null,1,1,0
30,50,5.004220,Normal,52.94,52.940000,1700010000.000000,800004000.000000,1843658453380993129,null,1,1,0
31,55,5.015220,Normal,44.83,44.830000,1450010000.000000,800005000.000000,6457692105368011632,null,1,1,0
32,60,5.006290,Normal,52.94,52.940000,1700020000.000000,800004000.000000,1779132271099402039,null,1,1,0
33,65,5.005350,Normal,50,50.000000,1600010000.000000,800005000.000000,9764000392600244192,null,1,1,0
34,70,5.003860,Normal,49.39,49.390000,1640010000.000000,830004000.000000,6120471616851675178,null,1,1,0
35,75,5.003930,Normal,44.83,44.830000,1450010000.000000,800005000.000000,14406993883129699561,null,1,1,0
36,80,5.008430,Normal,44.83,44.830000,1450010000.000000,800005000.000000,12805249656769104788,null,1,1,0
37,85,5.005220,Normal,52.94,52.940000,1700010000.000000,800004000.000000,165398542584047832,null,1,1,0
38,90,5.007030,Normal,44.83,44.830000,1450010000.000000,800005000.000000,10169062114722534809,null,1,1,0
39,95,5.003230,Normal,46.67,46.670000,1500010000.000000,800005000.000000,9320927109370540266,null,1,1,0
40,100,5.004710,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5685712327024812988,null,1,1,0
41,105,5.003090,Normal,52,52.000000,1666681598.172959,800005812.173340,16432209350516220716,null,0,1,1
42,105,5.003007,Normal,49.37,49.370000,1580013760.000000,800006854.545455,9208683142276810094,null,1,1,1
43,110,5.004395,Normal,50,50.000000,1600013433.333333,800006125.864519,11887523833333903345,null,0,1,1
44,110,5.004786,Normal,47.06,47.060000,1700016400.000000,900006177.985138,12898378254923840401,null,1,1,1
45,115,5.003903,Normal,35.48,35.480000,1550014710.000000,1000002905.413037,5290525979603355622,null,0,1,1
46,120,5.002936,Normal,50,50.000000,1600014050.000000,800006065.670880,1470104238917712351,null,0,2,0
47,125,5.003734,Normal,40,40.000000,1500015299.999000,900005335.979930,8677560782955840439,null,0,2,0
48,130,5.003480,Normal,49.61,49.610000,1600014049.998006,806215532.740622,3942591857395869391,null,0,2,0
49,135,5.003326,Normal,40,40.000000,1500015300.000000,900005386.960397,2876360104322034054,null,0,2,0
50,140,5.004833,Normal,46.88,46.880000,1600014911.178068,850005922.940703,8769242632384270402,null,0,2,0
51,145,5.005828,Normal,51.72,51.720000,1657156828.571428,800006279.150679,3669187445726544647,null,0,2,0
52,120,5.003650,Normal,46.67,46.670000,1687520000.000000,900003000.000000,15900706100560335298,null,1,2,0
53,125,5.003240,Normal,50,50.000000,1600010000.000000,800006000.000000,9510348632099907985,null,1,2,0
54,130,5.038230,Normal,49.66,49.660000,1700020000.000000,855820000.000000,17233473228905096144,null,1,2,0
55,135,5.003610,Normal,55.56,55.560000,1800010000.000000,800005000.000000,7919711951335018248,null,1,2,0
56,140,5.006760,Normal,45.83,45.830000,1600020000.000000,866673000.000000,9000894137645049867,null,1,2,0
57,145,5.004330,Normal,47.59,47.590000,1700020000.000000,890922000.000000,1618279182586816303,null,1,2,0
58,150,5.004162,Normal,46.67,46.670000,1500012900.000000,800005305.767485,8599064671881359197,null,0,2,1
59,150,5.003487,Normal,42.86,42.860000,1400013669.895724,800005570.600729,7570570803910681910,null,1,2,1
60,155,5.004093,Normal,51.02,51.020000,1633346716.666667,800005540.903676,16018133188706682588,null,0,2,1
61,155,5.003629,Normal,50,50.000000,1600013399.999999,800006350.000000,4562022296030310839,null,1,2,1
62,160,5.003970,Normal,52.94,52.940000,1700013500.000000,800006366.090219,1975064561789828223,null,0,2,1
63,160,5.004236,Normal,49.47,49.470000,1583347366.666667,800004788.617267,910979876409109750,null,1,2,1
64,165,5.004672,Normal,48.39,48.390000,1550015799.999000,800005593.516913,15687174239216456741,null,0,2,1
65,165,5.004716,Normal,41.75,41.750000,1375014725.000000,800999546.969600,2882082613821640429,null,1,2,1
66,170,5.003835,Normal,51.52,51.520000,1650014824.999998,800005700.000000,6600461803256783828,null,0,2,1
67,170,5.003412,Normal,52.83,52.830000,1700015200.000000,801866319.981229,17254138541653395052,null,1,2,1
68,175,5.013459,Normal,48.44,48.440000,1600013200.000000,825005437.278099,18410814646053728587,null,0,2,1
69,175,5.004516,Normal,52.94,52.940000,1700016600.000000,800005471.754662,13081884892897684778,null,1,2,1
70,180,5.003238,Normal,37.5,37.500000,1600014750.000000,1000004002.641526,9393340227701393221,null,0,2,1
71,180,5.004884,Normal,37.5,37.500000,1600014600.000000,1000004002.641526,15709927014358265673,null,1,2,1
72,185,5.006299,Normal,37.5,37.500000,1600014600.000000,1000004002.641526,3431363993414568012,null,0,2,1
73,185,5.003869,Normal,41.18,41.180000,1700013766.666667,1000004065.202326,5815486629635864182,null,1,2,1
74,190,5.003767,Normal,41.18,41.180000,1700013766.666667,1000002536.279780,17821172739490976419,null,0,2,1
75,190,5.003816,Normal,41.18,41.180000,1700013766.666667,1000005048.028303,1838229686328103040,null,1,2,1
76,195,5.003227,Normal,41.18,41.180000,1700013766.666667,1000002536.279779,6218399882421116732,null,0,2,1
77,195,5.008062,Normal,34.96,34.960000,1537514575.000000,1000005680.627737,1873089159611979075,null,1,2,1
78,201,5.002309,Normal,48.76,48.760000,1625015586.982532,832612559.821054,13289569702743171078,null,0,3,0
79,206,5.003725,Normal,45.45,45.450000,1650014549.999500,900005199.557709,264981228795660474,null,0,3,0
80,211,5.016729,Normal,44.9,44.900000,1633346833.333333,900005499.244038,5954585839366011379,null,0,3,0
81,216,5.017349,Normal,46.88,46.880000,1600013766.666667,850006027.068239,8769242632384270402,null,0,3,0
82,221,5.007265,Normal,52.74,52.740000,1700015200.000000,803423349.833724,9540897312011062327,null,0,3,0
83,226,5.003567,Normal,46.4,46.400000,1500013350.005121,804035145.558222,11412076085750329020,null,0,3,0
84,231,5.007078,Normal,41.67,41.670000,1800015200.000001,1050006803.379644,6870352225050978188,null,0,3,0
85,236,5.015182,Normal,45.45,45.450000,1650016403.366974,900006617.092707,17000184607851677328,null,0,3,0
86,241,5.025154,Normal,39.19,39.190000,1480014190.000000,900005206.944088,6210217097706365036,null,0,3,0
87,246,5.007693,Normal,52.94,52.940000,1700015700.000000,800005342.551206,17597529049575185318,null,0,3,0
88,251,5.009635,Normal,51.52,51.520000,1650016250.000000,800006575.155425,8103129348928918585,null,0,3,0
89,256,5.003164,Normal,50,50.000000,1600015500.000000,800005941.103829,8882257861425326631,null,0,3,0
90,261,5.013970,Normal,43.75,43.750000,1600015400.000000,900005189.598870,9896794860894616769,null,0,3,0
91,266,5.004775,Normal,43.75,43.750000,1600014025.000000,900005371.795231,16034042010610458130,null,0,3,0
92,271,5.014487,Normal,51.81,51.810000,1660013860.000000,800004747.857849,15172021496498175703,null,0,3,0
93,276,5.007438,Normal,40,40.000000,1500014675.000000,900005353.129460,458655190778564046,null,0,3,0
94,281,5.009768,Normal,50.62,50.620000,1700014149.999001,839480984.364114,8876411056948336134,null,0,3,0
95,286,5.009615,Normal,49.95,49.950000,1600014800.000000,800783663.327650,5853730742430879627,null,0,3,0
96,291,5.013682,Normal,51.89,51.890000,1666681698.781970,801786327.710057,8184525199170893790,null,0,3,0
97,296,5.004934,Normal,40,40.000000,1500014674.999000,900005367.031923,7364013690565542355,null,0,3,0
98,200,5.005500,Normal,55.31,55.310000,1790020000.000000,800005000.000000,13022579212546967087,null,1,3,0
99,206,5.005230,Normal,53.85,53.850000,1733350000.000000,800004000.000000,3058996275314678804,null,1,3,0
100,211,5.003680,Normal,53.85,53.850000,1733350000.000000,800004000.000000,13012036590701918350,null,1,3,0
101,216,5.022720,Normal,54.29,54.290000,1750010000.000000,800003000.000000,6576631282565257756,null,1,3,0
102,221,5.004000,Normal,54.29,54.290000,1750010000.000000,800004000.000000,1763907905735869926,null,1,3,0
103,226,5.009890,Normal,50,50.000000,1600010000.000000,800004000.000000,8922354192228762171,null,1,3,0
104,231,5.009400,Normal,53.85,53.850000,1733350000.000000,800004000.000000,9636875544537390246,null,1,3,0
105,236,5.062120,Normal,53.85,53.850000,1733350000.000000,800005000.000000,12931883679304178458,null,1,3,0
106,241,5.017970,Normal,53.62,53.620000,1725020000.000000,800005000.000000,2661400715774022231,null,1,3,0
107,246,5.073700,Normal,51.52,51.520000,1650010000.000000,800004000.000000,11040240196467177947,null,1,3,0
108,251,5.010180,Normal,52.94,52.940000,1700010000.000000,800004000.000000,10646432366498971786,null,1,3,0
109,256,5.017310,Normal,46.67,46.670000,1500010000.000000,800004000.000000,3223949466136464834,null,1,3,0
110,261,5.009480,Normal,46.07,46.070000,1483350000.000000,800004000.000000,89035901625021750,null,1,3,0
111,266,5.019780,Normal,46.07,46.070000,1483350000.000000,800004000.000000,16877864303448876150,null,1,3,0
112,271,5.038450,Normal,54.29,54.290000,1750010000.000000,800004000.000000,13629309789890178952,null,1,3,0
113,276,5.004880,Normal,46.07,46.070000,1483350000.000000,800004000.000000,10935936058357078466,null,1,3,0
114,281,5.019630,Normal,46.07,46.070000,1483350000.000000,800004000.000000,7098031401031600322,null,1,3,0
115,286,5.006340,Normal,46.67,46.670000,1500010000.000000,800003000.000000,937016644147672407,null,1,3,0
116,291,5.027720,Normal,45.95,45.950000,1480010000.000000,800004000.000000,11246045714081974301,null,1,3,0
117,296,5.003760,Normal,46.07,46.070000,1483350000.000000,800004000.000000,2741999574186098321,null,1,3,0
118,301,5.003539,Normal,55.21,55.210000,1800015950.000000,806191997.226703,4349634973977434076,null,0,3,1
119,301,5.003934,Normal,50,50.000000,1600013433.333333,800005464.838444,8572963698444424885,null,1,3,1
120,306,5.003989,Normal,51.22,51.220000,1640014740.000000,800005670.057804,12498244708141930477,null,0,3,1
121,306,5.003356,Normal,52.78,52.780000,1800014500.000000,850003090.780426,8652411019117436026,null,1,3,1
122,311,5.003914,Normal,46.53,46.530000,1683350608.333334,900005722.390105,18127175927505027651,null,0,3,1
123,311,5.005761,Normal,37.5,37.500000,1600015700.000000,1000005410.911986,16608213697731026993,null,1,3,1
124,316,5.005735,Normal,41.18,41.180000,1700013100.000000,1000005465.500819,14530846513835566661,null,0,3,1
125,316,5.003321,Normal,41.18,41.180000,1700013100.000000,1000006141.594379,11806338208821599433,null,1,3,1
126,321,5.003755,Normal,41.18,41.180000,1700013833.333333,1000002536.279780,16323755640918011841,null,0,3,1
127,321,5.003675,Normal,41.18,41.180000,1700014000.000000,1000005153.392271,2496233436584105381,null,1,3,1
128,326,5.003557,Normal,41.39,41.390000,1700013766.666667,996367909.998896,1538803120659040670,null,0,3,1
129,326,5.003788,Normal,41.18,41.180000,1700013833.333333,1000005345.429984,10436676876711507761,null,1,3,1
130,331,5.005015,Normal,41.18,41.180000,1700013766.666667,1000003887.866692,9776125958500311844,null,0,3,1
131,331,5.003879,Normal,41.18,41.180000,1700013766.663667,1000003890.784836,15667495847686127968,null,1,3,1
132,336,5.003509,Normal,40.48,40.480000,1680015300.000000,1000002536.279780,16494657710539256090,null,0,3,1
133,336,5.003328,Normal,41.18,41.180000,1700013833.333333,1000005110.998662,12279337990633852717,null,1,3,1
134,341,5.003360,Normal,51.72,51.720000,1657160185.714286,800005311.111028,16492548419843935673,null,0,3,1
135,341,5.002836,Normal,49.7,49.700000,1600013999.998000,804758486.956001,7253776300173905312,null,1,3,1
136,346,5.020789,Normal,43.75,43.750000,1600014000.000000,900005150.000000,8530395844191177758,null,0,3,1
137,346,5.007530,Normal,48.21,48.210000,1600014616.666667,828653306.825435,8037394959726327892,null,1,3,1
138,351,5.003919,Normal,41.18,41.180000,1700013766.666667,1000004002.641526,18428625753372826803,null,0,3,1
139,351,5.003983,Normal,41.18,41.180000,1700013833.333333,1000002536.279780,11621627433710587464,null,1,3,1
140,356,5.004456,Normal,41.18,41.180000,1700013833.332333,1000005048.028303,9596796281722968819,null,0,3,1
141,356,5.003313,Normal,46.7,46.700000,1683346383.333333,897303234.871249,11293534894442619152,null,1,3,1
142,361,5.005630,Normal,46.66,46.660000,1550015810.000000,826842294.460065,5502314956980387905,null,0,3,1
143,361,5.003008,Normal,40,40.000000,1500012950.000000,900006251.110842,12198688822169646337,null,1,3,1
144,366,5.003375,Normal,48.57,48.570000,1750015262.500000,900004930.947675,15137606209755516325,null,0,3,1
145,366,5.004053,Normal,41.18,41.180000,1700013766.666667,1000004597.314102,4838533444315909966,null,1,3,1
146,371,5.016792,Normal,50.77,50.770000,1625014675.000000,800004995.814914,13163909155196813686,null,0,3,1
147,371,5.004810,Normal,52.87,52.870000,1700015300.000000,801180802.865617,12957046026330410507,null,1,3,1
148,376,5.003777,Normal,52.87,52.870000,1700015300.000000,801180802.865617,3917357238516131218,null,0,3,1
149,376,5.005167,Normal,49.82,49.820000,1650013950.000000,827911994.138215,15829893092778954681,null,1,3,1
150,382,5.003583,Normal,41.18,41.180000,1700013766.665667,1000004500.792458,482270828298454538,null,0,3,1
151,382,5.003495,Normal,52,52.000000,1666681033.333333,800005750.000000,6975861934592900374,null,1,3,1
152,387,5.003428,Normal,42.86,42.860000,1575013599.999999,900006424.586916,7829629378622465115,null,0,3,1
153,387,5.003280,Normal,40.59,40.590000,1683349250.000000,1000003958.474908,17163224356291054941,null,1,3,1
154,392,5.003622,Normal,50.98,50.980000,1700016183.333333,833338842.071914,16577553688880502017,null,0,3,1
155,392,5.003285,Normal,52.94,52.940000,1700015766.668043,800005142.236891,4387853762217778858,null,1,3,1
156,397,5.003532,Normal,50,50.000000,1600016300.000000,800006172.105596,15240640014018383016,null,0,4,0
157,402,5.008680,Normal,49.45,49.450000,1600013400.000000,808830190.195280,1193194499312906385,null,0,4,0
158,407,5.004063,Normal,47.99,47.990000,1600013433.333333,832148447.885328,8913034386836125069,null,0,4,0
159,412,5.007700,Normal,50.88,50.880000,1628585485.714286,800004747.857849,15172021496498175703,null,0,4,0
160,417,5.016737,Normal,51.02,51.020000,1633346716.666666,800006952.912342,6607471092047440977,null,0,4,0
161,422,5.004459,Normal,50,50.000000,1600015500.000000,800005957.268157,8882257861425326631,null,0,4,0
162,427,5.002348,Normal,50,50.000000,1600013433.333334,800005249.630828,1651659779191254338,null,0,4,0
163,432,5.002966,Normal,50,50.000000,1600013433.333333,800014286.962858,6113254517734161863,null,0,4,0
164,437,5.005254,Normal,50,50.000000,1600015200.000000,800005194.224759,9873440487310305553,null,0,4,0
165,442,5.003280,Normal,41.94,41.940000,1550014750.000000,900005261.135481,2839228063956674401,null,0,4,0
166,447,5.005731,Normal,49.79,49.790000,1600013900.000000,803423349.833724,9345298225193882412,null,0,4,0
167,452,5.010324,Normal,52.94,52.940000,1700014749.997000,800006140.020027,11405215563322131424,null,0,4,0
168,457,5.002861,Normal,37.5,37.500000,1600013950.000000,1000005596.637650,12864472729339918569,null,0,4,0
169,462,5.002970,Normal,53.21,53.210000,1720014480.000000,804796907.810596,11297327644584613907,null,0,4,0
170,467,5.002846,Normal,37.5,37.500000,1600013950.000000,1000005738.451184,3214091137476576920,null,0,4,0
171,472,5.013573,Normal,37.5,37.500000,1600012503.479282,1000004537.053511,8706048582515435536,null,0,4,0
172,477,5.003617,Normal,55.73,55.730000,1900016900.000000,841181263.562950,12641722180637483207,null,0,4,0
173,482,5.007446,Normal,50,50.000000,1600015850.000000,800005757.253314,17617799622815173033,null,0,4,0
174,487,5.005076,Normal,41.18,41.180000,1700014199.999000,1000008900.000000,2721320839307981542,null,0,4,0
175,492,5.005782,Normal,40.59,40.590000,1683348199.999999,1000004104.022709,2607451320724875270,null,0,4,0
176,497,5.002348,Normal,55.37,55.370000,1800015366.666667,803303905.645871,9059257293893366716,null,0,4,0
177,397,5.004270,Normal,51.52,51.520000,1650020000.000000,800005000.000000,15351393945124287034,null,1,4,0
178,402,5.003370,Normal,51.52,51.520000,1650020000.000000,800005000.000000,4262346379675168055,null,1,4,0
179,407,5.017770,Normal,46.67,46.670000,1500010000.000000,800005000.000000,12872980978333532983,null,1,4,0
180,412,5.006610,Normal,55.56,55.560000,1800020000.000000,800005000.000000,1267227159404644104,null,1,4,0
181,417,5.002030,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2073715106868975122,null,1,4,0
182,422,5.002060,Normal,50.26,50.260000,1608350000.000000,800005000.000000,2989108155202999440,null,1,4,0
183,427,5.004060,Normal,50,50.000000,1600010000.000000,800005000.000000,4579231251049694608,null,1,4,0
184,432,5.004840,Normal,44.83,44.830000,1450010000.000000,800005000.000000,5193266283909326704,null,1,4,0
185,437,5.002900,Normal,52.94,52.940000,1700020000.000000,800005000.000000,12333720334753149845,null,1,4,0
186,442,5.002200,Normal,49.37,49.370000,1580010000.000000,800005000.000000,13764963029839766439,null,1,4,0
