EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,15,5.010240,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
104,20,5.011270,8.49,8.490000,25409500.000000,23252700.000000,3852046678442393784,null,5,1,0
105,25,5.004070,8.66,8.660000,25629900.000000,23410400.000000,12208439112279513503,null,5,1,0
106,30,5.008910,9.54,9.540000,25653000.000000,23205900.000000,8061877660446916221,null,5,1,0
107,35,5.008910,8.49,8.490000,25409500.000000,23252700.000000,6731028904272256205,null,5,1,0
108,40,5.007700,12.15,12.150000,25646800.000000,22529700.000000,12181358816099929134,null,5,1,0
109,45,5.008170,8.67,8.670000,25435500.000000,23229500.000000,11444569585056942779,null,5,1,0
110,50,5.003810,8.92,8.920000,25652000.000000,23364600.000000,12771503554325896896,null,5,1,0
111,55,5.010110,9.11,9.110000,25538100.000000,23211400.000000,2118852204281068532,null,5,1,0
112,60,5.007420,9.54,9.540000,25653000.000000,23205900.000000,6959002053216898429,null,5,1,0
113,65,5.007430,9.32,9.320000,25653000.000000,23262100.000000,1947274662000782474,null,5,1,0
114,70,5.011950,8.91,8.910000,25482100.000000,23211400.000000,3745637374740200905,null,5,1,0
115,75,5.009330,8.49,8.490000,25409500.000000,23252700.000000,16177272257495505552,null,5,1,0
116,80,5.008830,8.49,8.490000,25409500.000000,23252700.000000,14775894020530371323,null,5,1,0
117,85,5.008240,8.49,8.490000,25409500.000000,23252700.000000,15638073841487887046,null,5,1,0
118,90,5.010080,10.58,10.580000,25646800.000000,22934400.000000,13466208290812861057,null,5,1,0
119,95,5.009260,8.68,8.680000,25407000.000000,23201200.000000,8244473743043125632,null,5,1,0
120,100,5.008050,9.54,9.540000,25653000.000000,23205900.000000,10726229923497072641,null,5,1,0
121,5,5.006940,10.92,10.920000,25640400.000000,22841500.000000,1562778068060664005,null,6,1,0
122,10,5.004950,10.92,10.920000,25640400.000000,22841500.000000,6953195067738295,null,6,1,0
123,15,5.008180,13.05,13.050000,25670600.000000,22321400.000000,9946361533431250095,null,6,1,0
124,20,5.007270,10.59,10.590000,25591600.000000,22880600.000000,1355739224222705675,null,6,1,0
125,25,5.006190,10.59,10.590000,25591600.000000,22880600.000000,17167511482373884109,null,6,1,0
126,30,5.007340,12.37,12.370000,25810800.000000,22618600.000000,6341030221220095287,null,6,1,0
127,35,5.009040,10.59,10.590000,25591600.000000,22880600.000000,11849691294421951094,null,6,1,0
128,40,5.005910,10.81,10.810000,25657900.000000,22884600.000000,8463680197296711999,null,6,1,0
129,45,5.008460,10.59,10.590000,25591600.000000,22882500.000000,13801972749961517548,null,6,1,0
130,50,5.009800,9.67,9.670000,25529400.000000,23060100.000000,4888606843484445109,null,6,1,0
131,55,5.011250,9.81,9.810000,25437900.000000,22943200.000000,6194257799996338198,null,6,1,0
132,60,5.004760,10.33,10.330000,25670600.000000,23019800.000000,3052670319949899673,null,6,1,0
133,65,5.010090,9.44,9.440000,25469600.000000,23064300.000000,16554363418049649464,null,6,1,0
134,70,5.007680,10.91,10.910000,25591600.000000,22799900.000000,9733867714916031570,null,6,1,0
135,75,5.009050,8.86,8.860000,25431600.000000,23178300.000000,12612181830929995735,null,6,1,0
136,80,5.009350,8.86,8.860000,25431600.000000,23178300.000000,15947992198216219251,null,6,1,0
137,85,5.009020,8.86,8.860000,25431600.000000,23178300.000000,5155580897990695813,null,6,1,0
138,90,5.008280,9.69,9.690000,25481100.000000,23012900.000000,8781219475605277012,null,6,1,0
139,95,5.009210,8.86,8.860000,25431600.000000,23178300.000000,9451461052500193334,null,6,1,0
140,100,5.008970,8.86,8.860000,25431600.000000,23178300.000000,3212479628455397873,null,6,1,0
141,5,5.011470,9.22,9.220000,25452000.000000,23105300.000000,2943276411408414496,null,7,1,0
142,10,5.010920,10.02,10.020000,25670600.000000,23098900.000000,1952089361788632441,null,7,1,0
143,15,5.006040,11.28,11.280000,25759200.000000,22853700.000000,106077188648273153,null,7,1,0
144,20,5.008580,9.22,9.220000,25452000.000000,23105300.000000,2467077411825911582,null,7,1,0
145,25,5.008940,8.49,8.490000,25409500.000000,23252700.000000,12363048605887235673,null,7,1,0
146,30,5.008410,9.49,9.490000,25646800.000000,23212000.000000,11174804775551984864,null,7,1,0
147,35,5.005360,8.89,8.890000,25670600.000000,23388400.000000,2711650400686120254,null,7,1,0
148,40,5.009190,9.54,9.540000,25653000.000000,23205900.000000,12517642438774159635,null,7,1,0
149,45,5.008770,8.49,8.490000,25409500.000000,23252700.000000,7980784892280411008,null,7,1,0
150,50,5.009830,8.68,8.680000,25407000.000000,23201200.000000,3166756035936429253,null,7,1,0
151,55,5.009510,10.51,10.510000,25499000.000000,22818600.000000,13892384844690186728,null,7,1,0
152,60,5.009530,8.58,8.580000,25410300.000000,23229500.000000,18144514345733547429,null,7,1,0
153,65,5.004320,8.51,8.510000,25536700.000000,23364600.000000,14174873967937971566,null,7,1,0
154,70,5.008050,8.66,8.660000,25421200.000000,23220300.000000,4524460772265290506,null,7,1,0
155,75,5.011270,8.68,8.680000,25407000.000000,23201200.000000,12222646002929672939,null,7,1,0
156,80,5.009590,8.49,8.490000,25409500.000000,23252700.000000,7021294088305638119,null,7,1,0
157,85,5.009970,8.49,8.490000,25409500.000000,23252700.000000,1295045508987074196,null,7,1,0
158,90,5.009770,10.58,10.580000,25646800.000000,22934400.000000,10370946930886814827,null,7,1,0
159,95,5.009590,8.49,8.490000,25409500.000000,23252700.000000,13256647428785369558,null,7,1,0
160,100,5.008780,8.69,8.690000,25437900.000000,23228000.000000,8056026492286632252,null,7,1,0
161,5,5.011400,12.13,12.130000,25531900.000000,22434300.000000,9256882324034231698,null,8,1,0
162,10,5.012100,11.96,11.960000,25342100.000000,22312400.000000,8293681628283454277,null,8,1,0
163,15,5.010660,11.09,11.090000,25342100.000000,22531400.000000,7314436412631112402,null,8,1,0
164,20,5.010580,10.87,10.870000,25342100.000000,22587700.000000,2852654661648294629,null,8,1,0
165,25,5.008120,9.74,9.740000,25272900.000000,22811700.000000,11874914207008728990,null,8,1,0
166,30,5.005260,9.48,9.480000,25477800.000000,23061800.000000,10074847662141105930,null,8,1,0
167,35,5.006250,9.48,9.480000,25477800.000000,23061800.000000,5858598136918565137,null,8,1,0
168,40,5.004640,9.63,9.630000,25477800.000000,23023900.000000,6206239298302667615,null,8,1,0
169,45,5.006450,7.23,7.230000,25265600.000000,23440100.000000,98315709349052357,null,8,1,0
170,50,5.006090,7.23,7.230000,25265600.000000,23440100.000000,10187647403161913302,null,8,1,0
171,55,5.005980,7.23,7.230000,25265600.000000,23440100.000000,6104711550342723930,null,8,1,0
172,60,5.009520,9.96,9.960000,25540200.000000,22995500.000000,497744716252495916,null,8,1,0
173,65,5.006430,7.23,7.230000,25265600.000000,23440100.000000,6859387188453419948,null,8,1,0
174,70,5.006690,7.23,7.230000,25265600.000000,23440100.000000,12095022919328981211,null,8,1,0
175,75,5.006180,9.39,9.390000,25506600.000000,23112500.000000,3571459839224445987,null,8,1,0
176,80,5.005640,9.39,9.390000,25506600.000000,23112500.000000,6583219937793743771,null,8,1,0
177,85,5.006480,7.23,7.230000,25265600.000000,23440100.000000,11863203994464131751,null,8,1,0
178,90,5.009990,9.96,9.960000,25657900.000000,23101500.000000,13834031745037638654,null,8,1,0
179,95,5.006460,7.23,7.230000,25265600.000000,23440100.000000,2688009366323524246,null,8,1,0
180,100,5.007110,8.14,8.140000,25361400.000000,23297600.000000,17115068157359479852,null,8,1,0
181,5,5.010850,12.53,12.530000,25646800.000000,22432100.000000,11550625836621799111,null,9,1,0
182,10,5.011710,12.89,12.890000,25670600.000000,22362200.000000,542207622948448781,null,9,1,0
183,15,5.010240,12.53,12.530000,25646800.000000,22432100.000000,17011792532851976826,null,9,1,0
184,20,5.010310,12.53,12.530000,25646800.000000,22432100.000000,13900686973089233742,null,9,1,0
185,25,5.009600,10.1,10.100000,25670600.000000,23077700.000000,4408625572434953645,null,9,1,0
186,30,5.004230,9.29,9.290000,25429100.000000,23067400.000000,9795555116721344492,null,9,1,0
187,35,5.005200,9.27,9.270000,25425200.000000,23067400.000000,8433777234984205319,null,9,1,0
188,40,5.007180,9.29,9.290000,25429100.000000,23067400.000000,9964739368931017294,null,9,1,0
189,45,5.005250,9.29,9.290000,25429100.000000,23067400.000000,10561442009422210764,null,9,1,0
190,50,5.007940,9.38,9.380000,25429100.000000,23043300.000000,7415157766053318382,null,9,1,0
191,55,5.004470,12.3,12.300000,26787300.000000,23491600.000000,8487960511593845310,null,9,1,0
192,60,5.009500,9.82,9.820000,25646800.000000,23127500.000000,15057444525745179461,null,9,1,0
193,65,5.005350,9.29,9.290000,25429100.000000,23067400.000000,1767452637421168111,null,9,1,0
194,70,5.006070,11.17,11.170000,25496800.000000,22649000.000000,8493092844467274306,null,9,1,0
195,75,5.008480,8.64,8.640000,25399300.000000,23205400.000000,3088993130147477614,null,9,1,0
196,80,5.009030,8.64,8.640000,25399300.000000,23205400.000000,12435948284766080208,null,9,1,0
197,85,5.009810,9.68,9.680000,25670600.000000,23185600.000000,15656585854479997204,null,9,1,0
198,90,5.005080,9.17,9.170000,25670600.000000,23316300.000000,8698877363596421776,null,9,1,0
199,95,5.009460,9.48,9.480000,25646800.000000,23215100.000000,1202846074842458310,null,9,1,0
200,100,5.005890,8.64,8.640000,25399300.000000,23205400.000000,930588476544946698,null,9,1,0
201,5,5.005790,10.46,10.460000,25821000.000000,23121200.000000,11086909838865069335,null,10,1,0
202,10,5.004380,10.45,10.450000,25670600.000000,22987100.000000,1755283738800954337,null,10,1,0
203,15,5.005790,10.1,10.100000,25670600.000000,23078500.000000,16573629355750145864,null,10,1,0
204,20,5.005300,10.1,10.100000,25670600.000000,23078500.000000,9167626458358418687,null,10,1,0
205,25,5.006750,9.37,9.370000,25429100.000000,23046700.000000,15602245186156859815,null,10,1,0
206,30,5.005260,9.37,9.370000,25429100.000000,23046700.000000,11745110340285487070,null,10,1,0
207,35,5.009130,8.95,8.950000,25435500.000000,23158100.000000,16895604624289345697,null,10,1,0
208,40,5.007520,9.13,9.130000,25437900.000000,23115700.000000,5562713668380178172,null,10,1,0
209,45,5.008060,8.83,8.830000,25420000.000000,23175300.000000,14217960683603743491,null,10,1,0
210,50,5.006850,8.95,8.950000,25435500.000000,23158100.000000,2899873850835809890,null,10,1,0
211,55,5.006880,9.21,9.210000,25451800.000000,23107100.000000,8834126184791516577,null,10,1,0
212,60,5.007690,8.95,8.950000,25435500.000000,23158100.000000,940656092681321020,null,10,1,0
213,65,5.008130,8.83,8.830000,25420000.000000,23175300.000000,12943609797590463240,null,10,1,0
214,70,5.007930,10.78,10.780000,25494600.000000,22745300.000000,14370851803454277089,null,10,1,0
215,75,5.008980,8.83,8.830000,25420000.000000,23175300.000000,8872806557106463911,null,10,1,0
216,80,5.009140,8.56,8.560000,25311300.000000,23143800.000000,15042247349193545605,null,10,1,0
217,85,5.008240,8.58,8.580000,25311300.000000,23139800.000000,11961118571599792017,null,10,1,0
218,90,5.004680,10.1,10.100000,25670600.000000,23078500.000000,10993513113787787427,null,10,1,0
219,95,5.010440,9.76,9.760000,25424800.000000,22943200.000000,2507817692699802101,null,10,1,0
220,100,5.008380,9.4,9.400000,25433800.000000,23043700.000000,1918293465372605043,null,10,1,0
221,5,5.010700,9.7,9.700000,25670600.000000,23181600.000000,14801619877118583923,null,11,1,0
222,10,5.011850,9.68,9.680000,25670600.000000,23185600.000000,10591762434973011696,null,11,1,0
223,15,5.011110,9.68,9.680000,25670600.000000,23185600.000000,314610556010069443,null,11,1,0
224,20,5.004880,9.46,9.460000,25419400.000000,23014300.000000,7152422914760655568,null,11,1,0
225,25,5.006930,9.45,9.450000,25415700.000000,23014300.000000,13429328264617511716,null,11,1,0
226,30,5.005320,9.45,9.450000,25670600.000000,23244300.000000,7765445984890211897,null,11,1,0
227,35,5.005520,9.46,9.460000,25419400.000000,23014300.000000,16360572629534073397,null,11,1,0
228,40,5.008680,9.78,9.780000,25591600.000000,23089400.000000,3905712618053136761,null,11,1,0
229,45,5.006420,9.44,9.440000,25571700.000000,23157100.000000,14579503944529642989,null,11,1,0
230,50,5.003560,9.3,9.300000,25591600.000000,23211600.000000,12274891693304983472,null,11,1,0
231,55,5.008180,10.02,10.020000,25670600.000000,23097200.000000,12298324375385527357,null,11,1,0
232,60,5.004040,9.3,9.300000,25591600.000000,23211600.000000,1509174421491893474,null,11,1,0
233,65,5.009950,8.83,8.830000,25499300.000000,23248100.000000,2745116195723599531,null,11,1,0
234,70,5.009360,8.79,8.790000,25487200.000000,23248100.000000,73899698737482338,null,11,1,0
235,75,5.008800,9.06,9.060000,25427700.000000,23122800.000000,7457236715540186941,null,11,1,0
236,80,5.009000,8.83,8.830000,25499300.000000,23248100.000000,14909699915346296989,null,11,1,0
237,85,5.004450,9.3,9.300000,25591600.000000,23211600.000000,9540836114707891857,null,11,1,0
238,90,5.009600,11.96,11.960000,25530600.000000,22477400.000000,6597407546429825218,null,11,1,0
239,95,5.010740,8.57,8.570000,25387100.000000,23212600.000000,13466228091889522601,null,11,1,0
240,100,5.010330,8.94,8.940000,25427700.000000,23155600.000000,18274420583959037844,null,11,1,0
241,5,5.007160,9.76,9.760000,25682200.000000,23176700.000000,4647803165061465844,null,12,1,0
242,10,5.005360,8.79,8.790000,25409100.000000,23175300.000000,4744485844507497110,null,12,1,0
243,15,5.005910,8.82,8.820000,25415800.000000,23175300.000000,2419941653594372769,null,12,1,0
244,20,5.005440,8.79,8.790000,25409100.000000,23175300.000000,13629873426687295244,null,12,1,0
245,25,5.005350,8.82,8.820000,25415800.000000,23175300.000000,13870867157147082407,null,12,1,0
246,30,5.008800,8.97,8.970000,25419400.000000,23138200.000000,12094273323907069792,null,12,1,0
247,35,5.005190,12.09,12.090000,26228200.000000,23056900.000000,15953132041102021862,null,12,1,0
248,40,5.004970,8.79,8.790000,25409100.000000,23175300.000000,17806086823030064824,null,12,1,0
249,45,5.005160,8.82,8.820000,25415800.000000,23175300.000000,1911616242123641372,null,12,1,0
250,50,5.005380,8.82,8.820000,25415800.000000,23175300.000000,9391353232221677261,null,12,1,0
251,55,5.007600,11.21,11.210000,25572700.000000,22707000.000000,4286303395146986229,null,12,1,0
252,60,5.008200,9.75,9.750000,25494300.000000,23009500.000000,16361705761354422747,null,12,1,0
253,65,5.004960,8.79,8.790000,25409100.000000,23175300.000000,13942293436451876053,null,12,1,0
254,70,5.004550,10.09,10.090000,25670600.000000,23079900.000000,17642115101361438013,null,12,1,0
255,75,5.007130,9.46,9.460000,25419400.000000,23014300.000000,16250165470294583636,null,12,1,0
256,80,5.004080,10.57,10.570000,25670600.000000,22958200.000000,6777505022517386454,null,12,1,0
257,85,5.004010,10.83,10.830000,25670600.000000,22889200.000000,16510536301702871915,null,12,1,0
258,90,5.005270,9.32,9.320000,25556900.000000,23175300.000000,9853932240175116947,null,12,1,0
259,95,5.012140,8.79,8.790000,25409100.000000,23175300.000000,16784172754958956356,null,12,1,0
260,100,5.007750,8.79,8.790000,25409100.000000,23175300.000000,4122753023274867544,null,12,1,0
261,5,5.011470,11.98,11.980000,25646800.000000,22574800.000000,10155842405329882052,null,13,1,0
262,10,5.012270,11.98,11.980000,25646800.000000,22574800.000000,8059000443727770584,null,13,1,0
263,15,5.009940,12.64,12.640000,25670600.000000,22425200.000000,687408435589127707,null,13,1,0
264,20,5.009800,12.02,12.020000,25670600.000000,22584000.000000,11272644329346906877,null,13,1,0
265,25,5.011780,11.98,11.980000,25646800.000000,22574800.000000,10414953976065427323,null,13,1,0
266,30,5.011230,11.98,11.980000,25646800.000000,22574800.000000,15823757511599749804,null,13,1,0
267,35,5.008620,14.6,14.600000,26274900.000000,22439600.000000,6805675715437011903,null,13,1,0
268,40,5.011100,11.98,11.980000,25646800.000000,22574800.000000,11051118849039725726,null,13,1,0
269,45,5.011280,11.98,11.980000,25646800.000000,22574800.000000,11405547735938423341,null,13,1,0
270,50,5.011110,11.98,11.980000,25646800.000000,22574800.000000,3163023639615492423,null,13,1,0
271,55,5.004710,9.56,9.560000,25561800.000000,23117600.000000,11325172895470743060,null,13,1,0
272,60,5.005370,9.56,9.560000,25561800.000000,23117600.000000,13699995112071463204,null,13,1,0
273,65,5.005100,9.56,9.560000,25561800.000000,23117600.000000,11981547274931740893,null,13,1,0
274,70,5.004810,9.24,9.240000,25579300.000000,23214500.000000,4898378103680871416,null,13,1,0
275,75,5.006450,9.93,9.930000,25670600.000000,23121700.000000,18433335063390658178,null,13,1,0
276,80,5.005320,9.57,9.570000,25670600.000000,23214500.000000,11894456880269051178,null,13,1,0
277,85,5.007050,12.87,12.870000,26325000.000000,22936600.000000,17348875225261681476,null,13,1,0
278,90,5.005670,10.78,10.780000,26041800.000000,23235400.000000,825034321186274975,null,13,1,0
279,95,5.005360,9.24,9.240000,25579300.000000,23214500.000000,2135356175035022170,null,13,1,0
280,100,5.007460,12.87,12.870000,26325000.000000,22936600.000000,12753104525019820557,null,13,1,0
281,5,5.008010,12.37,12.370000,25810800.000000,22618600.000000,3047256862138062019,null,14,1,0
282,10,5.015800,11.22,11.220000,25477800.000000,22618600.000000,14735739320222324222,null,14,1,0
283,15,5.005160,10.69,10.690000,25506600.000000,22780900.000000,6154292768600385394,null,14,1,0
284,20,5.003830,9.19,9.190000,25452100.000000,23113000.000000,14658029590189389746,null,14,1,0
285,25,5.003430,9.19,9.190000,25452100.000000,23113000.000000,16739088012969782731,null,14,1,0
286,30,5.004530,9.19,9.190000,25452100.000000,23113000.000000,14950070540361565357,null,14,1,0
287,35,5.005510,10.38,10.380000,25670600.000000,23007200.000000,12996239864922842466,null,14,1,0
288,40,5.004040,9.19,9.190000,25452100.000000,23113000.000000,3493405252976988771,null,14,1,0
