EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.102929,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.564060,Normal,31.41,31.410000,453.000000,310.728350,6739604264903625523,null,0,1,0
3,14,6.831379,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
4,14,7.284177,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
5,21,7.227235,Normal,31.81,31.810000,456.000000,310.954685,11525842961022546707,null,0,1,0
6,21,7.064451,Normal,13.49,13.490000,363.000000,314.013554,16450644818478286277,null,0,1,0
7,28,6.684553,Normal,29.5,29.500000,441.000000,310.906284,4063701962894822506,null,0,1,0
8,28,6.977659,Normal,13.49,13.490000,363.000000,314.013554,14770251354950928531,null,0,1,0
9,34,5.840005,Normal,17.05,17.050000,383.000000,317.682175,7040482131495544149,null,0,1,0
10,35,6.495932,Normal,31.61,31.610000,453.000000,309.818041,11881378668426770804,null,0,1,0
11,42,7.313728,Normal,31.77,31.770000,456.000000,311.140979,5464919222774142173,null,0,1,0
12,42,6.796481,Normal,29.7,29.700000,443.000000,311.425767,14353931078366206268,null,0,1,0
13,48,5.980075,Normal,28.72,28.720000,423.000000,301.507930,14402697572535995164,null,0,1,0
14,49,7.360842,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
15,56,6.670662,Normal,31.87,31.870000,456.000000,310.673360,15156126334719154689,null,0,1,0
16,56,6.924311,Normal,29.18,29.180000,440.000000,311.591264,8072248657571659494,null,0,1,0
17,63,7.118908,Normal,13.49,13.490000,363.000000,314.013554,8684362743474760867,null,0,1,0
18,63,6.673168,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
19,70,6.736735,Normal,32.04,32.040000,456.000000,309.894853,14820068328697364350,null,0,1,0
20,70,6.330066,Normal,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
21,7,6.989400,Normal,23.73,23.730000,396.000000,302.014000,14704120190070600031,null,2,1,0
22,7,5.781180,Normal,1.79769e+308,,,296.706000,7226481153615897488,null,2,1,0
23,13,6.860630,Normal,23.73,23.730000,396.000000,302.014000,7002567421254765323,null,2,1,0
24,13,6.896960,Normal,16.51,16.510000,367.000000,306.400000,9953751228622602702,null,2,1,0
25,20,6.952890,Normal,22.79,22.790000,393.000000,303.451000,448385979179922548,null,2,1,0
26,20,6.896280,Normal,16.51,16.510000,367.000000,306.400000,9312294156295480729,null,2,1,0
27,26,5.800750,Normal,45.27,45.270000,541.000000,296.072000,17789526956229286312,null,2,1,0
28,27,6.798640,Normal,16.51,16.510000,367.000000,306.400000,12720252307808870742,null,2,1,0
29,34,6.938950,Normal,16.51,16.510000,367.000000,306.400000,6641052015693003703,null,2,1,0
30,34,7.121380,Normal,14.32,14.320000,356.000000,305.019000,1328958499710358641,null,2,1,0
31,42,7.081620,Normal,23.07,23.070000,392.000000,301.558000,17610160314002673165,null,2,1,0
32,42,7.116800,Normal,14.32,14.320000,356.000000,305.019000,6577792874585998730,null,2,1,0
33,49,7.170200,Normal,14.32,14.320000,356.000000,305.019000,16476684642765676374,null,2,1,0
34,49,7.164870,Normal,13.13,13.130000,353.000000,306.650000,16231054065639227888,null,2,1,0
35,56,7.068950,Normal,13.13,13.130000,353.000000,306.650000,9991879861954878774,null,2,1,0
36,56,7.064960,Normal,22.1,22.100000,389.000000,303.033000,6738481622271598307,null,2,1,0
37,62,5.740910,Normal,1.79769e+308,,,298.465000,1130412890809470747,null,2,1,0
38,62,5.793190,Normal,30.1,30.100000,441.000000,308.238000,16423630686299912412,null,2,1,0
39,68,6.691690,Normal,22.48,22.480000,392.000000,303.873000,11020702567382929341,null,2,1,0
40,68,6.829470,Normal,14.32,14.320000,356.000000,305.019000,6878914185405806473,null,2,1,0
41,7,7.138340,Normal,26.47,26.470000,422.000000,310.276000,11452627603801817331,null,4,1,0
42,7,6.729000,Normal,26.08,26.080000,412.000000,304.560000,14266911546456085003,null,4,1,0
43,14,6.816160,Normal,25.12,25.120000,412.000000,308.525000,16273900303299269737,null,4,1,0
44,14,6.594300,Normal,26.08,26.080000,412.000000,304.560000,14446802772925002523,null,4,1,0
45,20,6.828460,Normal,25.12,25.120000,412.000000,308.525000,5696189119390282642,null,4,1,0
46,20,6.575980,Normal,25.39,25.390000,415.000000,309.634000,12362613239039009866,null,4,1,0
47,27,6.722340,Normal,25.12,25.120000,412.000000,308.525000,10339856912778146096,null,4,1,0
48,27,6.472380,Normal,25.03,25.030000,411.000000,308.139000,4045616969186920659,null,4,1,0
49,34,6.619980,Normal,27.95,27.950000,431.000000,310.548000,5699841105690776672,null,4,1,0
50,34,6.583110,Normal,25.03,25.030000,411.000000,308.139000,4011320093037326254,null,4,1,0
51,40,6.382590,Normal,19.44,19.440000,376.000000,302.894000,7578364313980120486,null,4,1,0
52,40,6.589660,Normal,25.03,25.030000,411.000000,308.139000,13113983004240711590,null,4,1,0
53,47,6.393500,Normal,19.44,19.440000,376.000000,302.894000,2300738991087636124,null,4,1,0
54,47,6.292150,Normal,25.89,25.890000,411.000000,304.612000,2713887304354462379,null,4,1,0
55,53,6.537540,Normal,25.39,25.390000,409.000000,305.155000,8066437939036282262,null,4,1,0
56,54,6.751020,Normal,25.12,25.120000,412.000000,308.525000,16273900303299269737,null,4,1,0
57,60,6.616040,Normal,31.52,31.520000,456.000000,312.274000,7152680533735678510,null,4,1,0
58,60,6.414570,Normal,19.44,19.440000,376.000000,302.894000,208155593387651313,null,4,1,0
59,66,6.183190,Normal,19.44,19.440000,376.000000,302.894000,11891593757817696904,null,4,1,0
60,66,6.183750,Normal,19.44,19.440000,376.000000,302.894000,17162915539248054052,null,4,1,0
61,6,6.679510,Normal,32.17,32.170000,456.000000,309.319000,2966188647256276327,null,6,1,0
62,7,7.176750,Normal,26.5,26.500000,411.000000,302.100000,16396562299928749897,null,6,1,0
63,14,7.039960,Normal,26.5,26.500000,411.000000,302.100000,18409407642179932244,null,6,1,0
64,14,7.070500,Normal,26.5,26.500000,411.000000,302.100000,16311641842147737231,null,6,1,0
65,21,7.215090,Normal,21.26,21.260000,383.000000,301.558000,6968720518089216560,null,6,1,0
66,21,6.920210,Normal,23.4,23.400000,397.000000,304.100000,5293304564392595359,null,6,1,0
