EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006855,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003955,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.005036,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
4,20,5.006845,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
5,25,5.006477,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.003366,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.004541,Normal,31.52,31.520000,34.142100,23.380597,864434800366833410,null,0,1,0
8,40,5.006199,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
9,45,5.004496,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
10,50,5.004595,Normal,30.71,30.710000,33.798940,23.420193,11748856121453838356,null,0,1,0
11,55,5.004659,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.004406,Normal,30.71,30.710000,33.798940,23.420193,2129804365915049864,null,0,1,0
13,65,5.004761,Normal,30.71,30.710000,33.798940,23.420193,11821290263131903212,null,0,1,0
14,70,5.006578,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
15,75,5.014893,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
16,80,5.003790,Normal,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
17,85,5.004714,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
18,90,5.003759,Normal,30.21,30.210000,33.798940,23.588267,793450278422729020,null,0,1,0
19,95,5.004685,Normal,30.21,30.210000,33.798940,23.588267,14125738650662444166,null,0,1,0
20,100,5.003470,Normal,30.21,30.210000,33.798940,23.588267,2468304328184097166,null,0,1,0
