EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.928716,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,5.705951,Normal,18.22,18.220000,1776.756508,1452.970400,18272288580721317270,null,0,1,0
3,6,5.864612,Normal,12.73,12.730000,1776.756508,1550.585944,5142107393769321730,null,0,1,0
4,6,5.948364,Normal,18.22,18.220000,1806.479987,1477.385946,11149949764820712236,null,0,1,0
5,6,5.865599,Normal,15.28,15.280000,1806.479987,1530.469801,9134080094211395607,null,0,1,0
6,6,6.120826,Normal,16.82,16.820000,1759.771662,1463.745651,4521953390750220330,null,0,1,0
7,6,6.494670,Normal,11.01,11.010000,1827.711043,1626.399028,9713601772774990268,null,0,1,0
8,6,5.835535,Normal,17.3,17.300000,1781.002719,1472.905945,2809163616757854680,null,0,1,0
9,6,6.120010,Normal,22.01,22.010000,1768.264085,1379.123374,1775242603996160986,null,0,1,0
10,6,6.039186,Normal,16.17,16.170000,1789.451946,1500.063698,16157218916513191482,null,0,1,0
11,6,5.881270,Normal,21.37,21.370000,1789.451945,1407.089648,7174060867407041542,null,0,1,0
12,6,6.128220,Normal,12.65,12.650000,1772.510296,1548.356293,5715241788571345680,null,0,1,0
13,6,5.462697,Normal,14.24,14.240000,1768.264086,1516.526870,8204354450305116662,null,0,1,0
14,6,5.457714,Normal,18.53,18.530000,1823.421635,1485.587794,15370267119625959611,null,0,1,0
15,6,5.175901,Normal,18.84,18.840000,1802.190579,1462.701210,3083179090940991220,null,0,1,0
16,6,5.549069,Normal,21.93,21.930000,1781.002719,1390.454230,2049083279444006891,null,0,1,0
17,12,5.691228,Normal,20.04,20.040000,1814.929213,1451.239215,14965445916080653097,null,0,1,0
18,13,6.493302,Normal,11.01,11.010000,1827.711043,1626.399028,13077825874703904918,null,0,1,0
19,13,6.670382,Normal,16.44,16.440000,1865.883748,1559.173190,13371086179850060526,null,0,1,0
20,13,6.393511,Normal,11.78,11.780000,1812.293999,1598.761443,7482193201095561141,null,0,1,0
21,13,5.969556,Normal,14.1,14.100000,1745.124182,1499.049225,1478812558173757534,null,0,1,0
