EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.480948,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,5.354530,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,12,6.606948,Normal,18.51,18.510000,29932.000000,24392.346683,1303027284993880977,null,0,1,0
4,14,14.240094,Normal,10.98,10.980000,29398.000000,26169.510134,13097180394097909329,null,0,1,0
5,28,14.624941,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
6,28,7.219128,Normal,10.75,10.750000,29360.000000,26204.844369,17254147022443499681,null,0,1,0
7,28,6.640812,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
8,28,13.005123,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
9,43,14.195001,Normal,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
10,43,7.184976,Normal,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
11,43,7.196238,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
12,43,12.120894,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
13,55,12.235276,Normal,7.34,7.340000,28400.000000,26316.138851,8774218735760563753,null,0,1,0
14,55,7.166030,Normal,11.64,11.640000,29622.000000,26172.766254,2861183227548455869,null,0,1,0
15,55,6.693771,Normal,10.68,10.680000,28704.000000,25638.442101,12917510691586148595,null,0,1,0
16,57,14.337616,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
17,71,13.966744,Normal,7.37,7.370000,28336.000000,26247.961669,18085909890276560339,null,0,1,0
18,71,6.658859,Normal,12.15,12.150000,29136.000000,25597.346635,6055511595050351535,null,0,1,0
19,71,7.107940,Normal,7.34,7.340000,28400.000000,26316.138851,3739883163315081147,null,0,1,0
20,71,12.247963,Normal,7.37,7.370000,28336.000000,26247.961669,16366202121100641894,null,0,1,0
21,85,13.897367,Normal,7.33,7.330000,28400.000000,26318.629483,13420932440789439497,null,0,1,1
22,98,13.011764,Normal,9.11,9.110000,28661.000000,26049.994496,3628645830283887047,null,0,2,0
23,98,6.470947,Normal,11.01,11.010000,29417.000000,26177.896748,6998075667958865105,null,0,2,0
24,98,7.101730,Normal,7.33,7.330000,28400.000000,26318.629483,13420932440789439497,null,0,2,0
25,98,12.253254,Normal,7.34,7.340000,28400.000000,26316.138851,942347310033549069,null,0,2,0
26,111,13.227179,Normal,11.97,11.970000,29792.000000,26226.991819,10267469604767903269,null,0,2,0
27,111,6.547175,Normal,12.75,12.750000,29237.000000,25509.060372,3550386967908471461,null,0,2,0
28,111,7.156247,Normal,7.37,7.370000,28336.000000,26247.961669,5923317086635547487,null,0,2,0
29,111,12.545790,Normal,7.33,7.330000,28400.000000,26318.629483,1625627647473561871,null,0,2,0
30,124,13.035747,Normal,10.76,10.760000,29450.000000,26280.736750,6525893578621188671,null,0,2,1
31,118,7.119601,Normal,10.67,10.670000,29420.000000,26280.736750,11192207747284791075,null,1,2,1
32,119,7.145196,Normal,7.37,7.370000,28336.000000,26247.961669,3567711524787602540,null,2,2,1
33,124,12.810095,Normal,7.37,7.370000,28336.000000,26247.961669,2449882761854493142,null,3,2,1
34,137,12.993469,Normal,1.79769e+308,,,26357.401959,13917308964450159710,null,0,2,1
35,132,7.112551,Normal,17.33,17.330000,31656.000000,26168.617464,12236390510939755137,null,1,2,1
36,131,6.269785,Normal,25.42,25.420000,33463.000000,24957.235095,14494586887144394244,null,2,2,1
37,136,11.297364,Normal,1.79769e+308,,,24854.653628,5248775529596003053,null,3,2,1
38,152,14.158716,Normal,7.43,7.430000,28420.000000,26307.867348,14045958445521009280,null,0,2,1
39,145,7.103016,Normal,7.71,7.710000,28442.000000,26250.486669,8537428700587119091,null,1,2,1
40,145,7.151007,Normal,7.53,7.530000,28400.000000,26262.875211,16666846470668688685,null,2,2,1
41,150,12.887462,Normal,7.39,7.390000,28350.000000,26254.187172,11638164968934756539,null,3,2,1
42,165,13.399236,Normal,12.14,12.140000,29847.000000,26223.629872,7733916212536164886,null,0,2,1
43,159,7.137719,Normal,7.11,7.110000,28286.000000,26275.033383,16691634893607293125,null,1,2,1
44,179,13.717124,Normal,7.33,7.330000,28400.000000,26318.629483,1625627647473561871,null,0,3,0
45,179,7.105912,Normal,7.33,7.330000,28400.000000,26318.629483,14204743218492714011,null,0,3,0
46,179,7.112764,Normal,7.34,7.340000,28400.000000,26316.138851,8237717184687995176,null,0,3,0
47,179,11.920237,Normal,7.11,7.110000,28286.000000,26275.033383,16691634893607293125,null,0,3,0
48,191,12.146107,Normal,7.11,7.110000,28286.000000,26275.033383,17962984080873713151,null,0,3,0
49,191,7.135113,Normal,7.11,7.110000,28286.000000,26275.033383,13487347173057403004,null,0,3,0
