EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.219461,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.508089,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,8,7.511164,Normal,47.88,47.880000,1726683026.666667,900007142.309976,3837476798355744323,null,0,1,0
4,8,7.706654,Normal,50,50.000000,1600015900.000000,800004584.955412,2368332958659698706,null,0,1,0
5,16,7.696635,Normal,47.69,47.690000,1587515737.500000,830482570.006161,18060637416333092177,null,0,1,0
6,16,7.998881,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
7,16,7.763796,Normal,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
8,16,8.133257,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
9,24,7.987533,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
10,24,7.936512,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
11,24,7.986821,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
12,24,7.995340,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,13290681019215308220,null,0,1,0
13,31,7.427007,Normal,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
14,31,7.256827,Normal,49.87,49.870000,1700014300.000000,852243366.513471,5398713608842390699,null,0,1,0
15,32,8.226072,Normal,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
16,32,8.006036,Normal,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
17,41,8.476682,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
18,41,8.070387,Normal,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
19,41,7.710386,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
20,41,8.928776,Normal,41.35,41.350000,1714300442.857141,1005462345.062190,12351453347240979420,null,0,1,0
21,7,7.899260,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,2921808109862133330,null,4,1,0
22,7,7.868560,Normal,45.31,45.310000,1600010000.000000,875007000.000000,7569600311947548798,null,4,1,0
23,7,7.516930,Normal,42.86,42.860000,1500010000.000000,857150000.000000,16886351586568983495,null,4,1,0
24,8,8.122650,Normal,40.79,40.790000,1688900000.000000,1000010000.000000,6860783115968154128,null,4,1,0
25,16,8.251310,Normal,19.33,19.330000,1487510000.000000,1200010000.000000,9365783377756389155,null,4,1,0
26,16,8.129670,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,7681576730540237848,null,4,1,0
