EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024527,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.027133,Normal,7.98,7.980000,249.000000,229.131754,5643427149002281568,null,0,1,0
3,30,10.024475,Normal,5.91,5.910000,244.000000,229.578628,271321391208788895,null,0,1,0
4,40,10.024929,Normal,23.13,23.130000,252.000000,193.702942,15743638518301921207,null,0,1,0
5,50,10.027607,Normal,5.91,5.910000,244.000000,229.578628,6971092398752507055,null,0,1,0
6,60,10.028601,Normal,5.91,5.910000,244.000000,229.578628,8902493147094791714,null,0,1,0
7,70,10.027743,Normal,5.91,5.910000,244.000000,229.578628,9762657687491947306,null,0,1,0
8,80,10.032253,Normal,1.69,1.690000,233.000000,229.063334,1306624368982852578,null,0,1,0
9,90,10.027998,Normal,1.69,1.690000,233.000000,229.063334,7927408312225758312,null,0,1,0
10,100,10.023811,Normal,1.03,1.030000,232.000000,229.601129,12917510691586148595,null,0,1,0
11,110,10.023207,Normal,5.64,5.640000,239.000000,225.529049,8864988368154218498,null,0,1,0
12,120,10.019315,Normal,1.03,1.030000,232.000000,229.601129,13992421986037288619,null,0,1,0
13,130,10.025083,Normal,3.11,3.110000,235.000000,227.696089,9135764855266167219,null,0,1,0
14,140,10.018279,Normal,1.03,1.030000,232.000000,229.601129,3096714917103752794,null,0,1,0
15,150,10.023440,Normal,1.03,1.030000,232.000000,229.601129,6494490191410404447,null,0,1,0
16,160,10.022092,Normal,2.7,2.700000,236.000000,229.629717,9870718657297698156,null,0,1,0
17,170,10.022221,Normal,1.03,1.030000,232.000000,229.601129,3673952714583048604,null,0,1,0
18,181,10.021990,Normal,1.03,1.030000,232.000000,229.601129,10979904001914853670,null,0,1,0
19,191,10.021148,Normal,1.03,1.030000,232.000000,229.601129,15693718268604777327,null,0,1,0
20,201,10.021339,Normal,1.03,1.030000,232.000000,229.601129,1954761971529120215,null,0,1,0
21,211,10.023309,Normal,3.47,3.470000,234.000000,225.887136,6085143532538154175,null,0,1,1
22,221,10.020056,Normal,1.03,1.030000,232.000000,229.601129,9810232174475349882,null,0,1,1
23,231,10.020206,Normal,1.03,1.030000,232.000000,229.601129,1648991220946154756,null,0,1,1
24,241,10.019704,Normal,1.03,1.030000,232.000000,229.601129,188153551343367443,null,0,1,1
25,251,10.015432,Normal,1.09,1.090000,232.000000,229.461241,16287244598892710209,null,0,1,1
26,261,10.014668,Normal,1.09,1.090000,232.000000,229.461241,3697448064800443961,null,0,1,1
27,271,10.024719,Normal,2.81,2.810000,233.000000,226.451179,16253633224669198919,null,0,1,1
28,281,10.025347,Normal,2.81,2.810000,233.000000,226.451179,8065486864215543378,null,0,1,1
29,291,10.028043,Normal,0.85,0.850000,231.000000,229.038805,5027827373184818994,null,0,1,1
30,301,10.017707,Normal,1.08,1.080000,232.000000,229.487940,9899527103378334191,null,0,2,0
31,311,10.024408,Normal,3.47,3.470000,234.000000,225.887136,6085143532538154175,null,0,2,0
32,321,10.021176,Normal,2.13,2.130000,233.000000,228.043925,17884446829364314293,null,0,2,0
33,331,10.021590,Normal,50.23,50.230000,244.000000,121.437625,17750906573724234362,null,0,2,0
34,341,10.023375,Normal,2.66,2.660000,233.000000,226.798580,17878160102696106270,null,0,2,0
35,351,10.029760,Normal,0.85,0.850000,231.000000,229.038805,5027827373184818994,null,0,2,0
36,362,10.030596,Normal,0.85,0.850000,231.000000,229.038805,8799483953674570345,null,0,2,0
37,372,10.029050,Normal,5.21,5.210000,242.000000,229.383273,5880918587090253899,null,0,2,0
38,382,10.030264,Normal,0.85,0.850000,231.000000,229.038805,14175706984784961267,null,0,2,0
39,392,10.027303,Normal,0.85,0.850000,231.000000,229.038805,7197910371604988873,null,0,2,1
40,402,10.029942,Normal,0.85,0.850000,231.000000,229.038805,7148283535232853663,null,0,2,1
41,412,10.022780,Normal,0.85,0.850000,231.000000,229.038805,7816318713961654851,null,0,2,1
42,422,10.030989,Normal,0.85,0.850000,231.000000,229.038805,6057318850464110619,null,0,2,1
43,432,10.027628,Normal,0.85,0.850000,231.000000,229.038805,7502425310423228838,null,0,2,1
44,442,10.029708,Normal,0.85,0.850000,231.000000,229.038805,17449402954909050032,null,0,2,1
45,452,10.025704,Normal,3.64,3.640000,234.000000,225.485101,15590296124017881973,null,0,2,1
46,462,10.030460,Normal,0.85,0.850000,231.000000,229.038805,5821535399632211545,null,0,2,1
47,472,10.028238,Normal,0.85,0.850000,231.000000,229.038805,10048116958871611702,null,0,2,1
48,482,10.028226,Normal,0.85,0.850000,231.000000,229.038805,6386495709333729372,null,0,2,1
49,492,10.029968,Normal,0.85,0.850000,231.000000,229.038805,16673990884206590847,null,0,2,1
50,502,10.031123,Normal,0.85,0.850000,231.000000,229.038805,8972545198341909424,null,0,2,1
51,512,10.029333,Normal,0.85,0.850000,231.000000,229.038805,8209029528007245690,null,0,2,1
52,522,10.028026,Normal,0.85,0.850000,231.000000,229.038805,1450281848959145523,null,0,2,1
53,532,10.030513,Normal,0.85,0.850000,231.000000,229.038805,15492135356711191265,null,0,2,1
54,542,10.025640,Normal,0.85,0.850000,231.000000,229.038805,10535656891328401430,null,0,2,1
55,553,10.028817,Normal,0.85,0.850000,231.000000,229.038805,6232057619067154098,null,0,2,1
56,563,10.027831,Normal,0.85,0.850000,231.000000,229.038805,14101989616675907110,null,0,2,1
57,573,10.008826,Normal,6.3,6.300000,245.000000,229.563438,236070014738142288,null,0,2,1
58,583,10.013293,Normal,0.83,0.830000,232.000000,230.076933,4548685691890694139,null,0,2,1
59,593,10.027997,Normal,2.73,2.730000,236.000000,229.552456,4758369886572991868,null,0,3,0
60,603,10.029326,Normal,0.85,0.850000,231.000000,229.038805,10815183150050971666,null,0,3,0
61,613,10.031861,Normal,0.85,0.850000,231.000000,229.038805,6386495709333729372,null,0,3,0
62,623,10.027610,Normal,0.85,0.850000,231.000000,229.038805,16673990884206590847,null,0,3,0
63,633,10.029998,Normal,0.85,0.850000,231.000000,229.038805,1450281848959145523,null,0,3,0
64,643,10.027067,Normal,0.85,0.850000,231.000000,229.038805,9133008637176533387,null,0,3,0
65,653,10.027661,Normal,0.85,0.850000,231.000000,229.038805,6146845308388659635,null,0,3,0
