EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012521,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008759,Normal,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
3,15,5.005088,Normal,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.009831,Normal,11.43,11.430000,-340.000000,-378.859375,18425285283540328501,null,0,1,0
5,25,5.010921,Normal,32.79,32.790000,-305.000000,-405.000000,6070537763972133232,null,0,1,0
6,30,5.010135,Normal,42.11,42.110000,-285.000000,-405.000000,9428679558194670920,null,0,1,0
7,35,5.004338,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,40,5.010727,Normal,18.6,18.600000,-345.000000,-409.166667,17005644216570439595,null,0,1,0
9,46,5.008281,Normal,31.57,31.570000,-285.000000,-374.985167,13587873258836728562,null,0,1,0
10,51,5.022873,Normal,28.57,28.570000,-315.000000,-405.000000,17389999200280525169,null,0,1,0
11,56,5.008994,Normal,32.79,32.790000,-305.000000,-405.000000,4509508309058852261,null,0,1,0
12,61,5.007520,Normal,41.81,41.810000,-300.000000,-425.416667,17622196867127684723,null,0,1,0
13,66,5.008901,Normal,44.35,44.350000,-285.000000,-411.407942,11134434632556175022,null,0,1,0
14,71,5.011200,Normal,18.52,18.520000,-340.000000,-402.978932,6354970817208354889,null,0,1,0
15,76,5.008132,Normal,28.57,28.570000,-315.000000,-405.000000,11532951346862068927,null,0,1,0
16,81,5.005253,Normal,28.57,28.570000,-315.000000,-405.000000,6461731958697619478,null,0,1,0
17,86,5.006752,Normal,30.65,30.650000,-310.000000,-405.000000,9522782602686057174,null,0,1,0
18,91,5.006962,Normal,44.64,44.640000,-280.000000,-405.000000,281880667954374288,null,0,1,0
19,97,5.012855,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
20,102,5.007365,Normal,28.94,28.940000,-315.000000,-406.153846,3925125927789875461,null,0,1,0
21,5,5.010610,Normal,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.011210,Normal,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.011030,Normal,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,20,5.009480,Normal,44.16,44.160000,-290.000000,-418.073000,1543992123533599919,null,1,1,0
25,25,5.014030,Normal,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,30,5.008670,Normal,24.82,24.820000,-340.000000,-424.375000,9152225097391836983,null,1,1,0
27,35,5.008900,Normal,24.82,24.820000,-340.000000,-424.375000,7175277100558198735,null,1,1,0
28,40,5.008700,Normal,24.82,24.820000,-340.000000,-424.375000,10916087405892859718,null,1,1,0
29,46,5.008360,Normal,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,51,5.008420,Normal,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,56,5.020720,Normal,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,61,5.008660,Normal,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,66,5.011280,Normal,29.05,29.050000,-325.000000,-419.429000,1749019705656394417,null,1,1,0
34,71,5.007560,Normal,21.75,21.750000,-340.000000,-413.954000,10860709108795919391,null,1,1,0
35,76,5.009540,Normal,21.75,21.750000,-340.000000,-413.954000,1855844542740062556,null,1,1,0
36,81,5.010770,Normal,21.75,21.750000,-340.000000,-413.954000,13530117294576446896,null,1,1,0
37,86,5.008730,Normal,27.25,27.250000,-335.000000,-426.271000,11878923711698671886,null,1,1,0
38,91,5.007840,Normal,29.4,29.400000,-325.000000,-420.559000,7501061311799135918,null,1,1,0
39,97,5.009980,Normal,17.76,17.760000,-340.000000,-400.387000,5496063969128020257,null,1,1,0
40,102,5.009200,Normal,17.76,17.760000,-340.000000,-400.387000,10799528746662844437,null,1,1,0
41,5,5.008370,Normal,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,10,5.008450,Normal,26.14,26.140000,-330.000000,-416.250000,9540605019386224781,null,2,1,0
43,15,5.012810,Normal,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.008030,Normal,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.010980,Normal,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.006350,Normal,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,35,5.012170,Normal,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,40,5.010510,Normal,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,46,5.008590,Normal,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,51,5.008840,Normal,11.23,11.230000,-340.000000,-378.194000,6876504994490512214,null,2,1,0
51,56,5.008580,Normal,11.94,11.940000,-335.000000,-375.000000,18210573491555170095,null,2,1,0
52,61,5.017220,Normal,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,66,5.009800,Normal,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
54,71,5.007110,Normal,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,76,5.006400,Normal,10.29,10.290000,-340.000000,-375.000000,9738056496211318590,null,2,1,0
56,81,5.010530,Normal,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,86,5.006190,Normal,10.29,10.290000,-340.000000,-375.000000,8415698160189812708,null,2,1,0
58,91,5.007570,Normal,21.67,21.670000,-300.000000,-365.000000,11767685813072767370,null,2,1,0
59,97,5.009610,Normal,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,102,5.011580,Normal,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
61,5,5.012960,Normal,24.56,24.560000,-325.000000,-404.821000,12710294232408245987,null,3,1,0
62,10,5.010230,Normal,13.21,13.210000,-340.000000,-384.902000,14141972750826331920,null,3,1,0
63,15,5.011750,Normal,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
64,20,5.007650,Normal,25,25.000000,-320.000000,-400.000000,6769186538915359099,null,3,1,0
65,25,5.008970,Normal,13.21,13.210000,-340.000000,-384.902000,9897712778496640500,null,3,1,0
66,30,5.009040,Normal,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,35,5.008610,Normal,26.92,26.920000,-325.000000,-412.500000,2431231695705378574,null,3,1,0
68,40,5.009030,Normal,28.57,28.570000,-315.000000,-405.000000,3326239608035484574,null,3,1,0
69,46,5.010330,Normal,26.33,26.330000,-300.000000,-378.986000,10086927291465755119,null,3,1,0
70,51,5.009180,Normal,13.21,13.210000,-340.000000,-384.902000,16918515949921773881,null,3,1,0
71,56,5.010030,Normal,13.21,13.210000,-340.000000,-384.902000,11757440082317207005,null,3,1,0
72,61,5.009300,Normal,13.21,13.210000,-340.000000,-384.902000,14210090255491622048,null,3,1,0
73,66,5.010860,Normal,28.79,28.790000,-315.000000,-405.695000,7831784991506322089,null,3,1,0
74,71,5.008970,Normal,13.21,13.210000,-340.000000,-384.902000,16290176877536334826,null,3,1,0
75,76,5.008200,Normal,11.76,11.760000,-340.000000,-380.000000,3166352674292045780,null,3,1,0
76,81,5.010960,Normal,32.79,32.790000,-305.000000,-405.000000,5119733644199501244,null,3,1,0
77,86,5.008220,Normal,11.76,11.760000,-340.000000,-380.000000,16328612151571730138,null,3,1,0
78,92,5.009130,Normal,15.44,15.440000,-340.000000,-392.500000,4869996592530719646,null,3,1,0
79,97,5.010760,Normal,24.62,24.620000,-325.000000,-405.000000,16833209494179589255,null,3,1,0
80,102,5.007670,Normal,23.16,23.160000,-325.000000,-400.274000,16769096911586194764,null,3,1,0
81,5,5.007350,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
82,10,5.003990,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
83,15,5.004610,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
84,20,5.008210,Normal,30.62,30.620000,-310.000000,-404.926000,1891717724914627594,null,4,1,0
85,25,5.006810,Normal,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
86,30,5.008530,Normal,42.11,42.110000,-285.000000,-405.000000,9448577876426005601,null,4,1,0
87,35,5.010100,Normal,19.12,19.120000,-340.000000,-405.000000,9220252565780967345,null,4,1,0
88,40,5.008590,Normal,19.12,19.120000,-340.000000,-405.000000,10288743540458448093,null,4,1,0
89,46,5.009310,Normal,35,35.000000,-300.000000,-405.000000,14340921413509879111,null,4,1,0
90,51,5.010520,Normal,19.12,19.120000,-340.000000,-405.000000,1914776201937782871,null,4,1,0
91,56,5.008800,Normal,19.12,19.120000,-340.000000,-405.000000,2438949094651656276,null,4,1,0
92,61,5.009930,Normal,19.12,19.120000,-340.000000,-405.000000,7835930126769691968,null,4,1,0
93,66,5.010530,Normal,19.12,19.120000,-340.000000,-405.000000,2865300506046476146,null,4,1,0
94,71,5.017100,Normal,24.08,24.080000,-340.000000,-421.875000,5726997178966391211,null,4,1,0
95,76,5.008490,Normal,10.61,10.610000,-340.000000,-376.073000,8392573045825354581,null,4,1,0
96,81,5.004780,Normal,27.42,27.420000,-315.000000,-401.364000,1546234988677252571,null,4,1,0
97,86,5.022980,Normal,13.24,13.240000,-340.000000,-385.000000,8479535395078876129,null,4,1,0
98,91,5.007670,Normal,10.61,10.610000,-340.000000,-376.073000,17547909513515138423,null,4,1,0
99,97,5.008690,Normal,19.12,19.120000,-340.000000,-405.000000,2620081651145252716,null,4,1,0
100,102,5.005500,Normal,21.96,21.960000,-335.000000,-408.571000,9609434896181477366,null,4,1,0
101,5,5.011190,Normal,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
102,10,5.017920,Normal,32.79,32.790000,-305.000000,-405.000000,17030026366113733906,null,5,1,0
103,15,5.010490,Normal,13.6,13.600000,-340.000000,-386.250000,6060662746309698580,null,5,1,0
104,20,5.016290,Normal,29.03,29.030000,-310.000000,-400.000000,445736245482346493,null,5,1,0
105,25,5.010840,Normal,29.03,29.030000,-310.000000,-400.000000,2016260574894828822,null,5,1,0
106,30,5.008430,Normal,20.75,20.750000,-335.000000,-404.515000,11756302893251580466,null,5,1,0
107,35,5.008940,Normal,15.24,15.240000,-340.000000,-391.832000,13349952931415865645,null,5,1,0
108,40,5.009180,Normal,25.4,25.400000,-315.000000,-395.000000,10557516614861300570,null,5,1,0
109,46,5.021560,Normal,22.22,22.220000,-315.000000,-385.000000,17925294611481287733,null,5,1,0
110,51,5.009070,Normal,13.6,13.600000,-340.000000,-386.250000,11457567930127638320,null,5,1,0
111,56,5.010100,Normal,26.56,26.560000,-320.000000,-405.000000,5598116239582757944,null,5,1,0
112,61,5.019200,Normal,26.56,26.560000,-320.000000,-405.000000,287692165157971808,null,5,1,0
113,66,5.011210,Normal,16.67,16.670000,-330.000000,-385.000000,3094569150763113239,null,5,1,0
114,71,5.010850,Normal,36.34,36.340000,-275.000000,-374.928000,13242222369714595660,null,5,1,0
115,76,5.007380,Normal,30.65,30.650000,-310.000000,-405.000000,863949145782356070,null,5,1,0
116,81,5.008110,Normal,25.4,25.400000,-315.000000,-395.000000,8505130098555499063,null,5,1,0
