EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,220,39.94,39.940000,0.055334,0.033235,17542266863987379191,1,1,2,0
74,226,34.18,34.180000,0.055334,0.036418,17071004214169560236,1,1,2,0
75,233,99.97,99.970000,22.047407,0.006874,6248414832747636180,null,0,2,1
76,239,99.99,99.990000,22.047407,0.001478,178825700336493754,null,0,2,1
77,245,37.44,37.440000,0.063222,0.039551,15740310530955883545,null,0,2,1
78,233,48.98,48.980000,0.063216,0.032254,12161732197953449257,null,1,2,1
79,239,41.79,41.790000,0.055334,0.032211,2911012691622327756,null,1,2,1
80,245,35.04,35.040000,0.055334,0.035943,12071940289782803732,null,1,2,1
81,251,39.89,39.890000,0.055334,0.033261,16399434571329243682,null,0,3,0
82,257,39.89,39.890000,0.055334,0.033261,18130874967817293595,null,0,3,0
83,264,40.61,40.610000,0.055334,0.032864,17915354812839888525,null,0,3,0
84,268,62.09,62.090000,0.055340,0.020980,15362861903359473074,null,0,3,0
85,275,39.89,39.890000,0.055334,0.033261,11848708797173821810,null,0,3,0
86,281,39.89,39.890000,0.055334,0.033261,15826675407274746576,null,0,3,0
87,287,39.87,39.870000,0.055334,0.033271,2615284149690179245,null,0,3,0
88,293,39.89,39.890000,0.055334,0.033261,16719847832656657577,null,0,3,0
89,299,39.89,39.890000,0.055334,0.033261,10337681941936481393,null,0,3,0
90,305,39.9,39.900000,0.055334,0.033256,10127694570928576473,null,0,3,0
91,311,39.89,39.890000,0.055334,0.033261,16424555475387918751,null,0,3,0
92,317,39.89,39.890000,0.055334,0.033261,7962227510239150975,null,0,3,0
93,324,41.4,41.400000,0.055334,0.032427,10549219549864941866,null,0,3,0
94,329,62.08,62.080000,0.055334,0.020982,4841062669793885219,null,0,3,0
95,335,39.89,39.890000,0.055334,0.033261,17071004214169560235,null,0,3,0
96,258,34.18,34.180000,0.055334,0.036418,1849727126307984208,1,1,3,0
97,264,34.22,34.220000,0.055334,0.036399,5892102501810005251,1,1,3,0
98,270,34.18,34.180000,0.055334,0.036418,15789483114153192021,1,1,3,0
99,276,34.18,34.180000,0.055334,0.036418,12765442830140934133,1,1,3,0
100,283,34.18,34.180000,0.055334,0.036418,18130874967817293594,1,1,3,0
101,289,34.18,34.180000,0.055334,0.036418,16424555475387918750,1,1,3,0
102,295,47.58,47.580000,0.055334,0.029007,14605957603346178541,1,1,3,0
103,301,34.18,34.180000,0.055334,0.036418,15302927473639090252,1,1,3,0
104,308,34.18,34.180000,0.055334,0.036418,10384814670848346826,1,1,3,0
105,314,36.12,36.120000,0.055334,0.035347,11485615058548901159,1,1,3,0
106,320,34.18,34.180000,0.055334,0.036418,17145029023463573101,1,1,3,0
107,326,34.18,34.180000,0.055334,0.036418,2075800684485032676,1,1,3,0
108,333,34.18,34.180000,0.055334,0.036418,6196413029057541496,1,1,3,0
109,339,39.94,39.940000,0.055334,0.033235,15699449719362996266,1,1,3,0
110,345,72.07,72.070000,0.055334,0.015457,17289791107318819759,null,0,3,1
111,352,72.07,72.070000,0.055334,0.015457,9906548194498304980,null,0,3,1
112,359,72.07,72.070000,0.055334,0.015457,5768939688854978947,null,0,3,1
113,365,35.36,35.360000,0.055334,0.035765,18020959027668359929,null,0,3,1
114,371,35.36,35.360000,0.055334,0.035765,1440176377753794027,null,0,3,1
115,378,34.22,34.220000,0.055334,0.036399,4534468248511880805,null,0,3,1
116,345,35.04,35.040000,0.055334,0.035943,271148347137045935,null,1,3,1
117,349,100,100.000000,63.134265,0.000023,15769433434297490558,null,1,3,1
118,358,36.05,36.050000,0.055334,0.035388,11705740075510449506,null,1,3,1
119,365,36.05,36.050000,0.055334,0.035388,1656520649746276972,null,1,3,1
120,371,36.22,36.220000,0.055334,0.035292,4260551198062015116,null,1,3,1
121,378,35.04,35.040000,0.055334,0.035943,13412714670592639801,null,1,3,1
122,384,39.93,39.930000,0.055334,0.033241,8842327191074091660,null,0,4,0
123,390,37.6,37.600000,0.055334,0.034530,12111311227991483970,null,0,4,0
124,396,39.89,39.890000,0.055334,0.033261,13933343304213995595,null,0,4,0
125,402,39.89,39.890000,0.055334,0.033261,4824260339208819708,null,0,4,0
126,408,39.89,39.890000,0.055334,0.033261,2075800684485032677,null,0,4,0
127,414,39.89,39.890000,0.055334,0.033261,7027026879638424816,null,0,4,0
128,420,71.29,71.290000,0.055334,0.015888,15699449719362996267,null,0,4,0
129,426,39.89,39.890000,0.055334,0.033261,18377059392441249628,null,0,4,0
130,432,39.89,39.890000,0.055334,0.033261,16105279870666561830,null,0,4,0
131,438,39.89,39.890000,0.055334,0.033261,18130874967817293595,null,0,4,0
132,444,39.89,39.890000,0.055334,0.033261,1849727126307984223,null,0,4,0
133,450,38.33,38.330000,0.055334,0.034125,8538344493540331432,null,0,4,0
134,456,39.89,39.890000,0.055334,0.033261,4597526465835307606,null,0,4,0
135,462,39.89,39.890000,0.055334,0.033261,6675962127621990997,null,0,4,0
136,468,39.89,39.890000,0.055334,0.033261,8927568395973755762,null,0,4,0
137,474,41.31,41.310000,0.055334,0.032474,11574628356671442208,null,0,4,0
138,480,39.89,39.890000,0.055334,0.033261,10337681941936481393,null,0,4,0
139,486,39.89,39.890000,0.055334,0.033261,17145029023463573098,null,0,4,0
140,492,39.89,39.890000,0.055334,0.033261,14192552613355621976,null,0,4,0
141,498,39.89,39.890000,0.055334,0.033261,2254869397136486411,null,0,4,0
142,505,39.89,39.890000,0.055334,0.033261,1515522559966393209,null,0,4,0
143,390,34.18,34.180000,0.055334,0.036418,2075800684485032676,1,1,4,0
144,397,34.18,34.180000,0.055334,0.036418,10384814670848346826,1,1,4,0
145,403,34.18,34.180000,0.055334,0.036418,8607781425911838532,1,1,4,0
146,409,34.19,34.190000,0.055334,0.036417,520537347121362539,1,1,4,0
147,416,34.18,34.180000,0.055334,0.036421,2254869397136486412,1,1,4,0
148,422,42.8,42.800000,0.055334,0.031650,4841062669793885216,1,1,4,0
149,428,64.98,64.980000,0.055334,0.019380,12730050193140040616,1,1,4,0
150,434,33.85,33.850000,0.055334,0.036605,11848708797173821811,1,1,4,0
151,441,33.85,33.850000,0.055334,0.036605,16399434571329243685,1,1,4,0
152,447,33.85,33.850000,0.055334,0.036605,17426450198331916149,1,1,4,0
153,453,33.85,33.850000,0.055334,0.036605,4721152988786286405,1,1,4,0
154,459,34.16,34.160000,0.055334,0.036430,7090772875796704323,1,1,4,0
155,466,36.54,36.540000,0.055334,0.035114,126740342175519322,1,1,4,0
156,472,39.94,39.940000,0.055334,0.033235,7948656606705697146,1,1,4,0
157,478,33.85,33.850000,0.055334,0.036605,4647715047971575859,1,1,4,0
158,484,33.85,33.850000,0.055334,0.036605,4049734222079286372,1,1,4,0
159,491,33.89,33.890000,0.055334,0.036583,3459254318337940466,1,1,4,0
160,497,33.89,33.890000,0.055334,0.036583,9503441133170831992,1,1,4,0
161,504,73.58,73.580000,0.055334,0.014621,9201353000431581124,1,1,4,0
162,510,42.27,42.270000,0.055334,0.031942,7202418829485316889,1,1,4,0
163,516,34.22,34.220000,0.055334,0.036399,12655468353465960555,null,0,4,1
164,516,33.71,33.710000,0.055334,0.036680,12648631455619052291,null,1,4,1
165,523,36.69,36.690000,0.055334,0.035031,8526339585445702804,null,0,5,0
166,529,33.71,33.710000,0.055334,0.036680,8980229957831631489,null,0,5,0
167,535,32.92,32.920000,0.055334,0.037117,9390129792994707113,null,0,5,0
168,541,32.92,32.920000,0.055334,0.037117,13027714190161950085,null,0,5,0
169,547,32.92,32.920000,0.055334,0.037117,14873863544201492656,null,0,5,0
170,552,32.92,32.920000,0.055334,0.037117,18380289120430105836,null,0,5,0
171,558,41.85,41.850000,0.055334,0.032174,1929843528376248998,null,0,5,0
172,564,32.92,32.920000,0.055334,0.037117,4495067157549896534,null,0,5,0
173,570,34.22,34.220000,0.055334,0.036399,4534468248511880805,null,0,5,0
174,576,32.92,32.920000,0.055334,0.037117,1547677365449125452,null,0,5,0
175,582,32.92,32.920000,0.055334,0.037117,5803015729429571552,null,0,5,0
176,588,32.92,32.920000,0.055334,0.037117,5538976415693437635,null,0,5,0
177,594,31.8,31.800000,0.055334,0.037736,15774510329634495887,null,0,5,0
178,600,31.8,31.800000,0.055334,0.037736,9107293538248494476,null,0,5,0
179,605,31.8,31.800000,0.055334,0.037736,5814834068098713773,null,0,5,0
180,611,31.36,31.360000,0.055334,0.037981,8399306312495662874,null,0,5,0
181,617,35.56,35.560000,0.055334,0.035655,12792071516258949875,null,0,5,0
182,623,31.36,31.360000,0.055334,0.037981,2504448146810966882,null,0,5,0
183,523,34.78,34.780000,0.055334,0.036089,12648631455619052290,1,1,5,0
184,529,34.78,34.780000,0.055334,0.036089,8512649586586624451,1,1,5,0
185,535,39.73,39.730000,0.055334,0.033347,12053986103971000791,1,1,5,0
186,541,38.49,38.490000,0.055334,0.034037,16501358034197108085,1,1,5,0
187,547,35.2,35.200000,0.055334,0.035857,2057667455272069822,1,1,5,0
188,554,34.78,34.780000,0.055334,0.036089,7022611581989498123,1,1,5,0
189,560,34.78,34.780000,0.055334,0.036089,13157595487813743801,1,1,5,0
190,566,76.03,76.030000,0.055334,0.013263,4094794689473572351,1,1,5,0
191,572,34.86,34.860000,0.055334,0.036046,12416863193219606089,1,1,5,0
192,578,35.03,35.030000,0.055334,0.035953,9390129792994707118,1,1,5,0
193,584,34.78,34.780000,0.055334,0.036089,495505390217478502,1,1,5,0
194,589,100,100.000000,0.055334,0.000000,2552959464637660734,1,1,5,0
195,595,34.23,34.230000,0.055334,0.036391,12509558207072590920,1,1,5,0
196,601,36.4,36.400000,0.055334,0.035192,10249632980553612300,1,1,5,0
197,607,34.23,34.230000,0.055334,0.036391,9379457838062651074,1,1,5,0
198,614,34.23,34.230000,0.055334,0.036391,8853189727241159758,1,1,5,0
199,620,33.48,33.480000,0.055334,0.036808,16226381410447454074,1,1,5,0
200,626,33.48,33.480000,0.055334,0.036808,17741681150503253680,1,1,5,0
201,632,29.92,29.920000,0.055334,0.038780,5908940971943531459,null,0,5,1
202,632,37.36,37.360000,0.055334,0.034662,17537805210889805617,null,1,5,1
203,637,100,100.000000,3916.000000,0.000000,5620455197031141959,null,0,6,0
204,642,48.75,48.750000,0.055334,0.028358,17912733962076129772,null,0,6,0
205,650,39.86,39.860000,0.055334,0.033276,14306787801431558100,null,0,6,0
206,656,29.92,29.920000,0.055334,0.038780,10355756215816529881,null,0,6,0
207,662,29.92,29.920000,0.055334,0.038780,5998684360304564510,null,0,6,0
208,668,29.92,29.920000,0.055334,0.038780,15788597046240398053,null,0,6,0
209,674,29.92,29.920000,0.055334,0.038780,16985184347195700182,null,0,6,0
210,680,29.92,29.920000,0.055334,0.038780,4433112441278715950,null,0,6,0
211,686,32.74,32.740000,0.055334,0.037218,11543545664890983210,null,0,6,0
212,692,29.2,29.200000,0.055334,0.039174,7961927286647194966,null,0,6,0
213,698,29.2,29.200000,0.055334,0.039174,8167230358057145369,null,0,6,0
214,704,31.85,31.850000,0.055334,0.037710,5852032474970795812,null,0,6,0
215,710,29.2,29.200000,0.055334,0.039174,8763119781657729139,null,0,6,0
216,716,45.64,45.640000,0.055334,0.030080,3031978833388862375,null,0,6,0
217,722,30.94,30.940000,0.055334,0.038212,16308370347266626353,null,0,6,0
218,728,26.37,26.370000,0.055334,0.040745,5393467219657025542,null,0,6,0
219,734,26.37,26.370000,0.055334,0.040745,12071443081574296608,null,0,6,0
220,740,26.37,26.370000,0.055334,0.040745,2351359803889461032,null,0,6,0
221,639,29.89,29.890000,0.055334,0.038796,5908940971943531458,1,1,6,0
222,645,28.65,28.650000,0.055334,0.039483,7961927286647194953,1,1,6,0
223,651,28.98,28.980000,0.055334,0.039299,7838538678254355717,1,1,6,0
224,657,28.82,28.820000,0.055334,0.039384,14011382557154245090,1,1,6,0
225,664,32.65,32.650000,0.055334,0.037270,14056687193388277977,1,1,6,0
226,670,35.29,35.290000,0.055334,0.035807,8042352568220203548,1,1,6,0
227,676,28.65,28.650000,0.055334,0.039483,4850111678641223415,1,1,6,0
228,682,28.65,28.650000,0.055334,0.039483,5798060020324541799,1,1,6,0
229,689,28.65,28.650000,0.055334,0.039483,17125024581340210711,1,1,6,0
230,695,48.46,48.460000,0.055334,0.028517,17137055147781544495,1,1,6,0
231,701,42.07,42.070000,0.055334,0.032052,2906169502896448844,1,1,6,0
232,707,74.53,74.530000,0.055334,0.014091,6656528262567956153,1,1,6,0
233,714,29.94,29.940000,0.055334,0.038768,2693885757524485420,1,1,6,0
234,720,51.55,51.550000,0.055334,0.026807,2043446498386875483,1,1,6,0
235,727,64.62,64.620000,0.055334,0.019575,13986815004427319781,1,1,6,0
236,733,26.06,26.060000,0.055334,0.040913,5393467219657025541,1,1,6,0
237,740,25.89,25.890000,0.055334,0.041008,6076902170131558081,1,1,6,0
238,746,25.89,25.890000,0.055334,0.041008,6283489966448116673,1,1,6,0
239,752,35.76,35.760000,0.055334,0.035548,14402332474774952396,null,0,6,1
240,752,25.89,25.890000,0.055334,0.041008,15800975701113688993,null,1,6,1
241,758,32.65,32.650000,0.055334,0.037266,16493174716659636429,null,0,7,0
242,764,26.33,26.330000,0.055334,0.040762,18268682939483252330,null,0,7,0
243,771,26.37,26.370000,0.055334,0.040745,13934764745669565575,null,0,7,0
244,777,26.33,26.330000,0.055334,0.040762,9410515448711375328,null,0,7,0
245,783,26.33,26.330000,0.055334,0.040762,14058228387084639027,null,0,7,0
246,789,26.23,26.230000,0.055334,0.040821,6949090135606351986,null,0,7,0
247,795,26.74,26.740000,0.055334,0.040539,15840967542712375666,null,0,7,0
248,801,57.05,57.050000,0.055334,0.023766,4087730584915962222,null,0,7,0
249,807,26.33,26.330000,0.055334,0.040762,1578705175467735088,null,0,7,0
250,813,26.33,26.330000,0.055334,0.040762,2674353309976708762,null,0,7,0
251,820,64.23,64.230000,0.055334,0.019791,877922833300815981,null,0,7,0
252,826,26.33,26.330000,0.055334,0.040762,232555560888448299,null,0,7,0
253,832,26.33,26.330000,0.055334,0.040762,9322115140807556547,null,0,7,0
254,838,26.37,26.370000,0.055334,0.040745,13307734390309291524,null,0,7,0
255,842,100,100.000000,3916.000000,0.000000,2186933811590158969,null,0,7,0
256,848,26.33,26.330000,0.055334,0.040762,16041270150649247169,null,0,7,0
257,854,29.94,29.940000,0.055334,0.038768,4241751735729976339,null,0,7,0
258,860,26.33,26.330000,0.055334,0.040762,2804834304348191435,null,0,7,0
259,765,26.06,26.060000,0.055334,0.040913,2351359803889461039,1,1,7,0
260,772,25.89,25.890000,0.055334,0.041008,6568568395722762656,1,1,7,0
261,778,25.89,25.890000,0.055334,0.041008,17588836903065975915,1,1,7,0
262,784,25.89,25.890000,0.055334,0.041008,11082987467658544449,1,1,7,0
263,789,37.11,37.110000,0.055334,0.034801,18253734043821833273,1,1,7,0
264,795,25.89,25.890000,0.055334,0.041008,2804834304348191432,1,1,7,0
265,802,25.89,25.890000,0.055334,0.041008,17179727797323474336,1,1,7,0
266,808,37.75,37.750000,0.055334,0.034446,17806829860402122731,1,1,7,0
267,815,26.06,26.060000,0.055334,0.040913,5393467219657025541,1,1,7,0
268,821,42.07,42.070000,0.055334,0.032052,12657392868250937477,1,1,7,0
269,827,25.89,25.890000,0.055334,0.041008,843198145710168377,1,1,7,0
270,833,26.06,26.060000,0.055334,0.040913,2367666646957266743,1,1,7,0
271,839,56.38,56.380000,0.055334,0.024138,7558421674855500282,1,1,7,0
272,845,25.89,25.890000,0.055334,0.041008,28537277622428916,1,1,7,0
273,852,26.06,26.060000,0.055334,0.040913,445259074664682110,1,1,7,0
274,858,25.76,25.760000,0.055334,0.041080,483277147036966158,1,1,7,0
275,864,25.76,25.760000,0.055334,0.041080,2253542346061453830,1,1,7,0
276,871,31.32,31.320000,0.055334,0.038004,3640117773131466829,null,0,7,1
277,876,1.79769e+308,,,0.009369,8929097969187996274,null,0,7,1
278,883,32.77,32.770000,0.055334,0.037198,7773078314512772058,null,0,7,1
279,889,32.49,32.490000,0.055334,0.037358,7667817360694040788,null,0,7,1
280,895,32.77,32.770000,0.055334,0.037203,5477204831725480660,null,0,7,1
281,902,32.53,32.530000,0.055334,0.037331,4721008058579800827,null,0,7,1
282,908,32.53,32.530000,0.055334,0.037331,17871839963891944420,null,0,7,1
283,914,43.03,43.030000,0.055334,0.031523,14115724401375233456,null,0,7,1
284,921,25.89,25.890000,0.055334,0.041008,5150153204781182199,null,0,7,1
285,927,60.87,60.870000,0.055334,0.021653,3291501800096891733,null,0,7,1
286,933,73.5,73.500000,0.055334,0.014665,15391495480701045885,null,0,7,1
287,937,100,100.000000,3916.000000,0.000013,3792477304238894739,null,0,7,1
288,945,25.89,25.890000,0.055334,0.041008,11580709894066215915,null,0,7,1
289,952,25.89,25.890000,0.055334,0.041008,3977812614758037523,null,0,7,1
290,958,25.89,25.890000,0.055334,0.041008,14777605809847090201,null,0,7,1
291,964,25.89,25.890000,0.055334,0.041008,6789026148288896365,null,0,7,1
292,970,25.89,25.890000,0.055334,0.041008,15289122096810535772,null,0,7,1
293,871,25.89,25.890000,0.055334,0.041008,14755458545484996753,null,1,7,1
294,877,25.89,25.890000,0.055334,0.041008,571031877641652031,null,1,7,1
295,883,25.89,25.890000,0.055334,0.041008,14724956690553918135,null,1,7,1
296,889,25.89,25.890000,0.055334,0.041008,15519961658945020506,null,1,7,1
297,896,25.89,25.890000,0.055334,0.041008,2340271955022921530,null,1,7,1
298,902,25.89,25.890000,0.055334,0.041008,7951394479796540113,null,1,7,1
299,908,25.89,25.890000,0.055334,0.041008,3047280217703897515,null,1,7,1
300,914,25.89,25.890000,0.055334,0.041008,9296539214750378218,null,1,7,1
301,921,25.89,25.890000,0.055334,0.041008,17948906786497879696,null,1,7,1
302,927,25.89,25.890000,0.055334,0.041008,10916472831869421259,null,1,7,1
303,933,25.89,25.890000,0.055334,0.041008,8489023828948340641,null,1,7,1
304,939,25.89,25.890000,0.055334,0.041008,6455609404337778880,null,1,7,1
305,945,25.89,25.890000,0.055334,0.041008,9955553849515473027,null,1,7,1
306,952,25.89,25.890000,0.055334,0.041008,2959978634089072192,null,1,7,1
307,958,40.95,40.950000,0.055334,0.032673,5561536706672018164,null,1,7,1
308,964,25.89,25.890000,0.055334,0.041008,2040975166105368915,null,1,7,1
309,976,39.38,39.380000,0.055334,0.033542,901771698029781548,null,0,8,0
310,983,27.82,27.820000,0.055334,0.039938,7356152911357615626,null,0,8,0
311,989,32.81,32.810000,0.055334,0.037179,11149526584706865209,null,0,8,0
312,993,37.08,37.080000,0.055334,0.034814,18253734043821833274,null,0,8,0
313,999,27.82,27.820000,0.055334,0.039938,13376199703273014638,null,0,8,0
314,1005,37.49,37.490000,0.055334,0.034586,5275456957831711058,null,0,8,0
315,1012,27.82,27.820000,0.055334,0.039938,4483520644172620387,null,0,8,0
316,1018,37.78,37.780000,0.055334,0.034431,2289511380747773761,null,0,8,0
317,1024,26.33,26.330000,0.055334,0.040762,6076902170131558082,null,0,8,0
318,983,25.76,25.760000,0.055334,0.041080,7209565179490387927,1,1,8,0
319,990,25.76,25.760000,0.055334,0.041080,15225180264605508692,1,1,8,0
320,996,25.66,25.660000,0.055334,0.041134,6163472165634391344,1,1,8,0
321,1002,29.89,29.890000,0.055334,0.038796,4381903545576225392,1,1,8,0
322,1009,25.76,25.760000,0.055334,0.041080,5483076328971134213,1,1,8,0
323,1015,25.66,25.660000,0.055334,0.041134,2202548644153942049,1,1,8,0
324,1022,25.64,25.640000,0.055334,0.041149,6906267633876646541,1,1,8,0
325,1028,36.06,36.060000,0.055334,0.035382,12850216707585479349,1,1,8,0
326,1034,25.66,25.660000,0.055334,0.041134,12829880366441794632,null,0,8,1
327,1034,25.89,25.890000,0.055334,0.041008,18328095180950269633,null,1,8,1
328,1037,100,100.000000,3916.000000,0.000000,12310484216772495748,null,0,9,0
329,1044,25.66,25.660000,0.055334,0.041134,4583786650082178132,null,0,9,0
330,1050,26.36,26.360000,0.055334,0.040749,1692829651125792055,null,0,9,0
331,1056,25.76,25.760000,0.055334,0.041080,120682480699873626,null,0,9,0
332,1062,30.07,30.070000,0.055334,0.038697,16010017664060751114,null,0,9,0
333,1068,25.66,25.660000,0.055334,0.041134,13019947999242178984,null,0,9,0
334,1074,25.66,25.660000,0.055334,0.041134,7318708064671306079,null,0,9,0
335,1080,38.45,38.450000,0.055334,0.034060,9861733251719210340,null,0,9,0
336,1086,25.66,25.660000,0.055334,0.041134,18007460703780706237,null,0,9,0
337,1093,25.66,25.660000,0.055334,0.041134,2867812177673255485,null,0,9,0
338,1099,25.66,25.660000,0.055334,0.041134,1809623667450206870,null,0,9,0
339,1105,55.31,55.310000,0.055334,0.024731,17327568818763187742,null,0,9,0
340,1111,25.66,25.660000,0.055334,0.041134,1668481353917236773,null,0,9,0
341,1117,40.55,40.550000,0.055334,0.032895,2563006210607601800,null,0,9,0
342,1123,25.66,25.660000,0.055334,0.041134,13290678470555307446,null,0,9,0
343,1130,38.34,38.340000,0.055334,0.034116,8359121457552302699,null,0,9,0
344,1136,25.66,25.660000,0.055334,0.041134,16315594470858895381,null,0,9,0
345,1142,55.31,55.310000,0.055334,0.024731,10548534988207761632,null,0,9,0
346,1047,25.64,25.640000,0.055334,0.041149,11042678440270847082,1,1,9,0
347,1053,25.64,25.640000,0.055334,0.041147,5197789297748250459,1,1,9,0
348,1060,25.62,25.620000,0.055334,0.041157,2746145540681480706,1,1,9,0
349,1066,36.06,36.060000,0.055334,0.035382,17645538724225495968,1,1,9,0
350,1072,26.23,26.230000,0.055334,0.040821,11766863279874287485,1,1,9,0
351,1079,25.62,25.620000,0.055334,0.041157,14851915552590000789,1,1,9,0
352,1085,25.62,25.620000,0.055334,0.041157,6217351868539223691,1,1,9,0
353,1092,25.62,25.620000,0.055334,0.041157,3756524385180851408,1,1,9,0
354,1098,31.28,31.280000,0.055334,0.038023,16882741411468891877,1,1,9,0
355,1105,25.64,25.640000,0.055334,0.041149,7382058464864453131,1,1,9,0
