EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.816271,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.772143,Normal,28.75,28.750000,6825.999997,4863.516797,15315726882871790359,null,0,1,0
3,5,4.693857,Normal,31.75,31.750000,6825.999996,4658.551955,56266242180763339,null,0,1,0
4,5,5.305616,Normal,29.14,29.140000,6825.999996,4836.815193,5530053259497326143,null,0,1,0
5,5,5.547115,Normal,34.27,34.270000,6825.999996,4486.448778,8133657461551311557,null,0,1,0
6,5,4.282953,Normal,38.73,38.730000,6826.000000,4182.000000,14741627626669361447,null,0,1,0
7,5,4.687955,Normal,30.19,30.190000,6825.999996,4764.897772,18048546313340551371,null,0,1,0
8,5,4.412443,Normal,1.79769e+308,,,4131.930235,8378194668163543516,null,0,1,0
9,10,4.842400,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
10,10,4.751823,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
11,10,4.777560,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
12,10,4.750003,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
13,10,4.761602,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
14,10,4.756688,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
15,10,4.558500,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
16,10,4.785009,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
17,15,4.720930,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
18,15,4.808502,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
19,15,4.777023,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
20,15,4.756472,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
21,15,4.763588,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
22,15,4.603759,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
23,15,4.775364,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
24,15,4.770749,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
25,20,4.715143,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
26,20,4.795723,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
27,20,4.777384,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,2,1,1
28,20,4.787630,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,3,1,1
29,20,4.745657,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,4,1,1
30,20,4.779015,Normal,28.35,28.350000,6825.999997,4890.997704,5178779718765625327,null,5,1,1
31,20,4.788396,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,6,1,1
32,20,4.770013,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,7,1,1
33,25,4.747064,Normal,37.68,37.680000,7835.999998,4883.320897,16444224010225893777,null,0,1,1
34,25,4.798621,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,1,1,1
35,25,4.778749,Normal,29.87,29.870000,6969.999997,4887.992519,17783486279521202810,null,2,1,1
36,25,4.626389,Normal,38.89,38.890000,8000.000000,4888.513802,6459434587100807913,null,3,1,1
37,25,4.787474,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,4,1,1
38,25,4.834692,Normal,33.32,33.320000,7328.000000,4886.464134,5808966765798017963,null,5,1,1
39,25,4.783255,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,6,1,1
40,25,4.784400,Normal,28.35,28.350000,6825.999997,4890.997704,10231411738182634185,null,7,1,1
41,30,4.814919,Normal,28.35,28.350000,6825.999997,4890.997704,13304816849710406266,null,0,1,1
42,30,4.786542,Normal,28.35,28.350000,6825.999997,4890.997704,15317630358008101499,null,1,1,1
43,30,4.789624,Normal,28.35,28.350000,6825.999997,4890.997704,5130318939996806529,null,2,1,1
44,30,4.698627,Normal,28.61,28.610000,6825.999998,4873.118864,17801302940922019320,null,3,1,1
45,30,4.767947,Normal,28.35,28.350000,6825.999997,4890.997704,10579255754552573157,null,4,1,1
46,30,4.758666,Normal,28.35,28.350000,6825.999997,4890.997704,12309676536901575904,null,5,1,1
47,30,4.786854,Normal,28.35,28.350000,6825.999997,4890.997704,7202682062756635324,null,6,1,1
48,30,4.797826,Normal,28.35,28.350000,6825.999997,4890.997704,13240298720702248887,null,7,1,1
49,35,4.793431,Normal,28.35,28.350000,6825.999997,4890.997704,5220503833323483390,null,0,1,1
50,35,4.786303,Normal,28.35,28.350000,6825.999997,4890.997704,2947436752960051025,null,1,1,1
51,35,4.800664,Normal,28.35,28.350000,6825.999997,4890.997704,7970224367627043247,null,2,1,1
52,35,4.790546,Normal,28.35,28.350000,6825.999997,4890.997704,3861903375281784129,null,3,1,1
53,35,4.796817,Normal,28.35,28.350000,6825.999997,4890.997704,7546885265064439226,null,4,1,1
54,35,4.780920,Normal,28.35,28.350000,6825.999997,4890.997704,1429793414274318232,null,5,1,1
55,35,4.811553,Normal,28.35,28.350000,6825.999997,4890.997704,517831864361870069,null,6,1,1
56,35,4.769765,Normal,28.31,28.310000,6826.000000,4893.888876,9543604448217327801,null,7,1,1
57,40,4.791341,Normal,28.31,28.310000,6826.000000,4893.888876,11283695813358664900,null,0,2,0
58,40,4.807139,Normal,28.35,28.350000,6825.999997,4890.997704,14718808688324299525,null,0,2,0
59,40,4.640376,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,2,0
60,40,4.797633,Normal,28.31,28.310000,6826.000000,4893.888876,6534563092839136819,null,0,2,0
61,40,4.771096,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,2,0
62,40,4.757411,Normal,28.31,28.310000,6826.000000,4893.888876,9543604448217327801,null,0,2,0
63,40,4.757619,Normal,28.31,28.310000,6826.000000,4893.888876,4558095470615996325,null,0,2,0
64,40,4.747867,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,2,0
65,45,4.763696,Normal,28.31,28.310000,6826.000000,4893.888876,17124781921974925296,null,0,2,1
66,45,4.798485,Normal,28.31,28.310000,6826.000000,4893.888876,5386781223520995367,null,1,2,1
67,45,4.808438,Normal,28.31,28.310000,6826.000000,4893.888876,8239107042875793340,null,2,2,1
68,45,4.805826,Normal,28.31,28.310000,6826.000000,4893.888876,10771264424065414286,null,3,2,1
69,45,4.766181,Normal,28.31,28.310000,6826.000000,4893.888876,7669931926998547987,null,4,2,1
70,45,4.758770,Normal,28.31,28.310000,6826.000000,4893.888876,6836490954548403702,null,5,2,1
71,45,4.767296,Normal,28.31,28.310000,6826.000000,4893.888876,950236683854276602,null,6,2,1
72,45,4.746305,Normal,28.31,28.310000,6826.000000,4893.888876,17233378010012025052,null,7,2,1
73,50,4.791922,Normal,28.31,28.310000,6826.000000,4893.888876,16507718247708162766,null,0,2,1
74,50,4.803461,Normal,28.31,28.310000,6826.000000,4893.888876,4829558212407521942,null,1,2,1
75,51,5.246009,Normal,31.87,31.870000,6514.000000,4438.000000,5182773356124212592,null,2,2,1
76,50,4.798435,Normal,28.31,28.310000,6826.000000,4893.888876,4429855354965500769,null,3,2,1
77,50,4.771023,Normal,28.31,28.310000,6826.000000,4893.888876,18122245558346321085,null,4,2,1
78,50,4.775078,Normal,28.31,28.310000,6826.000000,4893.888876,5328919963101647487,null,5,2,1
79,50,4.763609,Normal,28.31,28.310000,6826.000000,4893.888876,4680280469186659171,null,6,2,1
80,50,4.722183,Normal,28.31,28.310000,6826.000000,4893.888876,4590959788784585010,null,7,2,1
81,56,4.778625,Normal,28.31,28.310000,6826.000000,4893.888876,3408495273614361305,null,0,2,1
82,56,4.770741,Normal,28.31,28.310000,6826.000000,4893.888876,3978572212923675377,null,1,2,1
83,56,4.772483,Normal,28.31,28.310000,6826.000000,4893.888876,13639906459796284215,null,2,2,1
84,56,4.793351,Normal,28.31,28.310000,6826.000000,4893.888876,11308552661452924529,null,3,2,1
85,57,5.756222,Normal,1.79769e+308,,,4747.419759,7407445310439506677,null,4,2,1
86,56,4.770945,Normal,28.31,28.310000,6826.000000,4893.888876,8253010363131457185,null,5,2,1
87,56,4.777102,Normal,28.31,28.310000,6826.000000,4893.888876,1390576002129951393,null,6,2,1
88,56,4.760712,Normal,28.31,28.310000,6826.000000,4893.888876,7926461166832032679,null,7,2,1
89,61,4.765458,Normal,28.31,28.310000,6826.000000,4893.888876,14471113882457850260,null,0,2,1
90,62,4.831198,Normal,27.68,27.680000,6758.000000,4887.580343,2459339711479852620,null,1,2,1
91,66,4.745888,Normal,28.38,28.380000,6826.000000,4888.930608,3023363010669332264,null,0,3,0
92,67,4.771396,Normal,28.31,28.310000,6826.000000,4893.888876,9725654863308132989,null,0,3,0
93,67,4.762325,Normal,28.31,28.310000,6826.000000,4893.888876,7711337180374557644,null,0,3,0
94,67,4.767428,Normal,28.31,28.310000,6826.000000,4893.888876,8692887094453859723,null,0,3,0
95,67,4.777103,Normal,28.31,28.310000,6826.000000,4893.888876,4928221060556813870,null,0,3,0
96,67,4.774911,Normal,28.31,28.310000,6826.000000,4893.888876,8460121431594567488,null,0,3,0
97,67,4.763019,Normal,28.44,28.440000,6826.000000,4884.809388,6538888187656146016,null,0,3,0
98,67,4.916767,Normal,35.8,35.800000,6826.000000,4382.000000,17037395352685219244,null,0,3,0
99,72,4.766818,Normal,28.31,28.310000,6826.000000,4893.888876,465949368290580502,null,0,3,0
100,72,4.643607,Normal,30.01,30.010000,6826.000000,4777.468507,2229306848296153873,null,0,3,0
101,72,4.570983,Normal,29.45,29.450000,6826.000000,4815.459680,9721566374737340581,null,0,3,0
102,72,4.797220,Normal,28.31,28.310000,6826.000000,4893.888876,4102995839834234323,null,0,3,0
103,72,4.763701,Normal,28.31,28.310000,6826.000000,4893.888876,11436043423004168208,null,0,3,0
104,72,4.777929,Normal,28.31,28.310000,6826.000000,4893.888876,681435098688454288,null,0,3,0
105,72,4.766711,Normal,28.31,28.310000,6826.000000,4893.888876,13572358603449057427,null,0,3,0
106,72,4.736986,Normal,28.31,28.310000,6826.000000,4893.888876,7671724532537880701,null,0,3,0
107,77,4.838364,Normal,27.68,27.680000,6758.000000,4887.580343,6470598808907270908,null,0,3,1
108,77,4.794023,Normal,27.68,27.680000,6758.000000,4887.580343,6199612970643240727,null,1,3,1
109,77,4.766372,Normal,27.68,27.680000,6758.000000,4887.580343,13924827604330953424,null,2,3,1
110,76,4.372427,Normal,1.79769e+308,,,4898.155138,18389242565324297673,null,3,3,1
111,77,4.762970,Normal,27.68,27.680000,6758.000000,4887.580343,5102984462850899153,null,4,3,1
112,77,4.790831,Normal,27.68,27.680000,6758.000000,4887.580343,14332377258924381787,null,5,3,1
113,77,4.793168,Normal,27.68,27.680000,6758.000000,4887.580343,12632266049843739912,null,6,3,1
114,77,4.760054,Normal,27.68,27.680000,6758.000000,4887.580343,5544919924976484502,null,7,3,1
115,82,4.827425,Normal,27.68,27.680000,6758.000000,4887.580343,1806318636633102940,null,0,3,1
116,81,4.620547,Normal,35.61,35.610000,7596.000000,4890.744577,15699510973459154729,null,1,3,1
117,81,4.306495,Normal,31.2,31.200000,7074.000000,4867.138310,10808769065236426231,null,2,3,1
118,81,4.201991,Normal,29.09,29.090000,6758.000000,4792.003588,616416796612487769,null,3,3,1
119,82,4.970604,Normal,28.55,28.550000,6852.000000,4895.927129,3609221822458724584,null,4,3,1
120,81,4.376872,Normal,36.13,36.130000,7304.000000,4665.355673,11751031198008077348,null,5,3,1
121,82,4.804772,Normal,27.68,27.680000,6758.000000,4887.580343,10779001829560196508,null,6,3,1
122,81,4.373560,Normal,35.19,35.190000,7152.000000,4635.386695,7200402522171493744,null,7,3,1
123,87,4.722436,Normal,29.19,29.190000,6900.000000,4886.049817,15715001215956799136,null,0,3,1
124,86,4.094354,Normal,1.79769e+308,,,3934.000000,13660449431276213998,null,1,3,1
125,86,4.038820,Normal,1.79769e+308,,,4634.751191,6645836650018964438,null,2,3,1
126,88,5.644280,Normal,1.79769e+308,,,3934.000000,16399461047786449617,null,3,3,1
127,87,5.178563,Normal,29.93,29.930000,6758.000000,4735.260062,13394402282158375248,null,4,3,1
128,87,4.791491,Normal,27.68,27.680000,6758.000000,4887.580343,4584396207686560479,null,5,3,1
129,87,4.772124,Normal,27.89,27.890000,6758.000000,4873.422362,14253707423035968302,null,6,3,1
130,87,4.666597,Normal,27.63,27.630000,6758.000000,4890.689332,13573264888595018430,null,7,3,1
131,93,4.774967,Normal,37.61,37.610000,7836.000000,4889.163214,10559554468017817470,null,0,4,0
132,93,4.567541,Normal,29.45,29.450000,6826.000000,4815.459680,9721566374737340581,null,0,4,0
133,93,4.784998,Normal,28.31,28.310000,6826.000000,4893.888876,4558095470615996325,null,0,4,0
134,93,4.768783,Normal,28.38,28.380000,6826.000000,4888.930608,3023363010669332264,null,0,4,0
135,93,4.780551,Normal,28.31,28.310000,6826.000000,4893.888876,14628199504302477309,null,0,4,0
136,93,4.751503,Normal,28.44,28.440000,6826.000000,4884.809388,6538888187656146016,null,0,4,0
137,93,4.775050,Normal,28.31,28.310000,6826.000000,4893.888876,847114626782586611,null,0,4,0
138,93,5.105505,Normal,28.65,28.650000,6826.000000,4870.399344,14994241469907157094,null,0,4,0
139,98,4.834815,Normal,28.31,28.310000,6826.000000,4893.888876,5524007447926853825,null,0,4,0
140,98,4.789527,Normal,28.31,28.310000,6826.000000,4893.888876,8405230023405069962,null,0,4,0
141,98,4.692896,Normal,28.53,28.530000,6826.000000,4878.688489,529287449705891751,null,0,4,0
142,98,4.787835,Normal,28.31,28.310000,6826.000000,4893.888876,16156566424950781269,null,0,4,0
143,98,4.755363,Normal,28.31,28.310000,6826.000000,4893.888876,2864330246609484282,null,0,4,0
144,98,4.575768,Normal,29.86,29.860000,6826.000000,4787.675415,241344236985864497,null,0,4,0
145,98,4.783990,Normal,28.38,28.380000,6826.000000,4888.855297,12100015236366066025,null,0,4,0
146,98,4.716799,Normal,28.31,28.310000,6826.000000,4893.888876,7711337180374557644,null,0,4,0
147,103,4.699031,Normal,30.01,30.010000,6826.000000,4777.468507,2229306848296153873,null,0,4,0
148,103,4.802763,Normal,28.31,28.310000,6826.000000,4893.888876,13410579306908092762,null,0,4,0
149,103,4.779157,Normal,28.31,28.310000,6826.000000,4893.888876,17528988213916601165,null,0,4,0
150,103,4.859630,Normal,28.31,28.310000,6826.000000,4893.844725,14646579311542219259,null,0,4,0
151,103,4.786149,Normal,28.31,28.310000,6826.000000,4893.888876,681435098688454288,null,0,4,0
152,103,4.802151,Normal,28.31,28.310000,6826.000000,4893.888876,7619701668700863097,null,0,4,0
153,103,4.766146,Normal,28.31,28.310000,6826.000000,4893.888876,9725654863308132989,null,0,4,0
154,103,4.744158,Normal,28.31,28.310000,6826.000000,4893.888876,9785749335265340909,null,0,4,0
155,108,4.730715,Normal,27.63,27.630000,6758.000000,4890.689332,859150659638973524,null,0,4,1
156,108,4.798989,Normal,29.71,29.710000,6954.000000,4887.947080,17616749584737846036,null,1,4,1
