EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.022885,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,13,5.019653,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,18,5.022614,30.49,30.490000,243.000000,168.898740,10346973009034893901,null,0,1,0
4,23,5.022520,30.49,30.490000,243.000000,168.898740,18069049565768102882,null,0,1,0
5,28,5.023779,30.49,30.490000,243.000000,168.898740,12888482828633900124,null,0,1,0
6,33,5.023526,71.19,71.190000,256.000000,73.761244,10475899001479897097,null,0,1,0
7,38,5.016500,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,43,5.019810,23.45,23.450000,246.000000,188.307586,420951247554274736,null,0,1,0
9,48,5.019538,21,21.000000,246.000000,194.330259,11142473046071125735,null,0,1,0
10,53,5.021039,30.49,30.490000,243.000000,168.898740,13655182219623209948,null,0,1,0
11,58,5.019486,21,21.000000,246.000000,194.330259,16917931010154163148,null,0,1,0
12,63,5.019150,21,21.000000,246.000000,194.330259,13389600592718659569,null,0,1,0
13,69,5.022087,33.88,33.880000,243.000000,160.678978,8269145169008378730,null,0,1,0
14,74,5.020678,23.45,23.450000,246.000000,188.307586,5962689961455145716,null,0,1,0
15,79,5.018435,21,21.000000,246.000000,194.330259,12491552455053516073,null,0,1,0
16,84,5.019837,21,21.000000,246.000000,194.330259,12426021667680793956,null,0,1,0
17,89,5.013970,49.55,49.550000,254.000000,128.142492,3650157591668791131,null,0,1,0
18,94,5.013866,79.38,79.380000,280.000000,57.735299,3223667900763596066,null,0,1,0
19,99,5.016890,21,21.000000,246.000000,194.330259,17936012163979920482,null,0,1,0
20,104,5.019554,19.99,19.990000,246.000000,196.834932,9252533836654977322,null,0,1,0
21,5,5.023190,34.48,34.480000,250.000000,163.797000,9686720361045965965,null,1,1,0
22,10,5.025020,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.023600,31.98,31.980000,250.000000,170.055000,6900896254888489057,null,1,1,0
24,20,5.020960,23.73,23.730000,243.000000,185.335000,310494264194603193,null,1,1,0
25,25,5.026340,25.87,25.870000,250.000000,185.335000,2125836475504906485,null,1,1,0
26,30,5.023260,27.68,27.680000,255.000000,184.406000,964893865006021887,null,1,1,0
27,35,5.031860,25.57,25.570000,250.000000,186.082000,13235688858974276600,null,1,1,0
