EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
8,58,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
11,80,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,87,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
14,102,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
15,109,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
16,117,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
17,124,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
18,131,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
19,139,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
20,146,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,9898868199560231137,null,1,1,0
22,14,23.34,23.340000,-33.200000,-40.950000,1793625115907445766,null,1,1,0
23,22,23.34,23.340000,-33.200000,-40.950000,5229008826981226363,null,1,1,0
24,29,23.34,23.340000,-33.200000,-40.950000,2934199918977562797,null,1,1,0
25,36,23.34,23.340000,-33.200000,-40.950000,3449056146789478696,null,1,1,0
26,44,23.34,23.340000,-33.200000,-40.950000,4877416657366106567,null,1,1,0
27,51,23.34,23.340000,-33.200000,-40.950000,15990099682417476551,null,1,1,0
28,58,23.34,23.340000,-33.200000,-40.950000,8506680526870193106,null,1,1,0
29,66,23.34,23.340000,-33.200000,-40.950000,13024943157289808837,null,1,1,0
30,73,23.34,23.340000,-33.200000,-40.950000,2645177868113087145,null,1,1,0
31,80,23.34,23.340000,-33.200000,-40.950000,4363616443036310456,null,1,1,0
32,88,23.34,23.340000,-33.200000,-40.950000,13915463777307044323,null,1,1,0
33,95,23.34,23.340000,-33.200000,-40.950000,1122526446029957154,null,1,1,0
34,102,23.34,23.340000,-33.200000,-40.950000,18219239194949505064,null,1,1,0
35,110,23.34,23.340000,-33.200000,-40.950000,10593228356914452807,null,1,1,0
36,117,23.34,23.340000,-33.200000,-40.950000,9484969707346543330,null,1,1,0
37,124,23.34,23.340000,-33.200000,-40.950000,10071550909594850302,null,1,1,0
38,132,23.34,23.340000,-33.200000,-40.950000,10460456841961693563,null,1,1,0
39,139,23.34,23.340000,-33.200000,-40.950000,10714195048676262818,null,1,1,0
40,146,23.34,23.340000,-33.200000,-40.950000,10405468002636410724,null,1,1,0
41,156,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
42,163,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,0,1,1
43,154,23.34,23.340000,-33.200000,-40.950000,15096275255948489988,null,1,1,1
44,163,23.34,23.340000,-33.200000,-40.950000,5235915684540300613,null,1,1,1
45,170,18.01,18.010000,-34.700000,-40.950000,17827453274565146346,null,0,2,0
46,177,18.01,18.010000,-34.700000,-40.950000,16426849276015031048,null,0,2,0
47,184,18.01,18.010000,-34.700000,-40.950000,15601727727640524485,null,0,2,0
48,190,18.01,18.010000,-34.700000,-40.950000,10941627537694304901,null,0,2,0
49,197,18.01,18.010000,-34.700000,-40.950000,10021232052670618938,null,0,2,0
50,203,80119.6,80119.600000,-34.700000,-27836.200000,1324538976833458180,null,0,2,0
51,170,18.01,18.010000,-34.700000,-40.950000,1752213908436485296,1,1,2,0
52,177,18.01,18.010000,-34.700000,-40.950000,286063167860459984,1,1,2,0
53,184,18.01,18.010000,-34.700000,-40.950000,5170783411731567057,1,1,2,0
54,191,18.01,18.010000,-34.700000,-40.950000,10137677522678710179,1,1,2,0
55,198,18.01,18.010000,-34.700000,-40.950000,11482180095819391554,1,1,2,0
56,205,18.01,18.010000,-34.700000,-40.950000,832080117678935141,1,1,2,0
57,211,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
58,218,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,0,2,1
59,225,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,0,2,1
60,232,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,0,2,1
61,239,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
62,246,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,0,2,1
63,252,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,0,2,1
64,259,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,0,2,1
65,266,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
66,273,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,0,2,1
67,280,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,0,2,1
68,287,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,0,2,1
69,294,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,0,2,1
70,301,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,0,2,1
71,307,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,0,2,1
72,314,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,0,2,1
73,321,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,0,2,1
74,328,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,0,2,1
75,335,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,0,2,1
76,342,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,0,2,1
77,348,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
78,355,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,0,2,1
79,211,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,1,2,1
