EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
146,407,5.006342,Normal,86.3,86.300000,230.000000,31.500000,16963023260490012874,null,0,4,1
147,331,5.005794,Normal,86.72,86.720000,230.000000,30.545455,3549441520503937027,null,1,4,1
148,336,5.016276,Normal,94.12,94.120000,527.000000,31.000000,12287031189720636582,null,1,4,1
149,341,5.004399,Normal,87.38,87.380000,230.000000,29.020000,2967110999701167953,null,1,4,1
150,346,5.007244,Normal,1.79769e+308,,,31.666667,4483992966241328544,null,1,4,1
151,351,5.006589,Normal,86.96,86.960000,230.000000,30.000000,10020662834427796512,null,1,4,1
152,356,5.012002,Normal,86.71,86.710000,230.000000,30.571429,12603113439466970424,null,1,4,1
153,361,5.005453,Normal,86.7,86.700000,230.000000,30.600000,12342701716484013859,null,1,4,1
154,366,5.007032,Normal,86.7,86.700000,230.000000,30.600000,10682625903921960478,null,1,4,1
155,371,5.005097,Normal,86.83,86.830000,230.000000,30.300000,3701195166366991715,null,1,4,1
156,376,5.005385,Normal,93.74,93.740000,527.000000,33.000000,6188054706472203058,null,1,4,1
157,381,5.009292,Normal,94.31,94.310000,527.000000,30.000000,10027869827854191407,null,1,4,1
158,386,5.006833,Normal,88.03,88.030000,236.000000,28.258065,2270069782738877254,null,1,4,1
159,391,5.006076,Normal,94.31,94.310000,527.000000,30.000000,2563862870677753829,null,1,4,1
160,396,5.008511,Normal,94.31,94.310000,527.000000,30.000000,15438002911924938629,null,1,4,1
161,402,5.008204,Normal,86.72,86.720000,230.000000,30.545455,8367619732869955778,null,1,4,1
162,412,5.004985,Normal,86.96,86.960000,230.000000,30.000000,13252694288494688236,null,0,5,0
163,417,5.021591,Normal,86.52,86.520000,230.000000,31.000000,7534075147974593465,null,0,5,0
164,422,5.016137,Normal,87.39,87.390000,230.000000,29.000000,5074999738291492787,null,0,5,0
165,427,5.007048,Normal,87.61,87.610000,230.000000,28.500000,7128068189808186206,null,0,5,0
166,432,5.010438,Normal,87.61,87.610000,230.000000,28.500000,13749203712122548854,null,0,5,0
167,437,5.004338,Normal,87.61,87.610000,230.000000,28.500000,3505591220330667632,null,0,5,0
168,442,5.012833,Normal,87.22,87.220000,230.000000,29.400000,654151658339639386,null,0,5,0
169,447,5.006925,Normal,86.63,86.630000,230.000000,30.750000,16772844745049064434,null,0,5,0
170,452,5.017485,Normal,86.63,86.630000,230.000000,30.750000,15890117739708303210,null,0,5,0
171,457,5.007444,Normal,87.39,87.390000,230.000000,29.000000,3914259618393453642,null,0,5,0
172,462,5.007835,Normal,86.96,86.960000,230.000000,30.000000,9266042693654151090,null,0,5,0
173,467,5.011511,Normal,87.22,87.220000,230.000000,29.400000,18437430460342463536,null,0,5,0
174,472,5.017468,Normal,94.88,94.880000,527.000000,27.000000,11477001575878267829,null,0,5,0
175,477,5.003638,Normal,88.26,88.260000,230.000000,27.000000,4774744454192001103,null,0,5,0
176,482,5.005555,Normal,87.22,87.220000,230.000000,29.400000,1991246816909594489,null,0,5,0
177,487,5.003837,Normal,87.25,87.250000,230.000000,29.313725,9202103231253723164,null,0,5,0
178,492,5.007762,Normal,88.26,88.260000,230.000000,27.000000,10229225198227543635,null,0,5,0
179,497,5.004674,Normal,87.22,87.220000,230.000000,29.400000,10896016030153073684,null,0,5,0
180,502,5.005458,Normal,87.17,87.170000,230.000000,29.500000,14077061863517699293,null,0,5,0
181,507,5.005389,Normal,94.88,94.880000,527.000000,27.000000,3489886719710912644,null,0,5,0
182,512,5.005508,Normal,87.39,87.390000,230.000000,29.010000,2914427045717772386,null,0,5,0
183,517,5.005172,Normal,87.39,87.390000,230.000000,29.000000,6214420295891507186,null,0,5,0
184,522,5.006037,Normal,87.61,87.610000,230.000000,28.500000,11497135466249995060,null,0,5,0
185,527,5.004940,Normal,87.22,87.220000,230.000000,29.400000,13759883134766492557,null,0,5,0
186,532,5.007747,Normal,86.96,86.960000,230.000000,30.000000,6618257343874788603,null,0,5,0
187,537,5.003401,Normal,94.88,94.880000,527.000000,27.000000,10055730434281574979,null,0,5,0
188,542,5.006128,Normal,87.25,87.250000,230.000000,29.320000,17985230174462209469,null,0,5,0
189,412,5.037770,Normal,94.88,94.880000,527.000000,27.000000,15424330575546463046,null,1,5,0
190,417,5.002720,Normal,94.88,94.880000,527.000000,27.000000,2724331690803035589,null,1,5,0
191,422,5.003720,Normal,94.88,94.880000,527.000000,27.000000,10538573548738872035,null,1,5,0
192,427,5.003490,Normal,94.88,94.880000,527.000000,27.000000,5021538311329361937,null,1,5,0
193,432,5.003920,Normal,96.74,96.740000,827.000000,27.000000,10804290798921175776,null,1,5,0
194,437,5.018510,Normal,94.88,94.880000,527.000000,27.000000,8590441192862791817,null,1,5,0
195,442,5.011090,Normal,94.88,94.880000,527.000000,27.000000,14312202965651175883,null,1,5,0
196,447,5.003360,Normal,94.88,94.880000,527.000000,27.000000,13033529643470675010,null,1,5,0
197,452,5.002800,Normal,94.88,94.880000,527.000000,27.000000,10798798581303227416,null,1,5,0
198,457,5.004770,Normal,88.26,88.260000,230.000000,27.000000,11407711745056179033,null,1,5,0
199,462,5.003220,Normal,88.26,88.260000,230.000000,27.000000,10500230784311010079,null,1,5,0
200,467,5.004310,Normal,88.26,88.260000,230.000000,27.000000,972170568283974829,null,1,5,0
201,472,5.003000,Normal,88.26,88.260000,230.000000,27.000000,5693884373686600972,null,1,5,0
202,477,5.003150,Normal,88.26,88.260000,230.000000,27.000000,10693325517542112749,null,1,5,0
203,482,5.005720,Normal,88.26,88.260000,230.000000,27.000000,1798643599479880165,null,1,5,0
204,487,5.006900,Normal,94.88,94.880000,527.000000,27.000000,14232742261961274054,null,1,5,0
205,492,5.003830,Normal,88.26,88.260000,230.000000,27.000000,2219619580106074592,null,1,5,0
206,497,5.004110,Normal,94.88,94.880000,527.000000,27.000000,7457152296835161208,null,1,5,0
207,502,5.006200,Normal,88.26,88.260000,230.000000,27.000000,10862413107981572112,null,1,5,0
208,507,5.005630,Normal,98.7,98.700000,2072.450000,27.000000,134201050547031488,null,1,5,0
209,512,5.003570,Normal,88.26,88.260000,230.000000,27.000000,3055882960790683164,null,1,5,0
210,517,5.005010,Normal,88.26,88.260000,230.000000,27.000000,316408296017574025,null,1,5,0
211,522,5.003940,Normal,94.88,94.880000,527.000000,27.000000,6964661282084981921,null,1,5,0
212,527,5.003270,Normal,88.26,88.260000,230.000000,27.000000,1751704239535501622,null,1,5,0
213,532,5.006630,Normal,94.88,94.880000,527.000000,27.000000,14625576066830950991,null,1,5,0
214,537,5.003300,Normal,94.88,94.880000,527.000000,27.000000,9725553719644320509,null,1,5,0
215,542,5.014370,Normal,94.88,94.880000,527.000000,27.000000,4123298928976770192,null,1,5,0
216,547,5.004766,Normal,94.88,94.880000,527.000000,27.000000,14323702276775256907,null,0,5,1
217,552,5.005292,Normal,87.17,87.170000,230.000000,29.500000,2524260991209635077,null,0,5,1
218,557,5.004630,Normal,96.77,96.770000,836.000000,27.000000,13295807100184041797,null,0,5,1
219,562,5.007713,Normal,96.75,96.750000,830.000000,27.000000,14620006792380490656,null,0,5,1
220,567,5.007360,Normal,96.74,96.740000,827.000000,27.000000,6038894038648328089,null,0,5,1
221,572,5.040684,Normal,88.56,88.560000,236.000000,27.000000,882520668780087716,null,0,5,1
222,577,5.006544,Normal,86.96,86.960000,230.000000,30.000000,1448872353442938838,null,0,5,1
223,582,5.005422,Normal,94.56,94.560000,527.000000,28.666667,8097109557293736805,null,0,5,1
224,587,5.005398,Normal,87.53,87.530000,230.000000,28.687500,7850472928505130511,null,0,5,1
225,592,5.004660,Normal,94.88,94.880000,527.000000,27.000000,17399365320708885798,null,0,5,1
226,597,5.006151,Normal,88.26,88.260000,230.000000,27.000000,5207214648168376481,null,0,5,1
227,602,5.005665,Normal,87.39,87.390000,230.000000,29.000000,1677784519182883769,null,0,5,1
228,607,5.014625,Normal,86.96,86.960000,230.000000,30.000000,10022036276674115862,null,0,5,1
229,612,5.005101,Normal,87.22,87.220000,230.000000,29.400000,5090866935078820784,null,0,5,1
230,617,5.004289,Normal,94.5,94.500000,527.000000,29.000000,6053909794600770880,null,0,5,1
231,622,5.006389,Normal,87.22,87.220000,230.000000,29.400000,16159853067572015565,null,0,5,1
232,628,5.007236,Normal,87.39,87.390000,230.000000,29.000000,3246733032986776011,null,0,5,1
233,633,5.004092,Normal,88.26,88.260000,230.000000,27.000000,12785801715384898806,null,0,5,1
234,547,5.004635,Normal,86.96,86.960000,230.000000,30.000000,13714565750601144790,null,1,5,1
235,552,5.004624,Normal,88.26,88.260000,230.000000,27.000000,3274378951040085065,null,1,5,1
236,557,5.006299,Normal,88.26,88.260000,230.000000,27.000000,4628170365286987312,null,1,5,1
237,562,5.005830,Normal,86.96,86.960000,230.000000,30.000000,12560331103854090661,null,1,5,1
238,567,5.006183,Normal,87.39,87.390000,230.000000,29.000000,12386239434964078968,null,1,5,1
239,572,5.005706,Normal,87.22,87.220000,230.000000,29.400000,13140417359304924614,null,1,5,1
240,577,5.006148,Normal,87.61,87.610000,230.000000,28.500000,5898925789196272268,null,1,5,1
241,582,5.010073,Normal,87.22,87.220000,230.000000,29.400000,10438258536678441121,null,1,5,1
242,587,5.004531,Normal,87.25,87.250000,230.000000,29.313725,13378363878508033963,null,1,5,1
243,592,5.003380,Normal,87.39,87.390000,230.000000,29.000000,8832437048072307218,null,1,5,1
244,597,5.005161,Normal,87.25,87.250000,230.000000,29.313725,17151952791392498306,null,1,5,1
245,602,5.005477,Normal,87.39,87.390000,230.000000,29.010000,897012304726708550,null,1,5,1
246,607,5.005084,Normal,87.39,87.390000,230.000000,29.000000,3265390549274622722,null,1,5,1
247,612,5.007582,Normal,87.39,87.390000,230.000000,29.000000,2959507638903669309,null,1,5,1
248,617,5.004273,Normal,87.39,87.390000,230.000000,29.000000,7090923478257187823,null,1,5,1
249,622,5.005472,Normal,87.39,87.390000,230.000000,29.000000,11705002854145702218,null,1,5,1
250,628,5.007182,Normal,87.22,87.220000,230.000000,29.400000,14218290322464870009,null,1,5,1
251,633,5.005094,Normal,87.25,87.250000,230.000000,29.313725,9572688981440313063,null,1,5,1
252,638,5.004276,Normal,86.96,86.960000,230.000000,30.000000,9266042693654151090,null,0,6,0
253,643,5.006789,Normal,86.95,86.950000,230.000000,30.005179,1448872353442938838,null,0,6,0
254,648,5.008517,Normal,86.96,86.960000,230.000000,30.000000,3663381601857593338,null,0,6,0
255,653,5.004438,Normal,86.3,86.300000,230.000000,31.500000,7534075147974593465,null,0,6,0
256,658,5.008230,Normal,86.96,86.960000,230.000000,30.000000,15791138946318171848,null,0,6,0
257,663,5.007691,Normal,86.96,86.960000,230.000000,30.000000,12407399113419028720,null,0,6,0
258,668,5.003108,Normal,88.26,88.260000,230.000000,27.000000,18349842688361711928,null,0,6,0
259,673,5.014884,Normal,86.96,86.960000,230.000000,30.000000,2524260991209635077,null,0,6,0
260,678,5.047017,Normal,86.3,86.300000,230.000000,31.500000,6444550214572981674,null,0,6,0
261,683,5.005732,Normal,86.96,86.960000,230.000000,30.000000,2926439572558406606,null,0,6,0
262,688,5.006233,Normal,86.96,86.960000,230.000000,30.000000,15313071232999585667,null,0,6,0
263,693,5.005490,Normal,86.96,86.960000,230.000000,30.000000,1991246816909594489,null,0,6,0
264,698,5.077718,Normal,88.56,88.560000,236.000000,27.000000,882520668780087716,null,0,6,0
265,703,5.009565,Normal,94.12,94.120000,527.000000,31.000000,15706263749073394489,null,0,6,0
266,708,5.004876,Normal,86.96,86.960000,230.000000,30.000000,12198678687000320194,null,0,6,0
267,713,5.004565,Normal,86.96,86.960000,230.000000,30.000000,18021965346221881658,null,0,6,0
268,718,5.005288,Normal,86.96,86.960000,230.000000,30.000000,1471387737313590550,null,0,6,0
269,723,5.004361,Normal,86.96,86.960000,230.000000,30.000000,9202103231253723164,null,0,6,0
270,638,5.015570,Normal,94.88,94.880000,527.000000,27.000000,1719319820602875112,null,1,6,0
271,643,5.005000,Normal,94.88,94.880000,527.000000,27.000000,7134642082425794650,null,1,6,0
272,648,5.005870,Normal,88.26,88.260000,230.000000,27.000000,5665706613554529578,null,1,6,0
273,653,5.003840,Normal,88.26,88.260000,230.000000,27.000000,7033321578498724696,null,1,6,0
274,658,5.007910,Normal,96.74,96.740000,827.000000,27.000000,1692158242820271268,null,1,6,0
275,663,5.004920,Normal,88.26,88.260000,230.000000,27.000000,6648149295292661445,null,1,6,0
276,668,5.003430,Normal,88.26,88.260000,230.000000,27.000000,9612916847064383326,null,1,6,0
277,673,5.006740,Normal,88.26,88.260000,230.000000,27.000000,14551791916882711745,null,1,6,0
278,678,5.003390,Normal,88.26,88.260000,230.000000,27.000000,4971037244707388640,null,1,6,0
279,683,5.004010,Normal,88.26,88.260000,230.000000,27.000000,11567688187361366386,null,1,6,0
280,688,5.003760,Normal,94.88,94.880000,527.000000,27.000000,14286509058418269598,null,1,6,0
281,693,5.004340,Normal,94.88,94.880000,527.000000,27.000000,4621536694064721563,null,1,6,0
282,698,5.016470,Normal,88.26,88.260000,230.000000,27.000000,18048563460152551846,null,1,6,0
283,703,5.005640,Normal,94.88,94.880000,527.000000,27.000000,7244897018591346558,null,1,6,0
284,708,5.004830,Normal,88.26,88.260000,230.000000,27.000000,7297233699791604315,null,1,6,0
285,713,5.033620,Normal,96.74,96.740000,827.000000,27.000000,2174284805945173353,null,1,6,0
286,718,5.005260,Normal,88.26,88.260000,230.000000,27.000000,17461950072657363297,null,1,6,0
287,723,5.031990,Normal,94.88,94.880000,527.000000,27.000000,5674978450875564426,null,1,6,0
288,728,5.004390,Normal,87.39,87.390000,230.000000,29.000000,13081470503830109134,null,0,6,1
