EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,110,5.005482,30.69,30.690000,-89.000000,-116.317273,1258333979204404999,null,0,1,1
43,115,5.013638,33.39,33.390000,-89.000000,-118.717110,9079797385151017316,null,0,1,1
44,120,5.005221,38.06,38.060000,-88.000000,-121.493429,8576533644038031167,null,0,1,1
45,125,5.006748,30.69,30.690000,-89.000000,-116.317273,6121139791648500101,null,0,1,1
46,130,5.005313,33.33,33.330000,-89.000000,-118.667938,9444816721219908753,null,0,1,1
47,135,5.005066,33.56,33.560000,-89.000000,-118.870082,7518987215591080263,null,0,1,1
48,140,5.006608,33.56,33.560000,-89.000000,-118.870082,8403795924196848710,null,0,1,1
49,145,5.008017,41.28,41.280000,-86.000000,-121.500000,10923830436152519747,null,0,1,1
50,150,5.012884,41.28,41.280000,-86.000000,-121.500000,12487956500839884,null,0,1,1
51,155,5.006113,42.36,42.360000,-87.000000,-123.850023,9151214116595659491,null,0,1,1
52,160,5.007809,39.43,39.430000,-89.000000,-124.090372,5960653855864733534,null,0,1,1
53,165,5.043696,32.18,32.180000,-88.000000,-116.317273,5591314503448113659,null,0,1,1
54,170,5.005199,36.63,36.630000,-87.000000,-118.870082,16078776906335212250,null,0,1,1
55,175,5.042889,33.56,33.560000,-89.000000,-118.870082,8020043180142766522,null,0,1,1
56,180,5.006609,33.39,33.390000,-89.000000,-118.717110,8607567601540798276,null,0,1,1
57,186,5.006438,30.69,30.690000,-89.000000,-116.317273,10008374916259244248,null,0,1,1
58,191,5.007174,30.69,30.690000,-89.000000,-116.317273,12773012205609435956,null,0,1,1
59,196,5.004670,33.23,33.230000,-89.000000,-118.571166,10891989853500174320,null,0,1,1
60,201,5.011014,32.68,32.680000,-89.000000,-118.088456,7107679476489580316,null,0,1,1
61,206,5.011381,33.56,33.560000,-89.000000,-118.870082,9073200281993801243,null,0,1,1
62,211,5.006164,33.7,33.700000,-87.000000,-116.317273,14092889575532668411,null,0,1,1
63,216,5.006112,30.69,30.690000,-89.000000,-116.317273,2630200616632623660,null,0,1,1
64,221,5.006488,33.33,33.330000,-89.000000,-118.667938,5393786909012026515,null,0,1,1
65,226,5.007326,33.33,33.330000,-89.000000,-118.667938,7692833930095684769,null,0,1,1
66,231,5.010159,33.33,33.330000,-89.000000,-118.667938,13376424973853705731,null,0,1,1
67,236,5.006394,33.7,33.700000,-87.000000,-116.317273,6287575263750444197,null,0,1,1
68,105,5.005513,32.18,32.180000,-88.000000,-116.317273,11534765932508641050,null,1,1,1
69,110,5.005782,33.7,33.700000,-87.000000,-116.317273,4928762643605821943,null,1,1,1
70,115,5.005973,33.7,33.700000,-87.000000,-116.317273,7091547299908597897,null,1,1,1
71,120,5.004901,33.7,33.700000,-87.000000,-116.317273,6815402633416200017,null,1,1,1
72,125,5.004686,36.84,36.840000,-85.000000,-116.317273,11313876091028078067,null,1,1,1
73,130,5.005099,42.88,42.880000,-85.000000,-121.448000,8925136926840973746,null,1,1,1
74,135,5.007321,42.93,42.930000,-85.000000,-121.493429,6467081764308077985,null,1,1,1
75,140,5.006655,39.85,39.850000,-85.000000,-118.870082,4388270494900110072,null,1,1,1
76,145,5.005538,39.85,39.850000,-85.000000,-118.870082,6819390880436047888,null,1,1,1
77,150,5.010422,42.88,42.880000,-85.000000,-121.448000,2217502324706783971,null,1,1,1
78,155,5.005605,39.85,39.850000,-85.000000,-118.870082,8302897440878455141,null,1,1,1
79,160,5.005600,39.85,39.850000,-85.000000,-118.870082,7951556304088792833,null,1,1,1
80,165,5.005730,32.18,32.180000,-88.000000,-116.317273,14108646255270500947,null,1,1,1
81,170,5.034903,33.7,33.700000,-87.000000,-116.317273,6879320081294221834,null,1,1,1
82,175,5.007120,32.18,32.180000,-88.000000,-116.317273,9367427858083613443,null,1,1,1
83,180,5.005266,33.7,33.700000,-87.000000,-116.317273,582100611254536969,null,1,1,1
84,186,5.012544,32.18,32.180000,-88.000000,-116.317273,4282436745140465652,null,1,1,1
85,191,5.005697,33.7,33.700000,-87.000000,-116.317273,10560298844705453682,null,1,1,1
86,196,5.004915,33.7,33.700000,-87.000000,-116.317273,11159619192925714986,null,1,1,1
87,201,5.005591,30.69,30.690000,-89.000000,-116.317273,17574326778753894815,null,1,1,1
88,206,5.005793,36.29,36.290000,-87.000000,-118.571166,654471238148665774,null,1,1,1
89,211,5.017892,33.33,33.330000,-89.000000,-118.667938,14642397462819607579,null,1,1,1
90,216,5.005413,39.61,39.610000,-85.000000,-118.672459,15409042527884825136,null,1,1,1
91,221,5.006267,32.18,32.180000,-88.000000,-116.317273,5100824925175719356,null,1,1,1
92,226,5.007502,33.7,33.700000,-87.000000,-116.317273,8607122509547680580,null,1,1,1
93,231,5.006221,33.7,33.700000,-87.000000,-116.317273,15738143851683020223,null,1,1,1
94,236,5.004660,33.7,33.700000,-87.000000,-116.317273,3351523090105858117,null,1,1,1
95,241,5.011399,32.18,32.180000,-88.000000,-116.317273,10706609991080494702,null,0,2,0
96,246,5.005259,30.69,30.690000,-89.000000,-116.317273,8146778470210420124,null,0,2,0
97,251,5.044524,30.69,30.690000,-89.000000,-116.317273,13910375999098579390,null,0,2,0
98,256,5.118254,39.85,39.850000,-85.000000,-118.870082,8302897440878455141,null,0,2,0
99,261,5.085595,43.82,43.820000,-89.000000,-128.000000,1307886365978403084,null,0,2,0
100,266,5.108543,42.93,42.930000,-85.000000,-121.493429,4388270494900110072,null,0,2,0
101,271,5.008307,33.7,33.700000,-87.000000,-116.317273,16679742048881223644,null,0,2,0
102,276,5.036262,39.85,39.850000,-85.000000,-118.870082,6467081764308077985,null,0,2,0
103,281,5.044124,33.33,33.330000,-89.000000,-118.667938,1814598913703731080,null,0,2,0
104,241,5.019050,29.24,29.240000,-90.000000,-116.317000,3895283216737288572,2,1,2,0
105,246,5.005180,33.56,33.560000,-89.000000,-118.870000,2217502324706783968,2,1,2,0
106,251,5.006000,29.24,29.240000,-90.000000,-116.317000,9079797385151017319,2,1,2,0
107,256,5.006040,30.49,30.490000,-91.000000,-118.744000,12911295086759950512,2,1,2,0
108,261,5.006040,26.43,26.430000,-92.000000,-116.317000,7847913770793718246,2,1,2,0
109,266,5.004790,29.24,29.240000,-90.000000,-116.317000,15116687515319795486,2,1,2,0
110,271,5.004090,37.7,37.700000,-90.000000,-123.928000,2046711462805670076,2,1,2,0
111,276,5.011580,30.69,30.690000,-89.000000,-116.317000,14889068646348284894,2,1,2,0
112,281,5.003850,33.34,33.340000,-89.000000,-118.672000,6356249690460297945,2,1,2,0
113,286,5.005567,36.4,36.400000,-87.000000,-118.667938,2193775017031227702,null,0,2,1
114,291,5.006308,32.18,32.180000,-88.000000,-116.317273,10906647235799892089,null,0,2,1
115,296,5.008283,33.7,33.700000,-87.000000,-116.317273,3437587050932286283,null,0,2,1
116,301,5.005517,33.7,33.700000,-87.000000,-116.317273,4641971871534398913,null,0,2,1
117,286,5.006947,30.69,30.690000,-89.000000,-116.317273,10476622011322170954,null,1,2,1
118,291,5.006825,32.18,32.180000,-88.000000,-116.317273,3444779922254526638,null,1,2,1
119,296,5.034047,37.63,37.630000,-93.000000,-128.000000,1772894760441088612,null,1,2,1
120,301,5.013645,25.07,25.070000,-93.000000,-116.313705,15746820811123970403,null,1,2,1
121,307,5.008890,39.13,39.130000,-92.000000,-128.000000,13580122987392800072,null,0,3,0
122,312,5.009736,32.07,32.070000,-92.000000,-121.505085,9372115153650558802,null,0,3,0
123,317,5.120022,37.63,37.630000,-93.000000,-128.000000,1772894760441088612,null,0,3,0
124,322,5.030317,30.11,30.110000,-92.000000,-119.700923,9574703521266631103,null,0,3,0
125,327,5.010571,33.56,33.560000,-89.000000,-118.870082,636013028659549015,null,0,3,0
126,332,5.071691,27.82,27.820000,-93.000000,-118.870082,7391299731892420516,null,0,3,0
127,337,5.006958,27.82,27.820000,-93.000000,-118.870082,16215313474718077291,null,0,3,0
128,342,5.022748,25.07,25.070000,-93.000000,-116.313705,15446589378892945051,null,0,3,0
129,347,5.052150,27.82,27.820000,-92.000000,-117.591387,6525483669536481077,null,0,3,0
130,352,5.029779,30.65,30.650000,-93.000000,-121.500000,18431245810375694896,null,0,3,0
131,357,5.014398,25.07,25.070000,-93.000000,-116.313705,5344719673580349663,null,0,3,0
132,362,5.005878,27.82,27.820000,-93.000000,-118.870082,17841089179185853838,null,0,3,0
133,367,5.011542,25.07,25.070000,-93.000000,-116.313705,10438801424961354616,null,0,3,0
134,372,5.120752,33.63,33.630000,-93.000000,-124.279253,2808650556287134733,null,0,3,0
135,377,5.032366,25.07,25.070000,-93.000000,-116.313705,11393601396793187507,null,0,3,0
136,307,5.009160,27.49,27.490000,-93.000000,-118.565000,15746820811123970402,5,1,3,0
137,312,5.005930,25.07,25.070000,-93.000000,-116.317000,636013028659549014,5,1,3,0
138,317,5.003650,25.07,25.070000,-93.000000,-116.317000,4277186935824402642,5,1,3,0
139,322,5.011530,25.07,25.070000,-93.000000,-116.317000,4693246199041315470,5,1,3,0
140,327,5.004630,27.6,27.600000,-93.000000,-118.672000,5663119441043106416,5,1,3,0
141,332,5.004500,27.39,27.390000,-93.000000,-118.468000,6474988197161952226,5,1,3,0
142,337,5.009070,25.07,25.070000,-93.000000,-116.317000,1430742383702359986,5,1,3,0
143,342,5.004820,25.07,25.070000,-93.000000,-116.317000,18356761314312681647,5,1,3,0
144,347,5.004640,29.21,29.210000,-93.000000,-120.167000,13140625386313224810,5,1,3,0
145,352,5.003340,27.82,27.820000,-93.000000,-118.870000,12387173317341780229,5,1,3,0
146,357,5.007180,25.07,25.070000,-93.000000,-116.317000,14318711454141516946,5,1,3,0
147,362,5.009250,25.07,25.070000,-93.000000,-116.317000,6612287557630306940,5,1,3,0
148,367,5.005700,39.13,39.130000,-92.000000,-128.000000,1772894760441088613,5,1,3,0
149,372,5.009760,25.07,25.070000,-93.000000,-116.317000,11806598226424835206,5,1,3,0
150,377,5.004940,25.07,25.070000,-93.000000,-116.317000,11014105279512075221,5,1,3,0
151,382,5.021390,27.82,27.820000,-93.000000,-118.870082,2042363106366306200,null,0,3,1
152,387,5.003635,36.01,36.010000,-90.000000,-122.406780,2234426533352142991,null,0,3,1
153,392,5.021914,37.4,37.400000,-93.000000,-127.785143,3950261266360930977,null,0,3,1
154,397,5.005344,37.4,37.400000,-93.000000,-127.786479,16324844057232333614,null,0,3,1
155,403,5.006302,25.07,25.070000,-93.000000,-116.313705,17352735473990929936,null,0,3,1
156,408,5.004158,27.82,27.820000,-93.000000,-118.870082,4412162402891413932,null,0,3,1
157,413,5.005560,27.2,27.200000,-90.000000,-114.477746,13257040527296930816,null,0,3,1
158,418,5.003592,27.82,27.820000,-93.000000,-118.870082,12564602105938160347,null,0,3,1
159,423,5.004364,25.07,25.070000,-93.000000,-116.313705,17733734648146504261,null,0,3,1
160,428,5.004105,31.74,31.740000,-92.000000,-121.198347,1800866519597774587,null,0,3,1
161,433,5.007064,27.82,27.820000,-93.000000,-118.870082,10693628933331862928,null,0,3,1
162,438,5.005229,33.06,33.060000,-92.000000,-122.414167,11199182254398946475,null,0,3,1
163,443,5.005745,25.07,25.070000,-93.000000,-116.313705,6465596139103520929,null,0,3,1
164,448,5.004972,36.17,36.170000,-94.000000,-128.000000,16022121559803333553,null,0,3,1
165,453,5.010560,29.55,29.550000,-93.000000,-120.477781,13602785471278327700,null,0,3,1
166,458,5.014128,37.63,37.630000,-93.000000,-128.000000,10190047184105619428,null,0,3,1
167,463,5.003869,40.66,40.660000,-91.000000,-128.000000,649297608070011310,null,0,3,1
168,382,5.006746,27.53,27.530000,-93.000000,-118.600000,135294558750260394,null,1,3,1
169,387,5.003956,28.79,28.790000,-93.000000,-119.773950,5877047073557969628,null,1,3,1
170,392,5.005816,31.8,31.800000,-92.000000,-121.260179,17535206894457692051,null,1,3,1
171,397,5.005502,31.48,31.480000,-93.000000,-122.273504,1782551815214147953,null,1,3,1
172,403,5.005900,29.21,29.210000,-92.000000,-118.870082,16637438759923247125,null,1,3,1
173,408,5.005007,29.21,29.210000,-92.000000,-118.870082,7248519356809771602,null,1,3,1
174,413,5.005462,27.6,27.600000,-93.000000,-118.667938,2254503230973046077,null,1,3,1
175,418,5.016457,25.07,25.070000,-93.000000,-116.313705,15103929984054933887,null,1,3,1
176,423,5.037448,29.21,29.210000,-92.000000,-118.870082,2373687629469698859,null,1,3,1
177,428,5.017610,25.07,25.070000,-93.000000,-116.313705,12645184818086086119,null,1,3,1
178,433,5.006019,25.07,25.070000,-93.000000,-116.313705,11867384617018912225,null,1,3,1
179,438,5.017158,25.07,25.070000,-93.000000,-116.313705,1624832930022771411,null,1,3,1
180,443,5.004180,25.07,25.070000,-93.000000,-116.313705,10883163905023568233,null,1,3,1
181,448,5.005575,25.07,25.070000,-93.000000,-116.313705,4314407114035130148,null,1,3,1
182,453,5.008314,25.07,25.070000,-93.000000,-116.313705,8354758773571663164,null,1,3,1
183,458,5.008668,25.07,25.070000,-93.000000,-116.313705,5615595413170287880,null,1,3,1
184,468,5.004878,25.07,25.070000,-93.000000,-116.313705,17841089179185853838,null,0,4,0
185,473,5.006772,25.07,25.070000,-93.000000,-116.313705,17549769262098696811,null,0,4,0
186,478,5.003316,36.17,36.170000,-94.000000,-128.000000,16022121559803333553,null,0,4,0
187,483,5.035882,33.33,33.330000,-93.000000,-124.000000,8937911284582893345,null,0,4,0
188,488,5.132606,35.09,35.090000,-92.000000,-124.285714,184022584678308241,null,0,4,0
189,493,5.024137,27.82,27.820000,-92.000000,-117.591387,6525483669536481077,null,0,4,0
190,498,5.005815,25.07,25.070000,-93.000000,-116.313705,15891971413704548287,null,0,4,0
191,468,5.004850,25.07,25.070000,-93.000000,-116.314000,15746820811123970402,6,1,4,0
192,473,5.051250,33.64,33.640000,-93.000000,-124.286000,1772894760441088613,6,1,4,0
193,478,5.007290,26.44,26.440000,-93.000000,-117.591000,6525483669536481076,6,1,4,0
194,483,5.003710,37.63,37.630000,-93.000000,-128.000000,5546009836074337102,6,1,4,0
195,488,5.045080,30.64,30.640000,-93.000000,-121.493000,13980845125089256739,6,1,4,0
196,493,5.002590,27.45,27.450000,-93.000000,-118.532000,321874302970266202,6,1,4,0
197,498,5.012270,30.64,30.640000,-93.000000,-121.493000,15478073279064365795,6,1,4,0
198,503,5.005202,25.07,25.070000,-93.000000,-116.313705,6776203961273978988,null,0,4,1
199,508,5.005183,25.07,25.070000,-93.000000,-116.313705,1299653841434575279,null,0,4,1
200,513,5.006307,38.16,38.160000,-90.000000,-124.344355,609670325089236466,null,0,4,1
201,518,5.004756,38.16,38.160000,-90.000000,-124.344355,5591014118426116600,null,0,4,1
202,523,5.010259,27.82,27.820000,-93.000000,-118.870082,7956862059889491910,null,0,4,1
203,528,5.005699,25.07,25.070000,-93.000000,-116.313705,5192935441729398481,null,0,4,1
204,533,5.007770,27.49,27.490000,-93.000000,-118.564516,13295694934942186524,null,0,4,1
205,538,5.005162,25.07,25.070000,-93.000000,-116.313705,2062417208324953881,null,0,4,1
206,543,5.025125,27.49,27.490000,-93.000000,-118.564516,10189813116643246783,null,0,4,1
207,548,5.006359,25.07,25.070000,-93.000000,-116.313705,17573782929531362441,null,0,4,1
208,553,5.008043,27.82,27.820000,-93.000000,-118.870082,5700777378666244428,null,0,4,1
209,559,5.010886,25.07,25.070000,-93.000000,-116.313705,10884055737069620666,null,0,4,1
210,564,5.004999,25.07,25.070000,-93.000000,-116.313705,8698059877034072940,null,0,4,1
211,569,5.005036,27.82,27.820000,-93.000000,-118.870082,11294097853048530233,null,0,4,1
212,574,5.035557,25.07,25.070000,-93.000000,-116.313705,7219880608123524689,null,0,4,1
213,503,5.016932,25.07,25.070000,-93.000000,-116.313705,17315314396099702399,null,1,4,1
214,508,5.008229,25.07,25.070000,-93.000000,-116.313705,15526246364008922932,null,1,4,1
215,513,5.011920,25.07,25.070000,-93.000000,-116.313705,4896907729474019580,null,1,4,1
216,518,5.008889,25.07,25.070000,-93.000000,-116.313705,758272764871497530,null,1,4,1
217,523,5.011744,25.07,25.070000,-93.000000,-116.313705,18178266168662945248,null,1,4,1
218,528,5.007320,25.07,25.070000,-93.000000,-116.313705,1397210160206092620,null,1,4,1
219,533,5.005765,25.07,25.070000,-93.000000,-116.313705,7625653846479407792,null,1,4,1
220,538,5.005082,25.07,25.070000,-93.000000,-116.313705,6353372634390609415,null,1,4,1
221,543,5.005917,27.82,27.820000,-93.000000,-118.870082,1895585960279037723,null,1,4,1
222,548,5.005273,25.07,25.070000,-93.000000,-116.313705,4806009812756631578,null,1,4,1
223,553,5.013235,25.07,25.070000,-93.000000,-116.313705,12945403581398600608,null,1,4,1
224,558,5.004700,25.07,25.070000,-93.000000,-116.313705,8464686192846919266,null,1,4,1
225,564,5.006920,25.07,25.070000,-93.000000,-116.313705,15537325997149844789,null,1,4,1
226,569,5.008367,25.07,25.070000,-93.000000,-116.313705,14654457209698985653,null,1,4,1
227,574,5.003864,28.87,28.870000,-92.000000,-118.564516,7195307653951082908,null,1,4,1
228,579,5.005089,28.99,28.990000,-92.000000,-118.672459,5412983247329445655,null,0,5,0
229,584,5.010045,25.07,25.070000,-93.000000,-116.313705,5076929884590149182,null,0,5,0
230,589,5.002736,39.13,39.130000,-92.000000,-128.000000,13580122987392800072,null,0,5,0
231,594,5.040270,25.07,25.070000,-93.000000,-116.313705,15478073279064365794,null,0,5,0
232,599,5.005797,25.07,25.070000,-93.000000,-116.313705,13535415319456174441,null,0,5,0
233,604,5.132627,37.63,37.630000,-93.000000,-128.000000,1772894760441088612,null,0,5,0
234,609,5.024789,25.07,25.070000,-93.000000,-116.313705,8140692280827342567,null,0,5,0
235,614,5.006131,26.57,26.570000,-94.000000,-118.979584,9372115153650558802,null,0,5,0
236,619,5.010178,27.82,27.820000,-92.000000,-117.591387,6525483669536481077,null,0,5,0
237,579,5.020210,22.44,22.440000,-95.000000,-116.314000,15746820811123970402,7,1,5,0
238,584,5.006050,27.89,27.890000,-95.000000,-121.493000,14361579771158968220,7,1,5,0
239,589,5.004690,27.89,27.890000,-95.000000,-121.493000,1498376055218290006,7,1,5,0
240,594,5.007020,22.44,22.440000,-95.000000,-116.314000,1299653841434575264,7,1,5,0
241,599,5.004430,22.44,22.440000,-95.000000,-116.314000,13506236121759404047,7,1,5,0
242,604,5.005410,22.44,22.440000,-95.000000,-116.314000,13051427898324642112,7,1,5,0
243,609,5.004550,29.75,29.750000,-95.000000,-123.263000,5591014118426116601,7,1,5,0
244,614,5.007980,22.44,22.440000,-95.000000,-116.314000,8140692280827342564,7,1,5,0
245,619,5.002610,25.13,25.130000,-95.000000,-118.870000,13580122987392800079,7,1,5,0
246,624,5.005480,31.54,31.540000,-93.000000,-122.336648,1164473283817980019,null,0,5,1
247,629,5.005862,25.07,25.070000,-93.000000,-116.313705,5768860163590587745,null,0,5,1
248,634,5.005255,27.82,27.820000,-93.000000,-118.870082,8371719946135561562,null,0,5,1
249,639,5.004862,25.07,25.070000,-93.000000,-116.313705,13478757655231417672,null,0,5,1
250,644,5.003501,25.07,25.070000,-93.000000,-116.313705,7940167682524804066,null,0,5,1
251,649,5.020156,25.07,25.070000,-93.000000,-116.313705,2880846539612316261,null,0,5,1
252,654,5.004461,25.07,25.070000,-93.000000,-116.313705,7091723664131410591,null,0,5,1
253,659,5.004312,25.07,25.070000,-93.000000,-116.313705,10193821414074059553,null,0,5,1
254,664,5.005875,25.07,25.070000,-93.000000,-116.313705,5742388416559004155,null,0,5,1
255,669,5.006201,25.07,25.070000,-93.000000,-116.313705,7076484101853792117,null,0,5,1
256,674,5.006972,25.07,25.070000,-93.000000,-116.313705,13781208606856553044,null,0,5,1
257,679,5.010346,29.42,29.420000,-93.000000,-120.358097,8238216788577203696,null,0,5,1
258,684,5.006114,42.09,42.090000,-90.000000,-127.882412,4868894585971842178,null,0,5,1
259,689,5.004611,41.96,41.960000,-90.000000,-127.762193,773802237351510276,null,0,5,1
260,694,5.038960,40.4,40.400000,-91.000000,-127.762193,16977119276059311642,null,0,5,1
261,624,5.006424,25.07,25.070000,-93.000000,-116.313705,7961260359989169405,null,1,5,1
262,629,5.006929,25.07,25.070000,-93.000000,-116.313705,1831234394809296398,null,1,5,1
263,634,5.005979,25.07,25.070000,-93.000000,-116.313705,1633224853395446731,null,1,5,1
264,639,5.005788,33.55,33.550000,-93.000000,-124.197619,10052159320020819112,null,1,5,1
265,644,5.003745,33.64,33.640000,-93.000000,-124.285714,13989464229508638264,null,1,5,1
266,649,5.015763,33.55,33.550000,-93.000000,-124.197619,6436046551998293462,null,1,5,1
267,654,5.005023,25.07,25.070000,-93.000000,-116.313705,14823107545635553648,null,1,5,1
268,659,5.004199,25.07,25.070000,-93.000000,-116.313705,3428268612984677711,null,1,5,1
269,664,5.004835,25.07,25.070000,-93.000000,-116.313705,4901034683525706878,null,1,5,1
270,669,5.019485,25.07,25.070000,-93.000000,-116.313705,11650926355255910859,null,1,5,1
271,674,5.004677,27.82,27.820000,-93.000000,-118.870082,7083425745431987006,null,1,5,1
272,679,5.004676,25.07,25.070000,-93.000000,-116.313705,3636062086784652780,null,1,5,1
273,684,5.022055,25.07,25.070000,-93.000000,-116.313705,2426176254391501300,null,1,5,1
274,689,5.004588,25.07,25.070000,-93.000000,-116.313705,11371736103852901431,null,1,5,1
275,700,5.005574,39.13,39.130000,-92.000000,-128.000000,1498376055218290005,null,0,6,0
276,705,5.019334,25.07,25.070000,-93.000000,-116.313705,16415162128465280999,null,0,6,0
277,710,5.063394,33.64,33.640000,-93.000000,-124.285714,10190047184105619428,null,0,6,0
278,715,5.006309,30.65,30.650000,-93.000000,-121.500000,18431245810375694896,null,0,6,0
279,720,5.024110,25.07,25.070000,-93.000000,-116.313705,11640928459062321698,null,0,6,0
280,725,5.057742,30.65,30.650000,-93.000000,-121.505570,14441899670121619400,null,0,6,0
281,730,5.013389,25.07,25.070000,-93.000000,-116.313705,15123063776794441387,null,0,6,0
282,735,5.016507,25.07,25.070000,-93.000000,-116.313705,17841089179185853838,null,0,6,0
283,740,5.077339,32.06,32.060000,-92.000000,-121.493429,4446046041483364942,null,0,6,0
284,745,5.004914,29.65,29.650000,-93.000000,-120.572385,186467170473575891,null,0,6,0
285,750,5.011595,27.82,27.820000,-93.000000,-118.870082,13535415319456174441,null,0,6,0
286,755,5.013715,25.07,25.070000,-93.000000,-116.313705,13506236121759404044,null,0,6,0
287,760,5.004953,25.07,25.070000,-93.000000,-116.313705,5076929884590149182,null,0,6,0
288,765,5.098106,33.06,33.060000,-92.000000,-122.414167,11199182254398946475,null,0,6,0
289,770,5.011324,27.94,27.940000,-93.000000,-118.979584,9372115153650558802,null,0,6,0
290,775,5.018718,40.4,40.400000,-91.000000,-127.762193,4868894585971842178,null,0,6,0
291,780,5.035260,25.07,25.070000,-93.000000,-116.313705,15463658445159246637,null,0,6,0
292,785,5.016447,25.07,25.070000,-93.000000,-116.313705,15446589378892945051,null,0,6,0
293,705,5.004220,29.75,29.750000,-95.000000,-123.263000,5591014118426116601,8,1,6,0
294,710,5.003380,29.47,29.470000,-95.000000,-123.000000,8937911284582893344,8,1,6,0
295,715,5.005060,30.73,30.730000,-95.000000,-124.198000,10052159320020819119,8,1,6,0
296,720,5.007340,22.44,22.440000,-95.000000,-116.314000,5076929884590149181,8,1,6,0
297,725,5.007390,22.44,22.440000,-95.000000,-116.314000,14963084344541832057,8,1,6,0
298,730,5.003440,30.64,30.640000,-95.000000,-124.107000,2808650556287134732,8,1,6,0
299,735,5.027970,25.24,25.240000,-95.000000,-118.980000,9372115153650558805,8,1,6,0
300,740,5.004480,22.44,22.440000,-95.000000,-116.314000,8140692280827342564,8,1,6,0
301,745,5.003930,30.73,30.730000,-95.000000,-124.198000,6436046551998293463,8,1,6,0
