EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.231981,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.159885,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.005828,Normal,34.81,34.810000,21228.000000,13839.229683,1109746989676116089,null,0,1,0
4,20,5.009567,Normal,34.81,34.810000,21228.000000,13839.229683,18425285283540328501,null,0,1,0
5,25,5.009222,Normal,34.81,34.810000,21228.000000,13839.229683,16080314484600567712,null,0,1,0
6,30,5.038920,Normal,33.09,33.090000,20669.000000,13830.139850,2045221141382991416,null,0,1,0
7,35,5.006263,Normal,44.61,44.610000,21228.000000,11758.240831,17648355577354814956,null,0,1,0
8,40,5.017371,Normal,35.35,35.350000,21228.000000,13723.017794,10392390143190524088,null,0,1,0
9,45,5.004842,Normal,38.91,38.910000,20497.000000,12521.899280,13770116375343405968,null,0,1,0
10,50,5.163931,Normal,34.85,34.850000,21228.000000,13830.139850,17688768045539215019,null,0,1,0
11,55,5.013032,Normal,34.81,34.810000,21228.000000,13839.169143,15273498181807445162,null,0,1,0
12,60,5.007992,Normal,34.81,34.810000,21228.000000,13839.169143,8774218735760563753,null,0,1,0
13,65,5.060908,Normal,33.35,33.350000,20669.000000,13775.975534,6197906647821418528,null,0,1,0
14,70,5.046580,Normal,34.85,34.850000,21228.000000,13830.139850,10666471106627947181,null,0,1,0
15,76,5.005951,Normal,34.85,34.850000,21228.000000,13830.139850,5475801925244789900,null,0,1,0
16,81,5.009992,Normal,34.85,34.850000,21228.000000,13830.139850,432407992805173716,null,0,1,0
17,86,5.007808,Normal,34.94,34.940000,21228.000000,13811.197068,111237599271905998,null,0,1,0
18,91,5.041840,Normal,34.85,34.850000,21228.000000,13830.139850,8922813005609054591,null,0,1,0
19,96,5.029401,Normal,34.85,34.850000,21228.000000,13830.139850,4757994463665999083,null,0,1,0
20,101,5.067513,Normal,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
