EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008126,Normal,29.9,29.900000,34.142100,23.933193,14921508010286178949,null,0,1,0
2,20,10.004339,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
3,30,10.005094,Normal,28.83,28.830000,33.556310,23.882196,844706301316953147,null,0,1,0
4,40,10.004237,Normal,33.62,33.620000,34.142100,22.662856,300411628152950630,null,0,1,0
5,50,10.007951,Normal,32.7,32.700000,33.556310,22.584281,9083158521763270140,null,0,1,0
6,60,10.008182,Normal,28.83,28.830000,33.556310,23.882196,9001690191229605544,null,0,1,0
7,70,10.010511,Normal,28.83,28.830000,33.556310,23.882196,11415306107196363309,null,0,1,0
8,80,10.009927,Normal,31.45,31.450000,34.142100,23.403383,6527031708453753794,null,0,1,0
9,90,10.011064,Normal,28.83,28.830000,33.556310,23.882196,7659158754409217640,null,0,1,0
10,100,10.014687,Normal,28.83,28.830000,33.556310,23.882196,11902767629914320588,null,0,1,0
11,110,10.008171,Normal,23.72,23.720000,33.556310,25.595497,6223247206059747895,null,0,1,0
12,120,10.009911,Normal,23.48,23.480000,33.556310,25.677841,1548926870508368862,null,0,1,0
13,130,10.009488,Normal,23.72,23.720000,33.556310,25.595497,5851294704198509305,null,0,1,0
14,140,10.009188,Normal,42.2,42.200000,33.970520,19.635970,16127581313657271477,null,0,1,0
15,150,10.019371,Normal,33.7,33.700000,34.142100,22.637622,8075664887530821025,null,0,1,0
16,160,10.005812,Normal,28.86,28.860000,34.727890,24.703922,7206499622302299758,null,0,1,0
17,170,10.006769,Normal,29.67,29.670000,34.727890,24.422809,3925125927789875461,null,0,1,0
18,180,10.006849,Normal,23.72,23.720000,33.556310,25.595497,3062119049701145834,null,0,1,0
19,190,10.006809,Normal,24.3,24.300000,33.556310,25.403075,3017142723837076737,null,0,1,0
20,200,10.015187,Normal,26.05,26.050000,33.556310,24.815443,8587620742502796969,null,0,1,0
21,10,10.024400,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,20,10.005900,Normal,45.02,45.020000,34.727900,19.093900,6256578975208963304,null,1,1,0
23,30,10.004400,Normal,58.75,58.750000,35.142100,14.495700,4212311836723003975,null,1,1,0
24,40,10.023600,Normal,45.02,45.020000,34.727900,19.093900,2573251395108725737,null,1,1,0
25,50,10.003700,Normal,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,60,10.006100,Normal,45.02,45.020000,34.727900,19.093900,4037327426761599479,null,1,1,0
27,70,10.004800,Normal,46.68,46.680000,33.970500,18.114100,13327723921508961553,null,1,1,0
28,80,10.004800,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,90,10.004700,Normal,45.02,45.020000,34.727900,19.093900,3602984914613417735,null,1,1,0
30,100,10.006500,Normal,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
31,110,10.010500,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,120,10.014700,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,130,10.005400,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,140,10.005400,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,150,10.006100,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,160,10.006000,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,170,10.007500,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,180,10.014000,Normal,42.84,42.840000,33.970500,19.416900,10252709930402087675,null,1,1,0
39,190,10.006900,Normal,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,200,10.016700,Normal,25.2,25.200000,34.142100,25.537800,9597943778296165464,null,1,1,0
41,210,10.003978,Normal,31.56,31.560000,34.556310,23.648818,6703316022926745657,null,0,1,1
42,210,10.006991,Normal,33.26,33.260000,34.727890,23.177026,13660981050485578177,null,1,1,1
43,220,10.007250,Normal,33.18,33.180000,34.556310,23.089093,14472995948259958513,null,0,1,1
44,220,10.007492,Normal,30.97,30.970000,34.556310,23.852916,13584577274026202223,null,1,1,1
