EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,80,5.003800,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,85,5.003500,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,90,5.003910,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,95,5.002930,4.33,4.330000,11801.200000,11290.400000,13797335565547538604,null,1,1,0
40,100,5.002780,4.35,4.350000,11801.200000,11288.200000,9666255845303450100,null,1,1,0
41,5,5.004610,5.69,5.690000,11801.200000,11129.900000,13833839775346593887,null,2,1,0
42,10,5.003540,6.29,6.290000,11857.400000,11112.100000,17419014958330931154,null,2,1,0
43,15,5.003050,5.67,5.670000,11801.200000,11131.600000,9597628650034279527,null,2,1,0
44,20,5.003280,5.67,5.670000,11801.200000,11131.600000,12583448125043030916,null,2,1,0
45,25,5.004300,5.64,5.640000,11801.200000,11135.400000,12487553298117998572,null,2,1,0
46,30,5.002980,9.64,9.640000,11801.200000,10663.400000,7786127519842813325,null,2,1,0
47,35,5.005270,5.6,5.600000,11801.200000,11139.700000,11911302610586913662,null,2,1,0
48,40,5.003720,5.64,5.640000,11801.200000,11136.000000,5689387738050742758,null,2,1,0
49,45,5.003680,5.65,5.650000,11801.200000,11134.800000,7560531871804008740,null,2,1,0
50,50,5.003890,5.65,5.650000,11801.200000,11134.300000,7818703749274557548,null,2,1,0
51,55,5.003400,5.64,5.640000,11801.200000,11135.400000,17182931365492909957,null,2,1,0
52,60,5.003630,5.88,5.880000,11801.200000,11107.700000,647393099602872500,null,2,1,0
53,65,5.002710,7.14,7.140000,11801.200000,10958.100000,14241485548495150553,null,2,1,0
54,70,5.004280,5.47,5.470000,11801.200000,11155.400000,7319106517512406116,null,2,1,0
55,75,5.004230,5.47,5.470000,11801.200000,11155.400000,9034246984672259616,null,2,1,0
56,80,5.005380,5.44,5.440000,11801.200000,11159.500000,12724952953021503914,null,2,1,0
57,85,5.005000,5.4,5.400000,11801.200000,11164.100000,13830256619854039385,null,2,1,0
58,90,5.003250,5.57,5.570000,11801.200000,11144.300000,16865718572691360877,null,2,1,0
59,95,5.002690,4.78,4.780000,11857.400000,11291.000000,18081581008162799122,null,2,1,0
60,100,5.002640,4.47,4.470000,11801.200000,11273.400000,16446381258055156543,null,2,1,0
61,5,5.003920,6.18,6.180000,11857.400000,11124.700000,7691846394389702564,null,3,1,0
62,10,5.003160,5.78,5.780000,11801.200000,11118.500000,2013473791230577213,null,3,1,0
63,15,5.003060,5.72,5.720000,11801.200000,11126.700000,14379620491061547535,null,3,1,0
64,20,5.003280,5.76,5.760000,11801.200000,11121.700000,845719630665339764,null,3,1,0
65,25,5.003340,5.9,5.900000,11801.200000,11104.800000,17082105968047298671,null,3,1,0
66,30,5.003080,4.51,4.510000,11801.200000,11269.200000,1576047949649511113,null,3,1,0
67,35,5.002640,4.47,4.470000,11801.200000,11274.100000,16096299023029041017,null,3,1,0
68,40,5.002730,4.52,4.520000,11801.200000,11268.300000,3367593495368554189,null,3,1,0
69,45,5.003300,4.42,4.420000,11801.200000,11279.600000,1565951943992130814,null,3,1,0
70,50,5.004810,9.63,9.630000,11801.200000,10665.000000,16466837436437512575,null,3,1,0
71,55,5.004000,4.43,4.430000,11801.200000,11278.900000,8702210843583730984,null,3,1,0
72,60,5.002710,4.29,4.290000,11801.200000,11295.400000,2660072933652635774,null,3,1,0
73,65,5.003020,4.29,4.290000,11801.200000,11295.400000,5462574060357866745,null,3,1,0
74,70,5.003820,6.75,6.750000,11801.200000,11004.400000,11216713256924061490,null,3,1,0
75,75,5.002720,5.06,5.060000,11893.900000,11292.300000,16134467311654597770,null,3,1,0
76,80,5.002710,5,5.000000,11891.300000,11297.300000,13446623275463222347,null,3,1,0
77,85,5.002860,4.96,4.960000,11891.300000,11302.000000,7092781902267380594,null,3,1,0
78,90,5.004200,9.72,9.720000,11801.200000,10654.600000,12533733574494618449,null,3,1,0
79,95,5.002820,5,5.000000,11891.300000,11296.700000,10115259705942481681,null,3,1,0
80,100,5.002710,4.46,4.460000,11801.200000,11274.400000,6293348059246550216,null,3,1,0
81,5,5.006240,5.65,5.650000,11801.200000,11134.300000,4646249020595888442,null,4,1,0
82,10,5.003000,5.92,5.920000,11801.200000,11102.900000,4598238589271301244,null,4,1,0
83,15,5.003110,5.85,5.850000,11801.200000,11110.300000,929287535712065411,null,4,1,0
84,20,5.003200,5.65,5.650000,11801.200000,11134.300000,9014085691120480209,null,4,1,0
85,25,5.003260,5.68,5.680000,11801.200000,11130.400000,3180000696655539831,null,4,1,0
86,30,5.003550,5.45,5.450000,11801.200000,11158.200000,2018204586815896198,null,4,1,0
87,35,5.003300,5.42,5.420000,11801.200000,11161.300000,16982450361767937452,null,4,1,0
88,40,5.003490,5.64,5.640000,11801.200000,11135.900000,14635048903515068348,null,4,1,0
89,45,5.003080,5.76,5.760000,11801.200000,11122.000000,10104340200970254271,null,4,1,0
90,50,5.003000,5.46,5.460000,11801.200000,11156.500000,4281094654151270874,null,4,1,0
91,55,5.003210,5.46,5.460000,11801.200000,11157.400000,6075287346364038107,null,4,1,0
92,60,5.003120,5.46,5.460000,11801.200000,11156.800000,14872819882069121923,null,4,1,0
93,65,5.003210,5.46,5.460000,11801.200000,11156.500000,3978824822934543287,null,4,1,0
94,70,5.003100,5.46,5.460000,11801.200000,11156.700000,7911410372606728496,null,4,1,0
95,75,5.003170,10.1,10.100000,11857.400000,10660.400000,18403295186932517796,null,4,1,0
96,80,5.003150,7.14,7.140000,11801.200000,10958.100000,15694103876001753106,null,4,1,0
97,85,5.003240,5.66,5.660000,11801.200000,11133.400000,176898709077391007,null,4,1,0
98,90,5.003670,5.81,5.810000,11801.200000,11115.700000,715605909408125022,null,4,1,0
99,95,5.004310,5.47,5.470000,11801.200000,11155.400000,9260115549901590952,null,4,1,0
100,100,5.003260,5.54,5.540000,11801.200000,11147.600000,13943338711932024862,null,4,1,0
101,5,5.005500,5.88,5.880000,11801.200000,11107.700000,8324574644124398767,null,5,1,0
102,10,5.003960,5.97,5.970000,11801.200000,11096.600000,5283696125563727597,null,5,1,0
103,15,5.005210,5.86,5.860000,11801.200000,11110.000000,14475386990690884369,null,5,1,0
104,20,5.006040,5.57,5.570000,11801.200000,11144.100000,5804632531646231265,null,5,1,0
105,25,5.005070,5.59,5.590000,11801.200000,11140.900000,7465405924373730303,null,5,1,0
106,30,5.006070,5.56,5.560000,11801.200000,11144.900000,15023144703344450719,null,5,1,0
107,35,5.003080,5.54,5.540000,11801.200000,11146.800000,14040643937897922700,null,5,1,0
108,40,5.003010,5.56,5.560000,11801.200000,11144.900000,1841526438091618543,null,5,1,0
109,45,5.003580,7.02,7.020000,11801.200000,10972.600000,16036841955484133445,null,5,1,0
110,50,5.003220,5.58,5.580000,11801.200000,11142.100000,15706415317303157977,null,5,1,0
111,55,5.004170,6.01,6.010000,11801.200000,11092.500000,17299149406257255586,null,5,1,0
112,60,5.005010,5.59,5.590000,11801.200000,11141.400000,14996084497108380485,null,5,1,0
113,65,5.003400,5.74,5.740000,11801.200000,11123.700000,4521021826652429416,null,5,1,0
114,70,5.003190,5.58,5.580000,11801.200000,11142.100000,922679706918502544,null,5,1,0
115,75,5.002890,4.46,4.460000,11801.200000,11274.500000,6275439123568789646,null,5,1,0
116,80,5.002760,4.33,4.330000,11801.200000,11290.100000,13891573186675266251,null,5,1,0
117,85,5.003600,7.09,7.090000,11801.200000,10964.000000,2932601355340876537,null,5,1,0
118,90,5.003010,4.54,4.540000,11801.200000,11265.700000,11004412383387148258,null,5,1,0
119,95,5.002860,4.07,4.070000,11801.200000,11320.400000,10528655223799655200,null,5,1,0
120,100,5.003420,9.72,9.720000,11801.200000,10654.600000,4373945062095368783,null,5,1,0
121,5,5.005110,9.76,9.760000,11801.200000,10649.700000,3886030221489175234,null,6,1,0
122,10,5.003280,9.76,9.760000,11801.200000,10649.700000,2823973172439724300,null,6,1,0
123,15,5.002900,9.76,9.760000,11801.200000,10649.700000,11763017448820016897,null,6,1,0
124,20,5.003770,10.17,10.170000,11857.400000,10651.900000,9324734250369630069,null,6,1,0
125,25,5.003080,10.44,10.440000,11891.300000,10649.700000,8655400000008158365,null,6,1,0
126,30,5.002820,4.18,4.180000,11801.200000,11307.600000,9326677015156171050,null,6,1,0
127,35,5.002970,4.31,4.310000,11801.200000,11292.300000,15984473983678221539,null,6,1,0
128,40,5.002760,4.11,4.110000,11801.200000,11316.100000,2908570524933609383,null,6,1,0
129,45,5.002890,4.96,4.960000,11857.400000,11268.900000,9282234754608573637,null,6,1,0
130,50,5.002790,4.12,4.120000,11801.200000,11315.300000,16864987468147051987,null,6,1,0
131,55,5.002870,4.33,4.330000,11801.200000,11289.600000,1906874487934898556,null,6,1,0
132,60,5.002890,4.12,4.120000,11801.200000,11315.300000,12010153186520664361,null,6,1,0
133,65,5.002900,4.93,4.930000,11857.400000,11273.100000,16596099538168733887,null,6,1,0
134,70,5.002940,4.43,4.430000,11801.200000,11278.600000,2247749243250343433,null,6,1,0
135,75,5.002780,4.1,4.100000,11801.200000,11316.900000,11801594748507013749,null,6,1,0
136,80,5.003160,7.76,7.760000,11801.200000,10885.900000,3367314437736895540,null,6,1,0
137,85,5.002880,4.08,4.080000,11801.200000,11320.000000,15100159439916881573,null,6,1,0
138,90,5.002870,5.29,5.290000,11857.400000,11229.900000,7461950819559625240,null,6,1,0
139,95,5.002540,7.75,7.750000,11801.200000,10886.500000,16326182434122803209,null,6,1,0
140,100,5.002860,4.21,4.210000,11801.200000,11304.400000,8419542120439729193,null,6,1,0
141,5,5.006600,7.11,7.110000,11801.200000,10962.400000,3328272113575592546,null,7,1,0
142,10,5.003790,7.11,7.110000,11801.200000,10962.400000,16404540997480691519,null,7,1,0
143,15,5.003640,7.11,7.110000,11801.200000,10962.400000,10146840915645992448,null,7,1,0
144,20,5.003120,5.57,5.570000,11801.200000,11144.400000,12862366766755329073,null,7,1,0
145,25,5.003190,5.58,5.580000,11801.200000,11142.200000,11712197438695978915,null,7,1,0
146,30,5.004210,5.89,5.890000,11801.200000,11106.000000,5728255103790195559,null,7,1,0
147,35,5.003230,5.88,5.880000,11801.200000,11107.200000,5973851967361272221,null,7,1,0
148,40,5.003230,5.58,5.580000,11801.200000,11142.200000,13413505109193710600,null,7,1,0
149,45,5.003230,6.47,6.470000,11857.400000,11090.200000,166849689435413173,null,7,1,0
150,50,5.005630,5.59,5.590000,11801.200000,11141.500000,7845537877971503558,null,7,1,0
151,55,5.003710,5.9,5.900000,11801.200000,11105.300000,5547497992258003169,null,7,1,0
152,60,5.003450,5.58,5.580000,11801.200000,11142.900000,9989411839876407894,null,7,1,0
153,65,5.003510,5.58,5.580000,11801.200000,11142.900000,16706300756759829024,null,7,1,0
154,70,5.003190,5.58,5.580000,11801.200000,11142.200000,4514455403616857645,null,7,1,0
155,75,5.003450,5.58,5.580000,11801.200000,11142.900000,15446210333266383516,null,7,1,0
156,80,5.003800,5.87,5.870000,11801.200000,11108.200000,1002263200711330305,null,7,1,0
157,85,5.003090,10.68,10.680000,11945.800000,10669.700000,16201049484117029816,null,7,1,0
158,90,5.003260,5.76,5.760000,11801.200000,11121.100000,17948741317521539562,null,7,1,0
159,95,5.003930,5.78,5.780000,11801.200000,11119.200000,2628248317839223509,null,7,1,0
160,100,5.003190,5.58,5.580000,11801.200000,11142.200000,5495184218242772616,null,7,1,0
161,5,5.005580,10.97,10.970000,11982.900000,10668.800000,23473476996067268,null,8,1,0
162,10,5.002930,9.82,9.820000,11857.400000,10692.700000,10716153664590026532,null,8,1,0
163,15,5.002710,10.49,10.490000,11891.300000,10644.300000,13579331440398605070,null,8,1,0
164,20,5.003290,9.58,9.580000,11801.200000,10671.100000,4052215725602624730,null,8,1,0
165,25,5.003090,5.76,5.760000,11801.200000,11121.900000,5713975467179765385,null,8,1,0
166,30,5.003110,5.77,5.770000,11801.200000,11119.800000,9141979763325341794,null,8,1,0
167,35,5.002990,5.7,5.700000,11801.200000,11128.500000,1296696098618916167,null,8,1,0
168,40,5.002870,5.83,5.830000,11801.200000,11113.400000,595447035226432137,null,8,1,0
169,45,5.003190,5.99,5.990000,11801.200000,11094.200000,2617914629890280933,null,8,1,0
170,50,5.003360,6.38,6.380000,11857.400000,11101.300000,8330885493682042155,null,8,1,0
171,55,5.004770,5.75,5.750000,11801.200000,11122.900000,1703345577824978066,null,8,1,0
172,60,5.005200,5.82,5.820000,11801.200000,11113.900000,5730519569576605705,null,8,1,0
173,65,5.005450,5.77,5.770000,11801.200000,11119.800000,4184380592353389482,null,8,1,0
174,70,5.003540,5.68,5.680000,11801.200000,11130.500000,17665451892176748787,null,8,1,0
175,75,5.003390,5.64,5.640000,11801.200000,11135.400000,8157839693651967972,null,8,1,0
176,80,5.003150,5.64,5.640000,11801.200000,11136.000000,12110922191596687913,null,8,1,0
177,85,5.003500,5.6,5.600000,11801.200000,11140.400000,15248272320796918474,null,8,1,0
178,90,5.004520,5.74,5.740000,11801.200000,11124.300000,10170891019982857149,null,8,1,0
179,95,5.003880,5.86,5.860000,11801.200000,11109.900000,17037509428766460512,null,8,1,0
180,100,5.003420,5.69,5.690000,11801.200000,11129.800000,5733305695590779551,null,8,1,0
181,5,5.005480,4.35,4.350000,11801.200000,11287.300000,4101447407034555035,null,9,1,0
182,10,5.002960,4.34,4.340000,11801.200000,11289.000000,13070613119062095052,null,9,1,0
183,15,5.003420,4.34,4.340000,11801.200000,11289.200000,7893266053439006080,null,9,1,0
184,20,5.003480,4.06,4.060000,11801.200000,11322.300000,3811308564580211698,null,9,1,0
185,25,5.002710,4.49,4.490000,11801.200000,11271.000000,9036735729456078780,null,9,1,0
186,30,5.003870,4.06,4.060000,11801.200000,11322.500000,12169821254189395704,null,9,1,0
187,35,5.002880,4.31,4.310000,11801.200000,11292.900000,16502342806173986444,null,9,1,0
188,40,5.003250,4.07,4.070000,11801.200000,11320.800000,11035627114639740543,null,9,1,0
189,45,5.004240,5.47,5.470000,11801.200000,11156.200000,15151577134052622101,null,9,1,0
190,50,5.003040,4.06,4.060000,11801.200000,11321.500000,7739442366950780741,null,9,1,0
191,55,5.003530,4.7,4.700000,11857.400000,11300.000000,5760270536754447370,null,9,1,0
192,60,5.002810,4.29,4.290000,11801.200000,11295.200000,13051122796347320024,null,9,1,0
193,65,5.003030,4.06,4.060000,11801.200000,11322.300000,15679158403868931499,null,9,1,0
194,70,5.002730,4.35,4.350000,11801.200000,11287.900000,6765881209655407895,null,9,1,0
195,75,5.002710,4.06,4.060000,11801.200000,11322.500000,13271669677461650848,null,9,1,0
196,80,5.004030,4.05,4.050000,11801.200000,11323.400000,7500646161880983778,null,9,1,0
197,85,5.005090,4.29,4.290000,11801.200000,11295.500000,18044782233942667540,null,9,1,0
198,90,5.003070,4.06,4.060000,11801.200000,11322.000000,6285864587677700430,null,9,1,0
199,95,5.002630,4.33,4.330000,11801.200000,11290.400000,4581871917617429006,null,9,1,0
200,100,5.002690,4.28,4.280000,11801.200000,11296.000000,16124388770529671408,null,9,1,0
201,5,5.005950,6.27,6.270000,11891.300000,11145.700000,7392997893054511365,null,10,1,0
202,10,5.003140,6.26,6.260000,11891.300000,11147.300000,15160397883559710252,null,10,1,0
203,15,5.003300,6.13,6.130000,11891.300000,11162.100000,17630293127097472223,null,10,1,0
204,20,5.003180,6.26,6.260000,11891.300000,11147.100000,265482727166496572,null,10,1,0
205,25,5.003310,5.55,5.550000,11801.200000,11146.200000,17815559168069623887,null,10,1,0
206,30,5.002880,7.07,7.070000,11801.200000,10966.300000,4368211802571721340,null,10,1,0
207,35,5.003920,5.39,5.390000,11801.200000,11165.500000,6731946557873789813,null,10,1,0
208,40,5.003860,5.43,5.430000,11801.200000,11160.600000,5833614182959028791,null,10,1,0
209,45,5.003270,5.8,5.800000,11801.200000,11116.900000,729745967041405347,null,10,1,0
210,50,5.003580,5.42,5.420000,11801.200000,11161.400000,13968612997149766939,null,10,1,0
211,55,5.003190,5.43,5.430000,11801.200000,11160.600000,17862275620922674007,null,10,1,0
212,60,5.003570,5.43,5.430000,11801.200000,11160.600000,17190714424317799646,null,10,1,0
213,65,5.003190,5.92,5.920000,11801.200000,11102.900000,5391230818061671332,null,10,1,0
214,70,5.003260,5.39,5.390000,11801.200000,11165.100000,1606032232428675993,null,10,1,0
215,75,5.003370,10.56,10.560000,11874.800000,10620.800000,7954806517863198460,null,10,1,0
216,80,5.003630,5.49,5.490000,11801.200000,11153.300000,246996940196693148,null,10,1,0
217,85,5.003200,5.57,5.570000,11801.200000,11144.300000,5639412634726597007,null,10,1,0
218,90,5.003030,5.39,5.390000,11801.200000,11165.100000,5092346213110929889,null,10,1,0
219,95,5.002940,5.39,5.390000,11801.200000,11165.300000,17292479575749355120,null,10,1,0
220,100,5.003670,5.9,5.900000,11801.200000,11104.600000,12101801147584757641,null,10,1,0
221,5,5.004100,4.2,4.200000,11801.200000,11305.500000,14110895929605178491,null,11,1,0
222,10,5.003160,5.25,5.250000,11891.300000,11267.500000,7333021521942397765,null,11,1,0
223,15,5.002990,4.32,4.320000,11801.200000,11291.100000,9204347870876158547,null,11,1,0
224,20,5.002810,4.6,4.600000,11801.200000,11258.900000,3123662560092684349,null,11,1,0
225,25,5.003090,4.2,4.200000,11801.200000,11305.200000,433907297882552943,null,11,1,0
226,30,5.002910,4.19,4.190000,11801.200000,11306.800000,9617928938118566663,null,11,1,0
227,35,5.002780,4.16,4.160000,11801.200000,11310.800000,11130679458363840946,null,11,1,0
228,40,5.002670,4.2,4.200000,11801.200000,11305.800000,14674125839816192527,null,11,1,0
229,45,5.002960,5.25,5.250000,11891.300000,11267.200000,6528872353117380153,null,11,1,0
230,50,5.003060,4.2,4.200000,11801.200000,11305.200000,6230683071576159987,null,11,1,0
231,55,5.002800,4.51,4.510000,11801.200000,11269.500000,10808269894656806469,null,11,1,0
232,60,5.002900,4.33,4.330000,11801.200000,11290.600000,1784919142594092673,null,11,1,0
233,65,5.006670,3.98,3.980000,11801.200000,11331.300000,1518267529531892768,null,11,1,0
234,70,5.003200,4.58,4.580000,11801.200000,11260.800000,13299805259453457843,null,11,1,0
235,75,5.002740,4.37,4.370000,11801.200000,11285.400000,6849756557146904607,null,11,1,0
236,80,5.003150,4.38,4.380000,11801.200000,11283.800000,11424570842516541875,null,11,1,0
237,85,5.003200,3.95,3.950000,11801.200000,11335.500000,6848087723160642927,null,11,1,0
238,90,5.005730,4.11,4.110000,11801.200000,11316.400000,1546224316352873386,null,11,1,0
239,95,5.002740,4.39,4.390000,11801.200000,11282.800000,11608473033273931778,null,11,1,0
240,100,5.004040,9.72,9.720000,11801.200000,10654.600000,14083411379899183815,null,11,1,0
241,5,5.005490,5.62,5.620000,11801.200000,11138.400000,17787037195499102031,null,12,1,0
242,10,5.004050,5.64,5.640000,11801.200000,11135.400000,2548857458060761026,null,12,1,0
243,15,5.005730,5.68,5.680000,11801.200000,11131.200000,7731836721158742705,null,12,1,0
244,20,5.003190,5.59,5.590000,11801.200000,11141.800000,8649985790085783162,null,12,1,0
245,25,5.003410,5.59,5.590000,11801.200000,11141.000000,8462270958212883476,null,12,1,0
246,30,5.003790,6.46,6.460000,11857.400000,11090.800000,9247026182021092684,null,12,1,0
247,35,5.003950,5.74,5.740000,11801.200000,11124.000000,9465781764699916721,null,12,1,0
248,40,5.004100,6.66,6.660000,11801.200000,11015.200000,1253911626465273621,null,12,1,0
249,45,5.004030,6.12,6.120000,11857.400000,11131.500000,11124294510474607369,null,12,1,0
250,50,5.003600,5.59,5.590000,11801.200000,11141.000000,11224301670470601737,null,12,1,0
251,55,5.004060,6.14,6.140000,11857.400000,11129.800000,5218517567116882959,null,12,1,0
252,60,5.003570,5.67,5.670000,11801.200000,11132.000000,4615634483903206666,null,12,1,0
253,65,5.003400,5.61,5.610000,11801.200000,11139.400000,16443154162274264568,null,12,1,0
254,70,5.003680,6.04,6.040000,11801.200000,11087.900000,13702488360643297552,null,12,1,0
255,75,5.003340,5.88,5.880000,11857.400000,11159.600000,3615310743211491224,null,12,1,0
256,80,5.005910,5.58,5.580000,11801.200000,11142.600000,11448434005096435507,null,12,1,0
257,85,5.003590,5.59,5.590000,11801.200000,11141.800000,9261994084953114378,null,12,1,0
258,90,5.003410,5.6,5.600000,11801.200000,11140.200000,11350729962642218486,null,12,1,0
259,95,5.003400,6.16,6.160000,11857.400000,11127.000000,10481776904465626797,null,12,1,0
260,100,5.003310,5.61,5.610000,11801.200000,11139.400000,4482779551587567102,null,12,1,0
261,5,5.005900,6.89,6.890000,11801.200000,10987.700000,5850072215793602704,null,13,1,0
262,10,5.004740,6.97,6.970000,11801.200000,10979.100000,11589972596040791738,null,13,1,0
263,15,5.003690,6.87,6.870000,11801.200000,10990.600000,11519745225137149329,null,13,1,0
264,20,5.004370,7.07,7.070000,11801.200000,10966.500000,1580563464387467137,null,13,1,0
265,25,5.005110,7.11,7.110000,11801.200000,10962.400000,11419548407955914778,null,13,1,0
266,30,5.003700,7.11,7.110000,11801.200000,10962.400000,6164576175853751885,null,13,1,0
267,35,5.003850,6.84,6.840000,11801.200000,10994.100000,3241422869522152060,null,13,1,0
268,40,5.003740,6.87,6.870000,11801.200000,10990.000000,17002912660915956691,null,13,1,0
269,45,5.003230,7.11,7.110000,11801.200000,10962.400000,1539521323711818372,null,13,1,0
270,50,5.003840,6.97,6.970000,11801.200000,10979.100000,10477159055350982682,null,13,1,0
271,55,5.002740,7.15,7.150000,11801.200000,10957.400000,2615484304020300439,null,13,1,0
272,60,5.003740,5.84,5.840000,11801.200000,11112.300000,9593945095275750536,null,13,1,0
273,65,5.003970,6.16,6.160000,11857.400000,11127.400000,6950968966268091345,null,13,1,0
274,70,5.006190,6.41,6.410000,11801.200000,11045.200000,12217307975549270544,null,13,1,0
275,75,5.004940,5.85,5.850000,11801.200000,11110.200000,11850798059398998798,null,13,1,0
276,80,5.003450,5.82,5.820000,11801.200000,11113.800000,10154085588780857989,null,13,1,0
277,85,5.003470,5.82,5.820000,11801.200000,11114.200000,9516574581696882858,null,13,1,0
278,90,5.003440,5.51,5.510000,11801.200000,11151.400000,2587920382090432340,null,13,1,0
279,95,5.005270,4.42,4.420000,11801.200000,11279.600000,2651950649528765914,null,13,1,0
280,100,5.003050,4.52,4.520000,11801.200000,11267.800000,14322954330464867181,null,13,1,0
281,5,5.006290,5.61,5.610000,11801.200000,11139.200000,15017979950085684316,null,14,1,0
282,10,5.003460,5.58,5.580000,11801.200000,11142.800000,11201684604971936986,null,14,1,0
283,15,5.003420,5.93,5.930000,11857.400000,11153.900000,10172919925595755326,null,14,1,0
284,20,5.004500,5.58,5.580000,11801.200000,11142.800000,4605345638378074238,null,14,1,0
285,25,5.004350,5.19,5.190000,11801.200000,11188.700000,4942047173521084999,null,14,1,0
286,30,5.004540,5.36,5.360000,11801.200000,11169.000000,7728256987686549427,null,14,1,0
287,35,5.003580,5.62,5.620000,11801.200000,11137.800000,1798513106041039080,null,14,1,0
288,40,5.004510,6.04,6.040000,11801.200000,11087.900000,8565152737044445331,null,14,1,0
289,45,5.004710,5.18,5.180000,11801.200000,11189.600000,13814798023733622758,null,14,1,0
290,50,5.003970,5.9,5.900000,11801.200000,11104.700000,12381258891155790920,null,14,1,0
291,55,5.004730,6.37,6.370000,11801.200000,11049.800000,976998740273824730,null,14,1,0
292,60,5.005060,5.18,5.180000,11801.200000,11190.400000,3905251047808831683,null,14,1,0
293,65,5.004310,5.18,5.180000,11801.200000,11189.600000,13017869753580099378,null,14,1,0
294,70,5.003160,5.64,5.640000,11801.200000,11135.400000,1364613397373882010,null,14,1,0
295,75,5.005860,5.38,5.380000,11801.200000,11166.000000,5339285208702475829,null,14,1,0
296,80,5.004530,5.17,5.170000,11801.200000,11191.200000,15878362590106883996,null,14,1,0
297,85,5.004350,5.18,5.180000,11801.200000,11190.400000,2391959585160346349,null,14,1,0
298,90,5.007800,5.18,5.180000,11801.200000,11190.400000,16377715701204624292,null,14,1,0
299,95,5.003920,7.25,7.250000,11801.200000,10946.000000,7568854683586109352,null,14,1,0
300,100,5.004370,5.18,5.180000,11801.200000,11190.400000,15559033845818730004,null,14,1,0
301,5,5.006450,5.55,5.550000,11801.200000,11146.100000,4160351229302844978,null,15,1,0
