EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,53,13.19,13.190000,29984.000000,26029.200000,7312781805356999027,null,1,1,0
29,60,9.24,9.240000,28414.000000,25787.900000,15580805261611285765,null,1,1,0
30,67,9.24,9.240000,28414.000000,25787.900000,14766311914361234927,null,1,1,0
31,73,9.24,9.240000,28414.000000,25787.900000,12541594357471166561,null,1,1,0
32,80,10.55,10.550000,29035.000000,25973.000000,10705115475157346725,null,1,1,0
33,87,9.24,9.240000,28414.000000,25787.900000,843836023488815916,null,1,1,0
34,94,9.24,9.240000,28414.000000,25787.900000,16645862977354315336,null,1,1,0
35,101,9.24,9.240000,28414.000000,25787.900000,18314419738893951271,null,1,1,0
36,108,17.53,17.530000,29900.000000,24658.600000,10022720297249142079,null,1,1,0
37,114,9.24,9.240000,28414.000000,25787.900000,15320673816106170030,null,1,1,0
38,122,19.32,19.320000,30500.000000,24606.400000,17073468955321947064,null,1,1,0
39,129,9.24,9.240000,28414.000000,25787.900000,8278804222528646922,null,1,1,0
40,136,8.85,8.850000,28427.000000,25912.500000,7094502604325213203,null,1,1,0
41,7,18.4,18.400000,29926.000000,24419.900000,5376562162249929140,null,2,1,0
42,14,19.48,19.480000,30440.000000,24508.900000,3686196006768190247,null,2,1,0
43,21,18.4,18.400000,29926.000000,24419.900000,6247760238113947895,null,2,1,0
44,28,19.7,19.700000,30410.000000,24419.900000,8583676431272494016,null,2,1,0
45,35,17.73,17.730000,29461.000000,24236.700000,14881255246323509027,null,2,1,0
46,41,13.42,13.420000,29850.000000,25843.800000,16193036356186799075,null,2,1,0
47,48,8.89,8.890000,28336.000000,25816.300000,7160073570208686343,null,2,1,0
48,55,8.89,8.890000,28336.000000,25816.300000,10020866703298944581,null,2,1,0
49,62,8.89,8.890000,28336.000000,25816.300000,7054985142364434022,null,2,1,0
50,69,13.42,13.420000,29850.000000,25843.800000,5056252269434954539,null,2,1,0
51,76,16.54,16.540000,30750.000000,25662.600000,13726098938303808169,null,2,1,0
52,83,12.82,12.820000,29500.000000,25718.600000,4618175450554105148,null,2,1,0
53,89,13.9,13.900000,30100.000000,25914.800000,15909714962054292246,null,2,1,0
54,95,19.63,19.630000,30520.000000,24528.900000,8542105043812810346,null,2,1,0
55,102,10.75,10.750000,28726.000000,25637.400000,2607264770963946851,null,2,1,0
56,108,8.89,8.890000,28336.000000,25816.300000,9787848144414415262,null,2,1,0
57,115,17.05,17.050000,29502.000000,24471.800000,3065305786097150030,null,2,1,0
58,122,12.62,12.620000,29608.000000,25870.200000,7389145805237338279,null,2,1,0
59,129,8.89,8.890000,28336.000000,25816.300000,2726661601652501251,null,2,1,0
60,136,8.89,8.890000,28336.000000,25816.300000,2915743382289732463,null,2,1,0
61,6,13.49,13.490000,28794.000000,24908.500000,16224066805212164309,null,3,1,0
62,13,19.4,19.400000,30440.000000,24533.900000,4087359448989083355,null,3,1,0
63,20,12.72,12.720000,28537.000000,24908.500000,6371486605341838474,null,3,1,0
64,27,13.49,13.490000,28794.000000,24908.500000,711213868448184489,null,3,1,0
65,34,13.49,13.490000,28794.000000,24908.500000,11831683433278501277,null,3,1,0
66,42,1.79769e+308,,,24809.700000,12667552418082172560,null,3,1,0
67,48,14.06,14.060000,28061.000000,24115.500000,11334952026077171325,null,3,1,0
68,55,12.72,12.720000,28537.000000,24908.500000,12725980265723539163,null,3,1,0
69,61,12.6,12.600000,28552.000000,24953.200000,4226754772009445158,null,3,1,0
70,68,12.32,12.320000,28292.000000,24806.400000,14542206290116949444,null,3,1,0
71,75,12.32,12.320000,28292.000000,24806.400000,3362172656570310563,null,3,1,0
72,81,16.36,16.360000,29264.000000,24476.600000,8713856850248420097,null,3,1,0
73,88,12.32,12.320000,28292.000000,24806.400000,1795054916234581614,null,3,1,0
74,94,17.23,17.230000,29425.000000,24355.400000,16288680921665433336,null,3,1,0
75,101,14.61,14.610000,29210.000000,24943.100000,777190800874570765,null,3,1,0
76,107,11.61,11.610000,28162.000000,24891.700000,7394656261885149258,null,3,1,0
77,114,14.61,14.610000,29210.000000,24943.100000,15660655038208520363,null,3,1,0
78,120,12.08,12.080000,28850.000000,25365.100000,7270731697825081875,null,3,1,0
79,127,18.72,18.720000,30070.000000,24440.200000,7647479804391590084,null,3,1,0
80,134,14.95,14.950000,29311.000000,24929.200000,5895997332099778145,null,3,1,0
81,144,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
82,151,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
83,144,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,1,1,1
84,151,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,1,1,1
85,144,7.67,7.670000,28402.000000,26223.580482,1034573286341144879,null,2,1,1
86,151,7.67,7.670000,28402.000000,26223.580482,17137816072426278143,null,2,1,1
87,144,7.67,7.670000,28402.000000,26223.580482,3207807061383508003,null,3,1,1
88,151,7.67,7.670000,28402.000000,26223.580482,2056160042588672216,null,3,1,1
89,158,6.3,6.300000,28132.000000,26360.493545,9298002645423262826,null,0,2,0
90,165,6.11,6.110000,28152.000000,26432.914509,9993687055487618281,null,0,2,0
91,172,11.37,11.370000,29474.000000,26121.344887,15726174271149574135,null,0,2,0
92,179,16.1,16.100000,29675.000000,24897.208993,2262949055603624545,null,0,2,0
93,186,6.3,6.300000,28132.000000,26360.493545,6536551539061322832,null,0,2,0
94,192,6.11,6.110000,28152.000000,26432.914509,4030686079698378728,null,0,2,0
95,199,6.11,6.110000,28152.000000,26432.914509,65650493041984953,null,0,2,0
96,206,9.98,9.980000,29208.000000,26293.890213,15677010798765832796,null,0,2,0
97,213,6.11,6.110000,28152.000000,26432.914509,2308625412605639981,null,0,2,0
98,220,6.61,6.610000,28300.000000,26430.029102,2190692782963564822,null,0,2,0
99,227,6.11,6.110000,28152.000000,26432.914509,900785723415184520,null,0,2,0
100,234,6.3,6.300000,28132.000000,26360.493545,9764639746046921665,null,0,2,0
101,158,5.21,5.210000,27824.000000,26374.200000,13356271387411508451,4,1,2,0
102,165,5.21,5.210000,27824.000000,26374.200000,10972336644320723836,4,1,2,0
103,171,9.19,9.190000,27926.000000,25359.900000,7584038434947889041,4,1,2,0
104,179,4.68,4.680000,27650.000000,26357.000000,5264099335073744467,4,1,2,0
105,186,4.68,4.680000,27650.000000,26357.000000,8900608355596974811,4,1,2,0
106,193,4.7,4.700000,27694.000000,26392.200000,16022290621178929596,4,1,2,0
107,200,4.68,4.680000,27650.000000,26357.000000,13938825263999931561,4,1,2,0
108,208,4.68,4.680000,27650.000000,26357.000000,11147017945754211349,4,1,2,0
109,215,4.68,4.680000,27650.000000,26357.000000,1551482873412023771,4,1,2,0
110,222,4.68,4.680000,27650.000000,26357.000000,4860496184825946576,4,1,2,0
111,229,4.7,4.700000,27694.000000,26392.200000,15677010798765832787,4,1,2,0
112,236,5.21,5.210000,27824.000000,26374.200000,14770251354950928530,4,1,2,0
113,158,14.89,14.890000,30657.000000,26091.900000,12582753137636166001,null,2,2,0
114,165,14.89,14.890000,30657.000000,26091.900000,1719429554903471969,null,2,2,0
115,172,14.89,14.890000,30657.000000,26091.900000,4078459571100681106,null,2,2,0
116,179,14.89,14.890000,30657.000000,26091.900000,6366018711647886642,null,2,2,0
117,186,13.35,13.350000,30102.000000,26084.100000,1386019340676888288,null,2,2,0
118,193,13.35,13.350000,30102.000000,26084.100000,2637454733665517614,null,2,2,0
119,200,13.35,13.350000,30102.000000,26084.100000,11049913521144406984,null,2,2,0
120,207,14.35,14.350000,30456.000000,26087.100000,7567624087305989116,null,2,2,0
121,214,13.35,13.350000,30102.000000,26084.100000,5656785581450729934,null,2,2,0
122,221,13.35,13.350000,30102.000000,26084.100000,1117461431700497327,null,2,2,0
123,228,13.35,13.350000,30102.000000,26084.100000,5673755797314911182,null,2,2,0
124,235,12.24,12.240000,29864.000000,26208.800000,8683224618618452398,null,2,2,0
125,156,19.18,19.180000,30410.000000,24577.300000,9559143843189461916,null,3,2,0
126,161,19.18,19.180000,30410.000000,24577.300000,9313246808113261877,null,3,2,0
127,167,19.18,19.180000,30410.000000,24577.300000,12266406682702065740,null,3,2,0
128,172,19.18,19.180000,30410.000000,24577.300000,5450508023512329971,null,3,2,0
129,177,19.44,19.440000,30196.000000,24326.400000,13595990624705019190,null,3,2,0
130,183,19.18,19.180000,30410.000000,24577.300000,17435923409789192058,null,3,2,0
131,188,19.18,19.180000,30410.000000,24577.300000,12580187423912692141,null,3,2,0
132,193,19.18,19.180000,30410.000000,24577.300000,1023570548044562235,null,3,2,0
133,198,19.18,19.180000,30410.000000,24577.300000,17358651230562440036,null,3,2,0
134,204,19.18,19.180000,30410.000000,24577.300000,2130195058780288575,null,3,2,0
135,209,19.44,19.440000,30310.000000,24419.200000,13936476884553403519,null,3,2,0
136,215,19.12,19.120000,30396.000000,24585.700000,15893304706403309490,null,3,2,0
137,243,7.68,7.680000,28478.000000,26290.612953,1427537764441050226,null,0,2,1
138,250,7.68,7.680000,28478.000000,26290.612953,5054751098591543967,null,0,2,1
139,257,6.11,6.110000,28152.000000,26432.914509,7654169334474062650,null,0,2,1
140,264,6.11,6.110000,28152.000000,26432.914509,1876852535874842517,null,0,2,1
141,243,6.55,6.550000,28212.000000,26364.642589,7173589159864038169,null,1,2,1
142,250,7.49,7.490000,28518.000000,26381.148987,253611032958576340,null,1,2,1
143,257,7.31,7.310000,28472.000000,26389.426828,17538031007991719358,null,1,2,1
144,264,5.59,5.590000,27945.000000,26381.696556,2270043197978835758,null,1,2,1
145,243,1.79769e+308,,,24920.274894,5589299744752016951,null,2,2,1
146,250,32.71,32.710000,39298.000000,26442.459033,16985977967417924068,null,2,2,1
147,256,20.17,20.170000,28702.000000,22914.000000,18190828321070780793,null,2,2,1
148,264,6.11,6.110000,28152.000000,26432.914509,10496841541487317662,null,2,2,1
149,243,10.52,10.520000,28821.000000,25788.538480,1905398281916558975,null,3,2,1
150,250,6.11,6.110000,28152.000000,26432.914509,1681767209200618219,null,3,2,1
151,257,20.25,20.250000,31004.000000,24726.573913,9942236593694946719,null,3,2,1
152,264,6.11,6.110000,28152.000000,26432.914509,6935730154262234686,null,3,2,1
153,271,7.38,7.380000,28480.000000,26378.002506,17727813821840612882,null,0,3,0
154,278,12.41,12.410000,30127.000000,26389.403529,7690079165009943249,null,0,3,0
155,286,5.4,5.400000,27854.000000,26351.251711,106742063968704367,null,0,3,0
156,293,9.98,9.980000,29208.000000,26293.890213,15977249094398191445,null,0,3,0
157,300,9.98,9.980000,29208.000000,26293.890213,8691092161698711751,null,0,3,0
158,307,11.49,11.490000,29709.000000,26296.792340,17548916539662806144,null,0,3,0
159,314,9.98,9.980000,29208.000000,26293.890213,1551482873412023716,null,0,3,0
160,322,9.98,9.980000,29208.000000,26293.890213,2819838878254877728,null,0,3,0
161,329,9.98,9.980000,29208.000000,26293.890213,17464732315733454032,null,0,3,0
162,336,9.98,9.980000,29208.000000,26293.890213,17419361672962329650,null,0,3,0
163,271,4.3,4.300000,27538.000000,26354.100000,5264099335073744467,6,1,3,0
164,279,4.3,4.300000,27538.000000,26354.100000,8466813415377250630,6,1,3,0
165,286,4.32,4.320000,27578.000000,26387.300000,14313675236519967621,6,1,3,0
166,293,5.06,5.060000,27598.000000,26202.100000,16078776906335212251,6,1,3,0
167,300,4.3,4.300000,27538.000000,26354.100000,4860496184825946576,6,1,3,0
168,307,4.3,4.300000,27538.000000,26354.100000,16052810435286265719,6,1,3,0
169,314,4.55,4.550000,27558.000000,26302.800000,14770251354950928530,6,1,3,0
170,321,4.01,4.010000,27598.000000,26491.100000,4877206666084370116,6,1,3,0
171,328,4.01,4.010000,27598.000000,26491.100000,3554275207434387041,6,1,3,0
172,336,4.01,4.010000,27598.000000,26491.100000,3250634808836732393,6,1,3,0
173,270,27.42,27.420000,33594.000000,24383.800000,6253783781268967021,null,2,3,0
174,275,27.42,27.420000,33594.000000,24383.800000,2598558994572262117,null,2,3,0
175,281,26.94,26.940000,33054.000000,24148.100000,12245963159312213087,null,2,3,0
176,287,20.16,20.160000,30310.000000,24199.100000,3375418944971568436,null,2,3,0
177,293,20.16,20.160000,30310.000000,24199.100000,706731331360090943,null,2,3,0
178,299,20.16,20.160000,30310.000000,24199.100000,5565165849831368831,null,2,3,0
179,305,20.16,20.160000,30310.000000,24199.100000,9916054222673496671,null,2,3,0
180,311,20.16,20.160000,30310.000000,24199.100000,1187144109844795337,null,2,3,0
181,317,20.16,20.160000,30310.000000,24199.100000,4487849161643508946,null,2,3,0
182,322,20.94,20.940000,30480.000000,24097.500000,18415707342532482235,null,2,3,0
183,271,9.17,9.170000,28699.000000,26068.400000,12069503585607923675,null,3,3,0
184,278,9.17,9.170000,28699.000000,26068.400000,12758774478607866014,null,3,3,0
185,285,9.17,9.170000,28699.000000,26068.400000,14777746532184191735,null,3,3,0
186,292,9.31,9.310000,28799.000000,26117.500000,11561383508466575897,null,3,3,0
187,299,9.17,9.170000,28699.000000,26068.400000,11556766389347154112,null,3,3,0
188,306,9.17,9.170000,28699.000000,26068.400000,4880347639064538064,null,3,3,0
189,313,9.17,9.170000,28699.000000,26068.400000,6112298475354629537,null,3,3,0
190,320,9.17,9.170000,28699.000000,26068.400000,8991872097283442399,null,3,3,0
191,327,9.17,9.170000,28699.000000,26068.400000,14838162424290680894,null,3,3,0
192,334,9.17,9.170000,28699.000000,26068.400000,10469706494871696963,null,3,3,0
193,343,1.79769e+308,,,24920.274894,16891481211530848344,null,0,3,1
194,349,1.79769e+308,,,24920.274894,10658970091312816765,null,0,3,1
195,358,15.2,15.200000,31054.000000,26333.357437,5267266752127612285,null,0,3,1
196,343,7.35,7.350000,28522.000000,26426.632124,6819247963828247311,null,1,3,1
197,350,7.78,7.780000,28712.000000,26478.986152,6766275920107320224,null,1,3,1
198,358,4.14,4.140000,27500.000000,26360.269136,12378442206769354655,null,1,3,1
199,342,1.79769e+308,,,25028.763055,692924650808777420,null,2,3,1
200,351,1.79769e+308,,,24772.016276,11734530600606424012,null,2,3,1
201,357,1.79769e+308,,,24114.464405,12269358933235479334,null,2,3,1
202,343,12.47,12.470000,30171.000000,26410.097374,5767588295041145379,null,3,3,1
203,350,12.47,12.470000,30171.000000,26410.097374,7442498213809237560,null,3,3,1
204,358,6.86,6.860000,28327.000000,26384.956715,13098408238215199072,null,3,3,1
205,365,13.62,13.620000,30561.000000,26397.506359,5079878940589892226,null,0,4,0
206,372,13.47,13.470000,30555.000000,26438.765045,12434821504667829211,null,0,4,0
207,379,13.62,13.620000,30561.000000,26397.506359,6262979499405063081,null,0,4,0
208,386,13.62,13.620000,30561.000000,26397.506359,3250634808836732406,null,0,4,0
209,394,1.79769e+308,,,26190.753692,6956223572513715806,null,0,4,0
210,401,15.7,15.700000,31357.000000,26435.249103,11225766916120530380,null,0,4,0
211,408,29.89,29.890000,35982.000000,25227.710558,6699419595186253254,null,0,4,0
212,415,13.62,13.620000,30561.000000,26397.506359,13813275289054781655,null,0,4,0
213,422,13.62,13.620000,30561.000000,26397.506359,9858138732890449042,null,0,4,0
214,429,22.59,22.590000,33316.000000,25790.733068,9962198093495069009,null,0,4,0
215,435,20.26,20.260000,32898.000000,26231.792948,3039889620987662209,null,0,4,0
216,442,13.62,13.620000,30561.000000,26397.506359,17804741308017137477,null,0,4,0
217,450,13.57,13.570000,30579.000000,26428.100367,14711778800754740121,null,0,4,0
218,456,18.41,18.410000,31560.000000,25749.345997,3003105022391171213,null,0,4,0
219,365,8.41,8.410000,27488.000000,25176.400000,4877206666084370116,7,1,4,0
220,372,8.41,8.410000,27488.000000,25176.400000,11378845966936768530,7,1,4,0
221,380,4.03,4.030000,27488.000000,26380.100000,16239298131914668081,7,1,4,0
222,387,4.83,4.830000,27538.000000,26208.700000,2938854486563240759,7,1,4,0
223,395,4.03,4.030000,27488.000000,26380.100000,13184233795661278414,7,1,4,0
224,403,4.21,4.210000,27488.000000,26330.500000,10169195057095754637,7,1,4,0
225,410,4.03,4.030000,27488.000000,26380.100000,14606050002177390425,7,1,4,0
226,418,4.03,4.030000,27488.000000,26380.100000,10036913442927135179,7,1,4,0
227,425,5,5.000000,27518.000000,26143.000000,17061019354854464169,7,1,4,0
228,432,8.99,8.990000,27518.000000,25043.900000,7126876094906235032,7,1,4,0
229,439,4.03,4.030000,27488.000000,26380.100000,7962578195587560256,7,1,4,0
230,447,4.03,4.030000,27488.000000,26380.100000,1826835739024227198,7,1,4,0
231,455,4.03,4.030000,27488.000000,26380.100000,4930009041279534033,7,1,4,0
232,462,4.02,4.020000,27508.000000,26402.900000,994414636719507951,7,1,4,0
233,365,21.97,21.970000,30087.000000,23476.800000,12628066429266057886,null,2,4,0
234,372,17.54,17.540000,29957.000000,24701.700000,7909898246349859610,null,2,4,0
235,379,17.54,17.540000,29957.000000,24701.700000,6133963357914878536,null,2,4,0
236,386,17.54,17.540000,29957.000000,24701.700000,2319126657114716961,null,2,4,0
237,393,17.54,17.540000,29957.000000,24701.700000,8638758130499682529,null,2,4,0
238,400,17.54,17.540000,29957.000000,24701.700000,14599070576450526503,null,2,4,0
239,407,17.54,17.540000,29957.000000,24701.700000,8005768933362235850,null,2,4,0
240,412,19.91,19.910000,28624.000000,22925.000000,7866627384575011084,null,2,4,0
241,419,17.54,17.540000,29957.000000,24701.700000,16322601248879555050,null,2,4,0
242,426,17.54,17.540000,29957.000000,24701.700000,11583697100240667620,null,2,4,0
243,433,17.54,17.540000,29957.000000,24701.700000,7158500951487157885,null,2,4,0
244,440,17.54,17.540000,29957.000000,24701.700000,13254276948119195308,null,2,4,0
245,447,29.36,29.360000,34490.000000,24365.200000,335998003993008410,null,2,4,0
246,454,14.97,14.970000,29087.000000,24732.000000,11448145375806260936,null,2,4,0
247,365,20.22,20.220000,30107.000000,24020.500000,17661269682681770435,null,3,4,0
248,371,20.22,20.220000,30107.000000,24020.500000,16168244673169481598,null,3,4,0
249,377,20.22,20.220000,30107.000000,24020.500000,221727838747521782,null,3,4,0
250,384,20.22,20.220000,30107.000000,24020.500000,11044375099911432411,null,3,4,0
251,390,20.22,20.220000,30107.000000,24020.500000,2395214885176221009,null,3,4,0
252,396,20.03,20.030000,30148.000000,24109.000000,10921309228734979115,null,3,4,0
253,403,18.96,18.960000,29753.000000,24110.400000,5410001045732105711,null,3,4,0
254,410,18.96,18.960000,29753.000000,24110.400000,17842494218855295811,null,3,4,0
255,416,18.96,18.960000,29753.000000,24110.400000,1822710140141592071,null,3,4,0
256,423,18.96,18.960000,29753.000000,24110.400000,2764062212051048589,null,3,4,0
257,430,18.96,18.960000,29753.000000,24110.400000,3479406852387684265,null,3,4,0
258,436,18.96,18.960000,29753.000000,24110.400000,15811556854831238504,null,3,4,0
259,443,18.96,18.960000,29753.000000,24110.400000,17683211960427640912,null,3,4,0
260,449,19.16,19.160000,29778.000000,24072.600000,948167083704613289,null,3,4,0
261,469,4.14,4.140000,27500.000000,26360.269136,7138388628020921389,null,0,4,1
262,477,5.62,5.620000,27946.000000,26375.346212,783882956919507228,null,0,4,1
263,484,4.14,4.140000,27500.000000,26360.269136,770130059420220245,null,0,4,1
264,491,7.89,7.890000,28622.000000,26364.514210,14216068168786542162,null,0,4,1
265,498,13.63,13.630000,30649.000000,26471.479079,1806371579796981891,null,0,4,1
266,505,9.59,9.590000,29251.000000,26444.823410,16960934537805813146,null,0,4,1
267,512,8.55,8.550000,28782.000000,26321.091791,14195431112004400774,null,0,4,1
268,520,9.06,9.060000,28935.000000,26314.482865,12304591782871682987,null,0,4,1
269,527,4.13,4.130000,27480.000000,26345.961298,9224573813045585648,null,0,4,1
270,470,5.08,5.080000,27861.000000,26444.764806,13074722308286961708,null,1,4,1
271,477,5.79,5.790000,28026.000000,26402.788211,8821087533957840526,null,1,4,1
272,483,6.22,6.220000,28084.000000,26336.935419,10769577737949613930,null,1,4,1
273,490,10.45,10.450000,29382.000000,26311.601674,796047165655247457,null,1,4,1
274,498,7.98,7.980000,28724.000000,26431.750812,14942843110339764399,null,1,4,1
275,505,4.14,4.140000,27500.000000,26360.269136,5232864668767928210,null,1,4,1
276,512,4.14,4.140000,27500.000000,26360.269136,15613169399040737570,null,1,4,1
277,519,8.11,8.110000,27540.000000,25306.606802,17801756092228938664,null,1,4,1
278,468,8.11,8.110000,27540.000000,25306.606802,668946287796111651,null,2,4,1
279,476,7.97,7.970000,27540.000000,25345.800804,10030152311793563353,null,2,4,1
280,483,5.8,5.800000,27500.000000,25903.653559,1815740321940841089,null,2,4,1
281,491,4.14,4.140000,27500.000000,26360.269136,15889037868208257853,null,2,4,1
282,498,4.14,4.140000,27500.000000,26360.269136,7326080707818267160,null,2,4,1
283,505,4.14,4.140000,27500.000000,26360.269136,15561568441085850491,null,2,4,1
284,512,12.34,12.340000,30173.000000,26449.310215,6836836512844357640,null,2,4,1
285,519,12.34,12.340000,30173.000000,26449.310215,18290744209232513331,null,2,4,1
286,469,4.14,4.140000,27500.000000,26360.269136,7279361094473765829,null,3,4,1
287,477,4.14,4.140000,27500.000000,26360.269136,18310244498448670738,null,3,4,1
288,484,4.14,4.140000,27500.000000,26360.269136,860878861471711294,null,3,4,1
289,491,4.14,4.140000,27500.000000,26360.269136,2693725997364042957,null,3,4,1
290,498,4.14,4.140000,27500.000000,26360.269136,11455746062410527575,null,3,4,1
291,505,4.14,4.140000,27500.000000,26360.269136,2434455930034969421,null,3,4,1
292,512,4.14,4.140000,27500.000000,26360.269136,5730726662252638542,null,3,4,1
293,519,4.14,4.140000,27500.000000,26360.269136,8627325417075426142,null,3,4,1
294,534,13.62,13.620000,30561.000000,26397.506359,10391925359423687963,null,0,5,0
295,541,20.26,20.260000,32898.000000,26231.792948,3039889620987662209,null,0,5,0
296,548,13.62,13.620000,30561.000000,26397.506359,6131007303524765166,null,0,5,0
297,555,13.62,13.620000,30561.000000,26397.506359,13608844164418008145,null,0,5,0
298,562,13.96,13.960000,30716.000000,26428.211705,18421203737621063093,null,0,5,0
299,569,13.47,13.470000,30555.000000,26438.765045,12434821504667829211,null,0,5,0
300,576,13.62,13.620000,30561.000000,26397.506359,2772292690667221810,null,0,5,0
301,583,20.65,20.650000,33324.000000,26443.523066,10205234155648263754,null,0,5,0
302,589,20.26,20.260000,32898.000000,26231.792948,5644343795465336828,null,0,5,0
303,596,20.26,20.260000,32898.000000,26231.792948,2898310387862953143,null,0,5,0
304,603,13.62,13.620000,30561.000000,26397.506359,17114975904530552592,null,0,5,0
305,610,20.54,20.540000,31625.000000,25129.698006,14779493524686546239,null,0,5,0
306,617,13.62,13.620000,30561.000000,26397.506359,11438201638139037669,null,0,5,0
307,624,13.62,13.620000,30561.000000,26397.506359,4638718007526412065,null,0,5,0
308,631,1.79769e+308,,,26190.753692,6956223572513715806,null,0,5,0
309,638,15.26,15.260000,31070.000000,26329.321133,16239298131914668080,null,0,5,0
310,645,20.26,20.260000,32898.000000,26231.792948,9755851137115546211,null,0,5,0
311,653,20.59,20.590000,33050.000000,26243.477116,8889304879634687058,null,0,5,0
312,534,8.59,8.590000,27488.000000,25127.200000,4877206666084370116,8,1,5,0
313,541,8.55,8.550000,27447.000000,25100.400000,17908480151743661111,8,1,5,0
314,548,8.79,8.790000,27488.000000,25070.900000,3862434964262036896,8,1,5,0
315,555,8.55,8.550000,27447.000000,25100.400000,16517360145613095558,8,1,5,0
316,563,6.33,6.330000,27474.000000,25735.100000,3558348370976694966,8,1,5,0
317,570,6.33,6.330000,27474.000000,25735.100000,11063450186787038097,8,1,5,0
318,578,6.84,6.840000,27474.000000,25594.600000,14786605156819584087,8,1,5,0
319,586,6.33,6.330000,27474.000000,25735.100000,14593474369780887708,8,1,5,0
320,593,6.33,6.330000,27474.000000,25735.100000,10164900764046560729,8,1,5,0
321,601,6.33,6.330000,27474.000000,25735.100000,8992689943480055550,8,1,5,0
322,608,6.33,6.330000,27474.000000,25735.100000,7414319142706329411,8,1,5,0
323,615,8.34,8.340000,27488.000000,25196.700000,794098176916625641,8,1,5,0
324,624,4.7,4.700000,27488.000000,26197.000000,17400062067798720930,8,1,5,0
325,633,4.42,4.420000,27468.000000,26254.500000,1745859681753146058,8,1,5,0
326,641,4.42,4.420000,27468.000000,26254.500000,17938951948955902509,8,1,5,0
327,650,4.54,4.540000,27488.000000,26239.800000,4882105728043858504,8,1,5,0
328,658,4.42,4.420000,27468.000000,26254.500000,5033517127309918432,8,1,5,0
329,667,4.42,4.420000,27468.000000,26254.500000,12892396421568839310,8,1,5,0
330,533,27.72,27.720000,33309.000000,24075.400000,16687693766594193061,null,2,5,0
331,540,27.9,27.900000,33324.000000,24027.700000,1408179453882507178,null,2,5,0
332,546,20.82,20.820000,30429.000000,24094.000000,16816519412507027419,null,2,5,0
333,553,19.75,19.750000,29956.000000,24038.900000,8478528092312418977,null,2,5,0
334,559,19.75,19.750000,29956.000000,24038.900000,10425570837010773687,null,2,5,0
335,565,20.64,20.640000,30244.000000,24002.000000,3131674651233150346,null,2,5,0
336,572,19.75,19.750000,29956.000000,24038.900000,17360152544629637304,null,2,5,0
337,578,20.09,20.090000,30091.000000,24045.700000,3083462682138245888,null,2,5,0
338,584,19.75,19.750000,29956.000000,24038.900000,11182366831003796109,null,2,5,0
339,591,20.6,20.600000,30257.000000,24022.600000,10393145307170176600,null,2,5,0
340,597,19.75,19.750000,29956.000000,24038.900000,16419319236514942595,null,2,5,0
