EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,74,6.122767,Normal,69.38,69.380000,314552.694459,96302.311423,243126174793089231,null,0,3,0
81,74,5.980672,Normal,68.75,68.750000,308155.208016,96313.436251,13377299621473678096,null,0,3,0
82,74,5.934470,Normal,21.07,21.070000,122000.613069,96294.248768,14964389541038832042,null,0,3,0
83,74,5.971608,Normal,68.75,68.750000,308155.208016,96313.436251,15948763753877639459,null,0,3,0
84,74,5.981265,Normal,68.75,68.750000,308155.208016,96313.436251,18146281111450357647,null,0,3,0
85,74,5.972106,Normal,68.75,68.750000,308155.208016,96313.436251,4010095901076085412,null,0,3,0
86,74,5.896126,Normal,21.03,21.030000,122000.613069,96339.935495,8935344220078537338,null,0,3,0
87,74,5.848514,Normal,21.03,21.030000,122000.613069,96339.935495,13359572542941401030,null,0,3,0
88,80,5.911834,Normal,20.86,20.860000,122000.613069,96552.970232,16278016203779663779,null,0,3,1
89,80,5.904711,Normal,20.86,20.860000,122000.613069,96552.970232,5954087086466298573,null,1,3,1
90,80,5.922876,Normal,20.86,20.860000,122000.613069,96552.970232,1307663298499913839,null,2,3,1
91,80,5.891255,Normal,20.86,20.860000,122000.613069,96552.970232,11458723495115663719,null,3,3,1
92,80,5.906792,Normal,20.86,20.860000,122000.613069,96552.970232,17726941013316633945,null,4,3,1
93,80,5.908209,Normal,20.86,20.860000,122000.613069,96552.970232,7147024520042731215,null,5,3,1
94,80,5.921675,Normal,20.86,20.860000,122000.613069,96552.970232,10368689402510228243,null,6,3,1
95,80,5.891246,Normal,20.86,20.860000,122000.613069,96552.970232,2679259357122788110,null,7,3,1
96,86,5.916313,Normal,20.99,20.990000,122000.613069,96397.449721,11105713656353430967,null,0,3,1
97,86,5.883437,Normal,20.94,20.940000,122000.613069,96457.627178,7805025312858952869,null,1,3,1
98,87,6.742322,Normal,26.86,26.860000,115628.361150,84565.632967,10111501458967646412,null,2,3,1
99,86,5.887774,Normal,20.86,20.860000,122000.613069,96552.970232,16122071902677922980,null,3,3,1
100,86,5.890955,Normal,20.86,20.860000,122000.613069,96552.970232,7194461051549715096,null,4,3,1
101,86,5.879501,Normal,20.86,20.860000,122000.613069,96552.970232,14755716838419712039,null,5,3,1
102,86,5.901977,Normal,20.86,20.860000,122000.613069,96552.970232,6304334733986811660,null,6,3,1
103,86,5.787011,Normal,20.98,20.980000,122000.613069,96408.685265,13658475170203307943,null,7,3,1
104,93,5.830412,Normal,20.96,20.960000,121994.450104,96425.572688,11997021585609198278,null,0,3,1
105,93,6.055951,Normal,20.97,20.970000,122000.613069,96421.408970,2098685161073562678,null,1,3,1
106,94,6.366783,Normal,21.07,21.070000,122000.613069,96292.623324,5540082401819322610,null,2,3,1
107,93,5.861556,Normal,20.86,20.860000,122000.613069,96552.970232,16813373433912878254,null,3,3,1
108,98,10.531342,Normal,72.23,72.230000,346724.651501,96295.331081,7746459857320659935,null,4,3,1
109,93,5.850479,Normal,20.86,20.860000,122000.613069,96552.970232,6356577300725229020,null,5,3,1
110,93,5.889036,Normal,20.86,20.860000,122000.613069,96552.970232,18107443271584503849,null,6,3,1
111,93,5.868634,Normal,20.86,20.860000,122000.613069,96552.970232,3381267198634362838,null,7,3,1
112,104,5.897594,Normal,20.86,20.860000,122000.613069,96552.970232,97100124679159631,null,0,3,1
113,104,5.901103,Normal,20.86,20.860000,122000.613069,96552.970232,16108428274871322754,null,1,3,1
114,104,5.901916,Normal,20.86,20.860000,122000.613069,96552.970232,9005131757288514294,null,2,3,1
115,104,5.894521,Normal,20.86,20.860000,122000.613069,96552.970232,2207530950237332205,null,3,3,1
116,104,5.716261,Normal,70,70.000000,320985.264482,96307.283003,2507185455037050044,null,4,3,1
117,104,6.216479,Normal,20.97,20.970000,122000.613069,96411.298182,8825978900432623123,null,5,3,1
118,105,7.457812,Normal,1.79769e+308,,,96342.311336,9135354876121253201,null,6,3,1
119,104,6.040625,Normal,20.98,20.980000,121994.209839,96402.999702,4237294727903181609,null,7,3,1
120,111,5.977061,Normal,20.98,20.980000,121994.450101,96402.999702,16749509488187274421,null,0,3,1
121,111,6.032412,Normal,20.98,20.980000,122000.613069,96402.999702,79673146152806897,null,1,3,1
122,111,6.042494,Normal,20.98,20.980000,122000.613069,96402.999702,8057731428764748588,null,2,3,1
123,111,6.029007,Normal,20.98,20.980000,122000.613069,96402.999702,14150272432656487635,null,3,3,1
124,117,5.728845,Normal,71.16,71.160000,333808.965680,96285.323119,6967251335083305648,null,0,4,0
125,117,5.869466,Normal,20.98,20.980000,122000.613069,96409.727629,8339214943652803643,null,0,4,0
126,117,5.884630,Normal,21.03,21.030000,122000.613069,96339.935495,8935344220078537338,null,0,4,0
127,117,5.867666,Normal,21.03,21.030000,122000.613069,96339.935495,8181929642853467810,null,0,4,0
128,117,5.733258,Normal,21.07,21.070000,122000.613069,96299.413038,13810014513010068801,null,0,4,0
129,117,6.028512,Normal,21.08,21.080000,122000.613069,96285.846706,17372444144144385773,null,0,4,0
130,117,5.980795,Normal,68.75,68.750000,308155.208016,96313.436251,18146281111450357647,null,0,4,0
131,117,5.734991,Normal,70,70.000000,320985.264729,96283.450304,17501894557223743665,null,0,4,0
132,124,5.975176,Normal,70,70.000000,320985.264632,96286.486644,4766899792409896666,null,0,4,1
133,124,5.938877,Normal,69.39,69.390000,314570.114066,96291.077043,17892387049462865855,null,1,4,1
134,124,6.108143,Normal,34.82,34.820000,147730.869296,96291.404861,4254818848299256448,null,2,4,1
135,123,5.907531,Normal,69.35,69.350000,314538.821542,96395.231643,18404838642958714431,null,3,4,1
136,124,5.982794,Normal,31.85,31.850000,141285.911312,96293.166832,284382572005718043,null,4,4,1
137,123,5.867058,Normal,20.86,20.860000,122000.613069,96552.970232,13161833543880868394,null,5,4,1
138,124,6.127235,Normal,70,70.000000,320985.264882,96287.915148,10571776827675128652,null,6,4,1
139,123,5.840586,Normal,20.86,20.860000,122000.613069,96552.970232,13414958237666676135,null,7,4,1
140,130,5.945310,Normal,71.16,71.160000,333808.801002,96265.558307,5288912875777640800,null,0,4,1
141,129,5.678211,Normal,71.16,71.160000,333809.066611,96285.990853,16828043922799232230,null,1,4,1
142,130,6.430729,Normal,72,72.000000,333809.066611,93470.861228,9096023557273008675,null,2,4,1
143,130,6.424276,Normal,40,40.000000,160527.807425,96322.526129,8257648430189925945,null,3,4,1
144,129,5.589309,Normal,20.98,20.980000,122000.613069,96407.140788,14889268050821336679,null,4,4,1
145,130,5.803674,Normal,58.33,58.330000,231079.481940,96286.284920,4660449071933318951,null,5,4,1
146,129,5.609255,Normal,31.75,31.750000,141231.296793,96395.182873,1416434150190392210,null,6,4,1
147,130,6.161431,Normal,68.75,68.750000,308134.717775,96295.415970,9868512349755701887,null,7,4,1
148,136,5.884684,Normal,20.86,20.860000,122000.613069,96552.970232,17049851933670574544,null,0,4,1
149,136,5.893471,Normal,20.86,20.860000,122000.613069,96552.970232,331874400906966535,null,1,4,1
150,136,5.922117,Normal,20.86,20.860000,122000.613069,96552.970232,3533390995729089290,null,2,4,1
151,136,5.885248,Normal,20.86,20.860000,122000.613069,96552.970232,15491037496015826885,null,3,4,1
152,136,5.898715,Normal,20.86,20.860000,122000.613069,96552.970232,444788492209146141,null,4,4,1
153,136,5.886545,Normal,20.86,20.860000,122000.613069,96552.970232,1376349686323005489,null,5,4,1
154,136,5.908685,Normal,20.86,20.860000,122000.613069,96552.970232,1380563001876451010,null,6,4,1
155,136,6.081915,Normal,70,70.000000,320985.264729,96290.957558,14195759722797041467,null,7,4,1
156,142,5.682157,Normal,68.75,68.750000,308147.016168,96289.826369,16874673487449914686,null,0,4,1
157,142,5.996181,Normal,70,70.000000,320985.264729,96283.229491,1008217878412995420,null,1,4,1
158,142,6.060345,Normal,25.04,25.040000,128457.456882,96293.111481,5356199440921758812,null,2,4,1
159,142,6.141697,Normal,28.55,28.550000,134834.040797,96340.977872,13330277078749175979,null,3,4,1
160,142,5.792069,Normal,69.35,69.350000,314550.681990,96395.872626,10365615584979681902,null,4,4,1
161,142,5.801008,Normal,46.49,46.490000,179974.450951,96307.083399,1435721803663890263,null,5,4,1
162,142,6.005546,Normal,68.08,68.080000,301716.900827,96293.339587,16831474924260568096,null,6,4,1
163,142,5.976756,Normal,69.96,69.960000,320938.743645,96397.745846,13595943840490616984,null,7,4,1
164,148,5.905574,Normal,20.86,20.860000,122000.613069,96552.970232,17225899143872631336,null,0,4,1
165,148,5.916149,Normal,20.86,20.860000,122000.613069,96552.970232,5459437138715318520,null,1,4,1
166,148,5.917931,Normal,20.86,20.860000,122000.613069,96552.970232,10234312952213684216,null,2,4,1
167,148,5.897393,Normal,20.86,20.860000,122000.613069,96552.970232,4847365082770284627,null,3,4,1
168,148,5.910820,Normal,20.86,20.860000,122000.613069,96552.970232,5558519515815215667,null,4,4,1
169,148,5.883088,Normal,20.86,20.860000,122000.613069,96552.970232,9327093095273220610,null,5,4,1
170,148,5.918927,Normal,20.86,20.860000,122000.613069,96552.970232,17287595547886612446,null,6,4,1
171,148,5.868098,Normal,20.86,20.860000,122000.613069,96552.970232,3932027057415953571,null,7,4,1
172,154,5.818498,Normal,21.06,21.060000,122022.167872,96323.653701,6536881717990464164,null,0,5,0
173,154,5.734620,Normal,71.16,71.160000,333808.965680,96285.323119,6967251335083305648,null,0,5,0
174,154,5.875214,Normal,21.03,21.030000,122000.613069,96339.935495,13359572542941401030,null,0,5,0
175,154,5.864919,Normal,20.98,20.980000,122000.613069,96409.727629,8689477262683945939,null,0,5,0
176,155,5.905928,Normal,21.07,21.070000,122000.613069,96294.248768,14964389541038832042,null,0,5,0
177,155,5.997258,Normal,70.01,70.010000,320982.343752,96267.989059,9997519188695770829,null,0,5,0
178,155,6.086644,Normal,68.71,68.710000,308141.189131,96408.918187,9360202818118623628,null,0,5,0
179,155,5.904282,Normal,21.07,21.070000,122000.613069,96293.242269,8950028808809788591,null,0,5,0
180,161,5.880771,Normal,20.98,20.980000,122000.613069,96409.727629,8983169957943706474,null,0,5,0
181,161,6.031545,Normal,25.06,25.060000,128509.012511,96308.135047,5469882201969059102,null,0,5,0
182,161,5.900615,Normal,21.03,21.030000,122000.613069,96339.935495,8181929642853467810,null,0,5,0
183,161,5.884227,Normal,21.03,21.030000,122000.613069,96339.935495,12820773108100619600,null,0,5,0
184,161,5.745558,Normal,21.07,21.070000,122000.613069,96299.413038,13810014513010068801,null,0,5,0
185,161,5.872987,Normal,21.05,21.050000,121970.962489,96293.138435,3702208520696010450,null,0,5,0
186,161,6.050850,Normal,21.08,21.080000,122000.613069,96285.846706,17372444144144385773,null,0,5,0
187,161,6.085934,Normal,73.69,73.690000,365990.220219,96275.727748,9096600784935492409,null,0,5,0
188,167,5.947468,Normal,21.06,21.060000,122009.183818,96315.859829,50580531302729351,null,0,5,0
189,167,5.698758,Normal,21.03,21.030000,122000.596268,96341.819329,17193903157619619729,null,0,5,0
190,167,5.894624,Normal,20.99,20.990000,122000.613069,96397.779660,7078147792699935852,null,0,5,0
191,167,5.870322,Normal,20.98,20.980000,122000.613069,96409.727629,11161755800873003226,null,0,5,0
192,167,5.874770,Normal,20.98,20.980000,122000.613069,96409.727629,3417583951442680670,null,0,5,0
193,167,5.971888,Normal,68.75,68.750000,308155.208016,96313.436251,12899618361853606662,null,0,5,0
194,167,5.893281,Normal,21.05,21.050000,122000.613069,96316.981292,17359895726522683557,null,0,5,0
195,167,5.843441,Normal,20.98,20.980000,122000.613069,96409.727629,7646676496624737863,null,0,5,0
196,173,5.969764,Normal,68.74,68.740000,308116.734836,96312.000983,12085110253461991915,null,0,5,1
197,173,5.903397,Normal,20.86,20.860000,122000.613069,96552.970232,2844371700655788981,null,1,5,1
198,173,5.769339,Normal,69.37,69.370000,314527.091526,96344.253509,14743573761109752465,null,2,5,1
199,173,5.879333,Normal,69.38,69.380000,314539.700521,96317.839850,1057366142940821454,null,3,5,1
200,173,5.881489,Normal,20.86,20.860000,122000.613069,96552.970232,4346274466224119545,null,4,5,1
201,173,5.888467,Normal,20.86,20.860000,122000.613069,96552.970232,10742130065001294707,null,5,5,1
202,173,5.908521,Normal,20.86,20.860000,122000.613069,96552.970232,17073781733662535810,null,6,5,1
203,173,5.871559,Normal,20.86,20.860000,122000.613069,96552.970232,14847829967579596234,null,7,5,1
204,179,5.888750,Normal,20.86,20.860000,122000.613069,96552.970232,4950207138950132818,null,0,5,1
205,180,6.755602,Normal,16.71,16.710000,115651.185714,96325.596283,17268662162787073268,null,1,5,1
206,186,5.886859,Normal,20.98,20.980000,122000.613069,96409.727629,11161755800873003226,null,0,6,0
207,186,6.048823,Normal,21.08,21.080000,122000.613069,96285.846706,17372444144144385773,null,0,6,0
208,186,5.992540,Normal,21.07,21.070000,122000.613069,96293.242269,8950028808809788591,null,0,6,0
209,186,5.840453,Normal,21.06,21.060000,122022.167872,96323.653701,6536881717990464164,null,0,6,0
210,186,5.906155,Normal,21.03,21.030000,122000.613069,96339.935495,4932403861518596287,null,0,6,0
211,186,5.975956,Normal,68.75,68.750000,308155.208016,96313.436251,18146281111450357647,null,0,6,0
212,186,5.863510,Normal,20.99,20.990000,122000.613069,96397.779660,2588849134302754985,null,0,6,0
213,186,5.959467,Normal,68.75,68.750000,308155.208016,96313.436251,16582825908674128385,null,0,6,0
214,193,6.724645,Normal,16.72,16.720000,115651.185714,96314.457579,10469252710163242414,null,0,6,0
215,193,5.879277,Normal,21.03,21.030000,122000.613069,96339.690897,8199559981827459256,null,0,6,0
216,193,5.867527,Normal,21.05,21.050000,121970.962489,96293.138435,1659711984254130730,null,0,6,0
217,193,6.092680,Normal,69.38,69.380000,314552.694459,96302.311423,243126174793089231,null,0,6,0
218,193,5.802162,Normal,46.49,46.490000,179974.450949,96304.731835,17756679409347207380,null,0,6,0
219,193,5.963639,Normal,68.75,68.750000,308155.208016,96313.436251,14775300921747847218,null,0,6,0
220,193,5.882202,Normal,20.98,20.980000,122000.613069,96409.727629,9652840679498250015,null,0,6,0
221,193,5.654878,Normal,69.99,69.990000,320968.753681,96310.220565,12514652724705979867,null,0,6,0
222,199,6.535461,Normal,42.32,42.320000,166949.796313,96290.138099,18442784377168445265,null,0,6,0
223,200,6.744958,Normal,16.72,16.720000,115651.185714,96310.711935,5927699496498823324,null,0,6,0
224,200,5.861376,Normal,69.99,69.990000,320985.264701,96316.374038,14526040008544679797,null,0,6,0
225,200,6.959918,Normal,70,70.000000,320929.994338,96286.600121,17062198835575076488,null,0,6,0
226,200,6.374176,Normal,70,70.000000,320990.054870,96302.843588,627510234573272694,null,0,6,0
227,200,5.865675,Normal,69.99,69.990000,320985.264701,96316.374038,13531146462284910539,null,0,6,0
228,200,6.728751,Normal,16.72,16.720000,115651.185714,96314.457579,17276617810294156984,null,0,6,0
229,200,6.694939,Normal,16.72,16.720000,115651.185714,96314.457579,11769303132926937748,null,0,6,0
230,207,6.756983,Normal,16.71,16.710000,115651.185714,96325.596283,2180084669673521477,null,0,6,1
231,207,6.756490,Normal,16.71,16.710000,115651.185714,96325.596283,12404445391824035787,null,1,6,1
232,207,6.755198,Normal,16.71,16.710000,115651.185714,96325.596283,11389173278789190123,null,2,6,1
233,207,6.749527,Normal,16.71,16.710000,115651.185714,96325.596283,5361786650604524429,null,3,6,1
234,207,6.755193,Normal,16.71,16.710000,115651.185714,96325.596283,12905310155457697935,null,4,6,1
235,205,5.676075,Normal,71.16,71.160000,333809.066611,96285.938567,2304777230907198166,null,5,6,1
236,207,6.820879,Normal,16.46,16.460000,115651.185714,96611.771926,14400035275598677137,null,6,6,1
237,214,6.717098,Normal,16.72,16.720000,115651.185714,96314.457579,17276617810294156984,null,0,7,0
238,214,6.689568,Normal,16.72,16.720000,115651.185714,96314.457579,3055452398016275031,null,0,7,0
239,214,5.965632,Normal,54.56,54.560000,211921.451782,96294.869192,3355526201969727619,null,0,7,0
240,214,6.718313,Normal,16.72,16.720000,115651.185714,96313.604896,6997326413028580117,null,0,7,0
241,214,6.713184,Normal,16.72,16.720000,115651.185714,96314.457579,18170346412200192055,null,0,7,0
242,214,6.269389,Normal,70,70.000000,320973.333997,96280.917263,737274355789684458,null,0,7,0
243,214,5.889116,Normal,69.99,69.990000,320985.264701,96316.374038,11838987640579360461,null,0,7,0
244,214,6.730624,Normal,16.72,16.720000,115651.185714,96310.711935,5292962687540145311,null,0,7,0
245,219,5.862733,Normal,69.99,69.990000,320985.264701,96316.374038,3685768789541254203,null,0,7,0
246,220,6.715554,Normal,16.72,16.720000,115651.185714,96314.457579,5820780569791628770,null,0,7,0
247,220,5.898051,Normal,70,70.000000,320964.608194,96286.202182,2837683399421259609,null,0,7,0
248,220,6.477607,Normal,16.71,16.710000,115651.185714,96325.258294,10848927673015033746,null,0,7,0
249,220,6.721464,Normal,16.72,16.720000,115651.185714,96314.457579,11710684156547498196,null,0,7,0
250,220,6.745145,Normal,16.72,16.720000,115651.185714,96310.711935,16196539045914971030,null,0,7,0
251,220,5.968379,Normal,44.45,44.450000,173326.153000,96276.786530,237976179755968612,null,0,7,0
252,220,5.472464,Normal,69.99,69.990000,320944.694169,96314.922200,10634206731308207703,null,0,7,0
253,227,6.719309,Normal,16.72,16.720000,115651.185714,96314.457579,13852202222232162607,null,0,7,0
254,227,6.458029,Normal,16.71,16.710000,115651.185714,96325.258294,10939308594694534227,null,0,7,0
255,227,6.509018,Normal,16.71,16.710000,115651.185714,96325.258294,4678632561387296261,null,0,7,0
256,227,6.465812,Normal,16.71,16.710000,115651.185714,96325.258294,9559089449909142181,null,0,7,0
257,227,6.355668,Normal,21.12,21.120000,122045.975583,96274.875059,5585535728113306635,null,0,7,0
258,228,7.883478,Normal,16.74,16.740000,115649.929885,96287.300821,15690756494236649534,null,0,7,0
259,228,6.489861,Normal,16.71,16.710000,115651.185714,96325.258294,17508517174956477070,null,0,7,0
260,228,6.455522,Normal,16.71,16.710000,115651.185714,96325.258294,17825079805902306632,null,0,7,0
261,235,6.812066,Normal,16.46,16.460000,115651.185714,96611.771926,8024527126789393899,null,0,7,1
262,235,6.801894,Normal,16.46,16.460000,115651.185714,96611.771926,11045809111112206081,null,1,7,1
263,235,6.813352,Normal,16.46,16.460000,115651.185714,96611.771926,8536091611233597504,null,2,7,1
264,235,6.803715,Normal,16.46,16.460000,115651.185714,96611.771926,8497021089525376394,null,3,7,1
265,235,6.813227,Normal,16.46,16.460000,115651.185714,96611.771926,2846631670637533834,null,4,7,1
266,235,6.809011,Normal,16.46,16.460000,115651.185714,96611.771926,13757799808366621551,null,5,7,1
267,235,6.815892,Normal,16.46,16.460000,115651.185714,96611.771926,7571560449694277028,null,6,7,1
268,235,6.790341,Normal,16.46,16.460000,115651.185714,96611.771926,6617366779076237527,null,7,7,1
269,241,5.821229,Normal,68.58,68.580000,308142.623860,96819.514615,3552190205641494710,null,0,7,1
270,244,8.314567,Normal,69.39,69.390000,314567.172415,96297.644877,13425453694144464537,null,1,7,1
271,241,5.983578,Normal,46.42,46.420000,179940.058113,96412.980213,7944454724467679888,null,2,7,1
272,244,8.244198,Normal,69.39,69.390000,314567.172415,96297.644877,12247673615231312412,null,3,7,1
273,241,5.924935,Normal,31.67,31.670000,141248.468126,96508.083252,8732497458341353327,null,4,7,1
274,242,6.785698,Normal,16.46,16.460000,115651.185714,96611.771926,2526784599127520506,null,5,7,1
275,242,6.741654,Normal,28.55,28.550000,134879.794469,96367.706862,4604796181664815449,null,6,7,1
276,242,7.017622,Normal,16.74,16.740000,115651.171239,96286.352458,10548723408865254176,null,7,7,1
277,250,6.703929,Normal,16.74,16.740000,115651.185714,96286.353572,1077568289186043257,null,0,7,1
